TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
29.07	-3.978628708	3.760941142	-16.8602314	10.73611641	-1.954376936	14.10904121	-0.02697580308	-0.2167729139	-1.21745095	2.392697299	-0.000156072274	-0.000282632187	-107.2778854	-899.569458
29.08	-3.915010178	3.789109702	-17.87990379	10.05205154	-6.751547337	15.39225578	0.1064486951	-0.1335119456	-1.112434209	2.542131624	-1.980138586e-05	-0.000282418041	305.2424011	-839.8494263
29.09	-3.861905447	3.812082621	-17.09395409	8.406806946	-10.77454185	16.63988495	0.1927450001	-0.1480368674	-1.187176558	2.849573871	-0.0001270549546	-0.0002861097746	555.5689697	-954.6097412
29.1	-3.797826306	3.849976092	-15.7258625	7.192271233	-14.9768095	15.63463593	0.3312556446	-0.1289686859	-1.471782062	3.139875754	0.0003002175945	-0.0005099848495	977.2478027	-863.3046875
29.11	-3.765946391	3.869079708	-15.82179165	5.222008705	-18.26246643	12.73307133	0.2918750942	-0.002235492691	-1.832668415	3.631070191	0.0006874407409	-0.0006385770394	887.2061768	-554.4071045
29.12	-3.702557527	3.907666443	-13.22861099	4.433570862	-17.8413105	9.681126595	0.1864165217	0.1272470206	-2.208905622	3.788912053	0.0008186055929	-0.0007505906979	843.7288818	-262.86203
29.13	-3.645051164	3.941144622	-11.5229435	2.799734592	-17.69893456	9.213148117	0.1766644269	0.09176495671	-2.583765691	3.99643288	0.0009693470784	-0.000553294667	804.9188843	-521.1716919
29.14	-3.617102451	3.957333027	-7.936318398	-0.09787285328	-12.80756187	6.812129498	0.0493792966	-0.06728331	-3.073570611	4.158548308	0.0009078612784	-0.0003987062082	-803.2026978	-525.5281372
29.15	-4.39448657	3.700080729	-3.861401558	-3.36992979	6.35253334	0.9786559343	-0.05114369467	0.03229947388	-3.228861398	4.538288975	-0.0007428679382	-0.0003684664844	-254.8688507	-415.5812378
29.16	-4.744468524	2.747854404	-7.23037529	-9.170491219	3.144894838	-7.277311802	0.01347053051	0.00288249366	-3.117352133	4.489473603	-0.0004236757522	-0.0009189292323	-50.17134857	-410.0368652
29.17	-4.742109547	2.438882835	-10.23162842	-8.238689423	-0.487239033	-10.33221531	-0.01252259593	0.1703135371	-2.893192108	4.320759358	-0.0001981751848	-0.001037687878	-2.784889221	120.7561035
29.18	-4.689196487	2.484322812	-10.72808838	-10.11721611	-4.84812355	-12.10828209	0.1127972603	0.2437254936	-2.661973081	4.050929264	-0.0003525521024	4.37094277e-05	472.2200012	-50.43557739
29.19	-4.634937453	2.521764423	-11.77530575	-12.27647972	-10.6980257	-12.30516148	0.3446660638	-0.136830762	-2.457168963	3.740793361	-0.0003911266103	0.0006765736616	945.1212769	-708.3765869
29.2	-4.577198864	2.556839159	-12.07850647	-10.53879356	-14.83801174	-11.38210201	0.2436966449	-0.01625527069	-2.416732527	3.43417586	-0.0003248431603	0.0007034998853	770.4055176	-331.0048523
29.21	-4.548015594	2.573148374	-13.12209892	-8.240408897	-11.91628361	-10.47806549	0.04629567266	0.08897298574	-2.417164963	3.1378728	-1.64675439e-05	0.0006453379756	160.8619537	-176.4200897
29.22	-4.486354341	2.609997465	-14.26444149	-6.759852409	-7.399573326	-7.807425976	-0.336971879	0.03219948709	-2.372803302	3.050197059	0.0001231386559	0.0006270033773	-652.618103	-388.6721802
29.23	-4.41572334	2.670438035	-11.77322769	-4.975895882	-4.75993824	-9.968624115	-0.2283933163	-0.01739747822	-2.661014293	2.989200042	8.257530135e-05	0.0003432131198	-248.9568329	-158.772522
29.24	-4.347692934	2.746598716	-12.1552887	-2.676441193	-1.914047003	-12.03053284	-0.01442495547	0.2770271301	-2.829895878	2.88059062	0.0006108077941	0.00022822959	-171.0059509	443.5563965
29.25	-4.318988631	2.821959197	-11.44454861	-1.728419304	-1.855264187	-10.6814146	-0.1964491755	0.2285038233	-2.985943535	2.749012121	0.0005150721408	0.0003259360092	-348.7129517	189.9121399
29.26	-4.273947366	2.857045245	-9.27900219	-1.229908466	-2.031706333	-11.30342579	0.1012018174	-0.02155559883	-3.057517529	2.658796402	0.0003848145425	0.0004207834427	349.7230225	-206.572876
29.27	-4.215860864	3.057612725	-5.869465828	3.224990845	-14.47860336	-2.741245747	0.2183759212	-0.1070461273	-3.398811054	2.291661705	0.0001801035542	0.0003564000363	975.2355957	-444.6102295
29.28	-4.066498256	3.149631187	-3.675153732	5.585906029	-15.71389198	1.587064147	0.1711626947	-0.07966526598	-3.784581286	2.22778064	0.0005414009793	9.422381117e-05	830.6760254	-435.6074829
29.29	-4.034682801	3.180059686	-2.457419157	5.130019665	-13.16576481	4.404923916	-0.02507321537	-0.1166619956	-4.07441957	2.290601318	0.000634699536	0.0002084364241	518.0161743	-709.3265381
29.3	-3.975797594	3.234099514	-0.2981116772	5.575564861	-7.443047047	6.899278164	-0.04030123726	-0.172096163	-4.324309776	2.387321086	0.0006759422831	-3.041628224e-05	276.0302124	-702.5721436
29.31	-3.926449467	3.284005368	1.683830738	5.014027119	-0.8003274202	6.593423367	-0.2996960282	-0.06502370536	-4.488237766	2.647903956	0.0006275809137	-0.0001145121059	-336.2469788	-598.1378174
29.32	-3.889983079	3.339055211	2.681906223	4.507680416	4.656219959	7.440598011	-0.2990530729	-0.08344019949	-4.512385905	2.951557154	0.0004537900386	-0.0004119053192	-385.5551147	-643.0703735
29.33	-3.861213463	3.410961963	4.91117382	4.163218021	7.399102688	6.619965076	-0.195399642	-0.02026342042	-4.492266724	3.215064199	8.406508277e-05	-0.000477511232	-62.42581177	-494.0643311
29.34	-3.850427738	3.452581729	4.489624023	2.309812069	8.458834648	4.794977665	-0.02309569716	0.005123453215	-4.357340578	3.409213221	1.02061349e-05	-0.0003644601675	79.5137558	-444.5391541
29.35	-3.832304254	3.544980121	5.330958843	1.261278152	8.286846161	3.77423811	-0.05338314548	0.02354905941	-4.27281697	3.53466077	-0.0002257913002	-0.0002381269587	130.2528229	-461.2619629
29.36	-3.799691802	3.403554835	3.870631695	-0.8030500412	8.728297234	4.592504978	0.03066782653	-0.08550174534	-3.968180224	3.588660257	-0.0001498719794	-0.0001901778742	91.15663147	-826.1929932
29.37	-3.756412726	3.028121669	3.245194912	-2.381462336	8.947191238	4.620599747	-0.1308821738	-0.1708370149	-3.774257453	3.660489956	-0.000436045113	-0.0005480797263	-136.5591431	-917.3649292
29.38	-3.703108211	2.52585464	2.701942921	-5.305344582	9.034993172	2.546928883	0.008514777757	-0.05326305702	-3.52686987	3.774451686	-0.0004198687384	-0.0008453036426	75.12446594	-666.9287109
29.39	-3.581180771	1.382373479	-3.370437622	-13.6169672	8.968137741	-15.15379047	-0.06705701351	0.1929049194	-2.521533264	3.656093021	-0.0005168401403	-0.0004466134706	-200.9772339	42.44836426
29.4	-3.578959252	1.411523559	-4.903622627	-14.90971947	7.576174736	-18.45978546	0.003420504741	0.1519021094	-2.24147069	3.50382929	-0.0005642852047	0.0001252945513	-173.335144	-22.240448
29.41	-3.581751946	1.451506854	-6.561114788	-15.59678078	6.40955162	-21.10705376	-0.0522137247	0.09266488999	-2.048415353	3.281117265	-0.0005742271896	0.000431076216	-282.9328003	-48.71620178
29.42	-3.583089383	1.503260489	-8.101570129	-13.69442177	5.507864952	-22.48744011	0.008563070558	0.1781991124	-1.835309138	2.973886755	-0.0005246067303	0.0004947888083	-129.9949188	320.8318481
29.43	-3.58491902	1.530960327	-10.23497486	-11.78750134	3.518793344	-22.68761826	-0.0667540431	0.249922812	-1.617870447	2.569273094	-0.0004077285412	0.0007695062086	-396.111084	405.7315063
29.44	-3.582711161	1.58154792	-10.86587143	-9.975040436	0.292325139	-22.46163559	-0.003267819062	0.0937628001	-1.572439007	2.218175685	-0.0004418300523	0.000934978656	-6.889846802	101.2381134
29.45	-3.57635887	1.62655354	-11.38484478	-6.817048073	-2.54276371	-15.88349533	0.2465850413	0.005390649661	-1.612228283	1.851225403	-0.0001883266377	0.0007960690418	447.4107056	-204.6394348
29.46	-3.572090214	1.655229455	-12.86089897	-4.530313492	-6.356135368	-11.73991871	0.1241932586	-0.2292784005	-1.675012248	1.680888987	0.0001257125696	0.0007332920795	272.9136353	-613.8694458
29.47	-3.562248123	1.665296195	-12.15491486	-2.667655945	-11.7545929	-8.110584259	0.2590011954	-0.0602940768	-1.847466877	1.524014877	0.000149128522	0.0004993433831	807.413147	-351.8981323
29.48	-3.552722782	1.68337539	-10.99733543	-0.9296736717	-11.63430786	-3.392501593	0.2812393606	-0.26813218	-2.109293695	1.589820348	0.0003167949035	0.0002861896937	655.8858643	-925.1196289
29.49	-3.552675825	1.708160444	-10.61871719	-0.651941061	-11.13935471	-2.353280067	-0.01254093926	-0.06594614685	-2.300172336	1.611128835	0.0005101702409	3.848945926e-05	121.5079422	-320.3053589
29.5	-3.563060702	1.743569433	-9.16697979	0.7924385071	-8.439951897	-1.481804609	-0.05699477345	0.02257408202	-2.484971253	1.715472803	0.0004163353296	-0.0001417007297	45.9210434	-551.7203369
29.51	-3.61615092	1.846667318	-5.720304966	0.08807781339	-3.746510983	1.278705955	0.01936042868	0.01884092391	-2.897514765	1.951817035	9.241633234e-05	-0.0001177453305	15.19458008	-304.8414917
29.52	-3.672608422	1.895465401	-4.71169138	-0.7414242029	-5.405488014	-0.2824351788	0.03929795325	0.02003520541	-2.939271989	2.029337136	0.0001027494	-0.0001701192814	406.5432129	-346.5196533
29.53	-3.694812945	1.91533165	-4.68317461	-0.5761458278	-7.448740959	-0.4215877056	0.1187388375	0.06678704917	-2.971905786	2.071296705	5.351367145e-05	-0.000132416666	509.8885803	-241.4151917
29.54	-3.702350914	1.927150228	-4.119959354	-1.603352904	-6.693086624	-0.2629694939	0.07945664227	-0.008707493544	-2.995585203	2.106630988	4.871596502e-06	-1.152220284e-05	392.3275452	-512.7730103
29.55	-3.710459204	1.954960843	-4.179611683	-1.287379026	-5.603882313	0.7225295305	0.01156709064	-0.09197113663	-3.040172687	2.118765676	4.674327647e-05	-6.090323222e-05	272.2680969	-606.8822021
29.56	-3.705107322	1.988185025	-3.655251741	-1.718683958	-6.182935715	1.624680161	-0.03401971608	-0.04627885297	-3.102464879	2.184303062	5.993071682e-05	1.555798372e-05	168.0023499	-600.3627319
29.57	-3.698301464	2.005871163	-3.656493902	-2.307005882	-0.4508647323	2.860627174	-0.09339223802	-0.104596585	-3.156112611	2.218469383	0.0001638232206	-4.325099871e-05	-252.3759766	-773.0443115
29.58	-3.53235985	1.814604909	-2.659782648	-3.292019844	3.446564674	3.520842075	-0.3217621446	-0.1066945195	-3.176469994	2.347611211	0.0002196725691	-0.0001997929648	-591.3999023	-847.8202515
29.59	-3.226207869	1.420919874	-1.485720158	-4.848262787	1.506938457	3.599700928	-0.1013027877	-0.1303664446	-3.157129029	2.438599595	0.0004266512697	-0.0006862900336	164.1853943	-906.9794312
29.6	-2.852464535	0.9209795909	0.1544709206	-6.732849598	2.527300835	2.870927334	0.2223228216	-0.04833037406	-3.116652039	2.53560367	0.0005361530348	-0.0009807184106	130.0298767	-768.7664795
29.61	-2.661089425	0.4192150071	2.077161074	-10.87601089	2.457808495	1.529563546	0.03319717944	-0.130064711	-3.109329221	2.680653012	0.0006304682465	-0.001090315753	262.4721375	-1068.822144
29.62	-2.312799437	0.2013360894	3.304214954	-11.9087925	2.130339861	-0.7762955427	0.1102515906	-0.1054077148	-3.151972662	2.762050955	0.0006792880013	-0.001252450282	428.6566772	-872.8481445
29.63	-1.993041504	-0.1353756182	8.080823898	-19.18240738	5.718898773	-4.479531765	0.03403580934	-0.1252964437	-3.444852088	2.847080851	0.0002293675498	3.139492037e-05	535.5946045	-935.0700073
29.64	-1.979771724	-0.06730791308	10.91321468	-20.97135544	8.982225418	-10.84484386	-0.0626597479	0.1822291315	-3.484205085	2.707715081	9.090702224e-05	0.0001492939919	116.8968811	-305.772644
29.65	-1.968399883	-0.0427005173	11.24265289	-19.95479965	11.87657738	-15.41798401	-0.0903435871	0.2563996017	-3.39229676	2.535023103	-1.854430229e-05	0.0001907153928	-44.495224	37.40905762
29.66	-1.949891775	-0.02912791473	9.455628395	-19.00931549	12.69849682	-18.57770157	-0.1893506646	0.3373844028	-3.023861338	2.284904939	-0.0001290791406	0.000381680642	-304.0079346	205.9317017
29.67	-1.939028356	-0.02464329764	8.906900406	-17.62737465	13.63017464	-17.97399902	-0.1488150507	0.2137938142	-2.645834195	1.926075754	-0.0006422401639	0.0005568994675	-172.3012695	-81.21166992
29.68	-1.918829989	-0.0165877315	8.933357239	-16.22408485	15.69669914	-16.45214462	-0.06937807053	0.03970034048	-2.375949459	1.663635926	-0.0008121047285	0.0007147560827	-123.7693787	-371.6758423
29.69	-1.914114382	-0.01302251459	6.097885132	-15.20551586	15.57056427	-14.46869373	-0.1469477862	-0.005477173254	-2.117052365	1.456686273	-0.0005988078192	0.0006787331076	-536.2839966	-495.0258789
29.7	-1.919560392	-0.01365614483	3.566032648	-12.21489716	18.20683098	-11.33705425	-0.306440264	-0.09177675098	-1.820114525	1.193192888	-0.0005325717502	0.0004385418433	-929.9477539	-626.4075317
29.71	-1.942689125	-0.01701981776	1.182478905	-11.06090641	19.14014816	-8.577350616	-0.2710615993	-0.01096495148	-1.42052575	1.0256624	-0.0006876731059	0.0005490812473	-800.468689	-612.7587891
29.72	-1.97160431	-0.0245278414	-1.187034607	-8.865707397	14.88988113	-4.541649342	-0.08394673467	-0.1440968513	-0.8895796039	0.7677693446	-0.0009249185678	0.0004215619992	-381.0922546	-862.9104614
29.73	-1.993685463	-0.03616420833	-3.811841488	-8.218598366	9.82222271	-3.321874142	0.07399570197	-0.05279781297	-0.5529190828	0.6781956639	-0.0009686650592	0.0004430904519	-91.61637878	-710.0731201
29.74	-2.000849906	-0.04122826438	-5.968221664	-7.098779678	12.01320076	-0.5973521471	0.0819934532	-0.08480442315	-0.3238485777	0.6672468684	-0.0008160247235	0.0001675376116	-348.7724304	-818.9371948
29.75	-2.004602028	-0.04795253032	-9.211149216	-6.155650616	5.666228294	0.007243037224	0.08677073568	0.0009253761964	0.1252906683	0.6994034057	-0.0005353607703	-3.342310083e-05	-237.2075806	-632.4136353
29.76	-1.984090539	-0.02749638964	-13.7815218	-5.941048622	-1.637424707	-4.858441353	0.09458721429	0.1316595823	-0.00157306493	0.8079154974	3.604491576e-05	4.799864473e-05	121.75177	-396.7559814
29.77	-1.990235362	0.0113162551	-13.22233009	-6.057535172	-4.468584538	-6.138451576	0.1213983595	0.05782983825	-0.2082841008	0.7971144047	0.0003047512728	-6.474973634e-05	66.5973053	-313.6032104
29.78	-2.004844927	0.01825481494	-12.32857132	-6.406064034	-4.937717438	-5.388324738	0.02722861245	0.05791998282	-0.4278655502	0.757398554	0.0003724771668	8.627803618e-05	-55.73536301	-448.0848083
29.79	-1.902973274	0.1410693291	-11.08677197	-5.618907452	-4.073839188	-6.129220486	0.07663292438	-0.04484044388	-0.5467633736	0.7405582922	0.0004734359973	0.0001123197871	74.63379669	-521.382019
29.8	-1.689730242	0.3642930443	-9.068799973	-4.336122036	-2.70471859	-6.167313099	0.06351583451	0.08184252679	-0.6861163371	0.6834425309	0.0005316783208	0.0002893167839	47.32688141	-232.7346649
29.81	-1.558302754	0.4969120002	-7.827075958	-4.513955116	-1.992364526	-6.751075268	0.04800700024	0.08500335366	-0.8096335037	0.672649976	0.0006721124519	0.0005088834441	74.35460663	-217.7859955
29.82	-1.280422213	0.7759119457	-5.813879967	-2.94046545	-0.6489962935	-7.155276775	0.04507752135	0.09240418673	-0.9216627167	0.6706602561	0.0007840996841	0.000563904061	8.618400574	-106.2458191
29.83	-1.025858662	1.033764074	-3.258010626	-1.265868545	0.02953997254	-7.11043787	-0.03555039316	0.09770259261	-1.037770407	0.6653822263	0.0007779034786	0.000543101225	-92.11471558	-94.76150513
29.84	-0.9254685202	1.138636314	-1.761950016	0.5732293129	3.493289709	-6.321698189	0.1405394375	0.1183008328	-1.118088966	0.5570869932	0.0007141360547	0.0004527159035	320.3479919	58.13366699
29.85	-0.8157359589	1.264037653	-0.3186600208	2.189432144	4.138771534	-4.73656559	-0.01773851365	0.08920250088	-1.059662022	0.4438727422	0.0005505179288	0.0005341582	-182.5065308	-213.8392639
29.86	-0.8335628097	1.270948525	0.0934817791	2.664552689	7.191380978	-0.4860215187	-0.117885299	-0.1509763449	-0.9288269463	0.342436301	0.0001516934426	0.0005051353946	-332.2341919	-701.3950195
29.87	-0.8409718589	1.271161115	1.603824496	4.1961236	8.827581406	2.702273369	-0.06151932478	-0.2049843967	-0.7844258316	0.322384569	-0.0003068014048	0.0002491692139	-206.6472778	-791.3062744
29.88	-0.8533928273	1.250868725	-1.211271882	5.187505245	12.87674713	7.836236477	-0.2713246942	-0.07167395204	-0.2157339177	0.5503840149	-0.0004357203143	-0.0001843077916	-858.7930908	-659.7966309
29.89	-0.8855942411	1.236862779	-5.853429794	2.765535593	9.368083954	6.69254446	-0.05778763443	-0.02576151118	0.5509824036	1.113265998	-0.00063033076	-0.0003135663283	-436.2529297	-648.1012573
29.9	-0.932062002	1.253059402	-8.737668037	1.127082825	8.130110741	3.742636204	-0.001464881003	0.03043840453	0.7188113922	1.26185594	-0.0002128506021	-0.0003519845486	-569.2279663	-382.0777893
29.91	-0.9734854004	1.263200101	-10.75622845	0.1827719212	5.70793438	1.157984614	-0.1249981001	0.1377304494	0.8713096979	1.327404426	-0.0003525022184	-0.0002880985849	-618.7996826	-261.8481445
29.92	-1.027925328	1.262759233	-10.16300678	-0.2253067493	4.344752312	1.565205455	0.1573522538	0.01941551268	0.8497337661	1.326834105	-0.0004254708765	-0.0001514190808	1.497070312	-538.1230469
29.93	-1.05935509	1.256740341	-11.47026253	-1.645791888	3.48849082	1.790100217	0.09040035307	-0.05240053311	0.8314709037	1.369216291	-0.0001051102445	1.660457929e-05	-434.5670166	-658.53479
29.94	-1.123961329	1.236619987	-12.86233807	-1.488026857	4.000192642	0.7407485247	-0.1395274401	-0.05338443071	0.8289773505	1.384266189	-4.670414637e-05	-8.843068645e-05	-791.1945801	-592.5968628
29.95	-1.186163875	1.20793895	-12.97922611	-1.722070098	3.564529419	-1.073532104	-0.06769094616	0.05514625832	0.8571276609	1.403318579	-0.0001149612362	-9.018882702e-05	-507.2317505	-308.3479614
29.96	-1.212085089	1.192763653	-13.64178658	-1.710672379	1.566780448	-1.74945581	0.07721545547	0.1554386318	0.9212482095	1.362784813	-0.0001303130703	-9.797101666e-05	-209.2579803	-146.2677307
29.97	-1.25383068	1.162155542	-13.17833138	-1.817512274	-3.661639452	-0.3668456078	0.1739753485	0.006067041308	0.8353041347	1.331357399	-0.0002379081561	-5.882571713e-06	204.6823425	-594.4715576
29.98	-1.271623967	1.147031792	-12.59564114	-2.570115566	-4.098249435	0.6894825697	0.3333817422	-0.1464220434	0.6344697442	1.328796077	1.251173671e-06	5.054350913e-05	326.5859375	-862.3700562
29.99	-1.306332861	1.114788277	-13.15895939	-2.127559423	-4.392030239	0.3472346067	0.01016432792	-0.08753981441	0.3836432678	1.308086512	0.0003280082019	-5.66412491e-05	-335.9650879	-625.0428467
30	-1.339631641	1.078219543	-12.62082863	-2.242976427	-6.997289658	1.009866834	0.06606023759	0.06745201349	0.1773960579	1.309170378	0.0004746247723	-3.404259769e-05	85.63240051	-470.6494751
30.01	-1.422187301	0.976245331	-8.571280479	-3.111308098	-8.167712212	5.968856812	0.1292639524	-0.06551854312	-0.724955789	1.493369519	0.0005662267795	-0.0002643117623	103.6169205	-673.6502686
30.02	-0.8043086765	0.9355341935	-1.181184292	-4.756067276	-1.635528445	3.211546898	0.02503282204	0.01244053245	-1.324908205	1.645542751	0.001107129967	-0.0001310771622	63.46551514	-705.3021851
30.03	-0.2568687405	0.9667096379	1.174715042	-5.34702301	-0.5444985032	-0.4858921766	0.005038399249	0.05999123305	-1.410541079	1.700209889	0.001473610289	-0.0001244079467	161.6055908	-382.1461182
30.04	0.2867773447	1.002040079	6.106482029	-5.445767879	0.07051418722	-4.234602928	0.130687207	0.2407867163	-1.402167479	1.684096615	0.00115797366	-3.995941006e-05	597.1169434	6.237609863
30.05	0.7179320052	1.031489834	10.85119915	-5.315234661	0.9170396924	-6.670576096	0.2424058765	0.2016455531	-1.460773075	1.634792031	0.00089614233	6.578863395e-05	808.9029541	-86.27429199
