TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
24.76	2.768754573	-3.870993869	10.26082993	-27.997509	29.12495613	-23.54152679	0.009360426106	0.4355727732	2.613083431	-0.2753817587	-0.001701497822	0.0001439959742	-675.0812988	-41.02001953
24.77	2.554460545	-3.906056652	5.938242435	-27.29484749	17.06857491	-20.33688736	0.07636004686	-0.1015814692	3.276699199	-0.6519617556	-0.002160453238	0.0008279210306	10.78170776	-1048.557983
24.78	2.3525123	-3.914180737	0.06161880493	-26.29573059	9.552444458	-20.83711815	0.5745178461	-0.1013763994	3.804957452	-1.172040642	-0.001778873731	0.0008792259614	547.2151489	-646.6505127
24.79	2.180607715	-3.901133792	-6.327770233	-21.72063065	5.337918282	-21.49393082	-0.08239655197	0.3061856031	4.124598419	-1.560307949	-0.001415159553	0.0009156604065	-762.7736206	160.0706482
24.8	2.035897961	-3.884554359	-10.2342205	-20.56873894	1.028187871	-21.7503643	-0.1183740199	0.1985752136	4.356100899	-1.991868418	-0.001120562549	0.001058110502	-583.1928711	-179.9793701
24.81	1.970309562	-3.878675272	-12.27640247	-17.17745972	-2.108057976	-18.97783279	0.03082957305	0.07095466554	4.201619917	-2.200463933	-0.0007398476591	0.0007767749485	-375.3153687	-261.5744629
24.82	1.842833873	-3.883281809	-15.22585869	-14.62496948	-4.01788044	-17.24414635	0.04049690068	0.05929177999	4.03567574	-2.44037203	1.665262971e-06	0.0005583435413	-439.1954651	-347.8651123
24.83	1.711741065	-3.903264812	-16.66658974	-12.15451241	-5.916755199	-15.36935139	-0.02458892018	0.01634216495	3.781994778	-2.620616064	0.0002036509104	0.0003890079388	-426.3804016	-405.6596985
24.84	1.219385602	-4.074486591	-13.273839	-9.755952835	-16.7523365	1.081911445	0.2966586649	-0.3121677041	2.638335499	-2.934134832	0.0004734844551	8.747917309e-05	586.4621582	-1519.773926
24.85	0.9496675653	-4.227385957	-10.10947227	-10.48103333	-14.70937347	10.40854073	-0.007087534759	-0.2870544493	1.689419041	-2.511709742	0.0006096097641	-0.0004629804462	44.02637482	-1668.588379
24.86	1.375407219	-4.070130637	-4.530879021	-10.40129185	-12.28693676	12.12009239	0.08100826293	-0.1206633747	1.386164876	-2.236504501	0.0007308700588	-0.0005514243385	468.8619995	-1270.775146
24.87	2.345362371	-3.668875296	1.094325066	-10.75228882	-9.101126671	12.81653976	0.2400659323	0.02337680385	0.9692904895	-1.979399905	0.001648654696	-0.0002587018535	582.4368896	-1092.418823
24.88	2.943549609	-3.150157965	2.554120064	-12.67018986	-6.403840065	10.19366837	0.05223460123	-0.007763216272	0.56673976	-1.699843193	0.002846093848	0.0001327880309	272.1700439	-1163.876221
24.89	4.200080562	-2.877445958	9.93274498	-12.20230103	-2.788524628	7.043711185	0.08449843526	0.004055559635	0.4148955519	-1.470525093	0.003176706843	0.0003664472024	641.9871826	-1012.799438
24.9	5.000001322	-2.222936754	17.12138367	-10.5477457	1.981113911	2.372187138	0.2136652321	0.2260796726	0.3388835347	-1.221289731	0.002592365723	0.0005857833312	783.6535034	-261.4287109
24.91	5.000001322	-1.680293693	24.9045105	-8.337474823	3.275817871	-0.7322440147	0.1450659037	0.415584296	0.3050913802	-1.102123396	0.001025911421	0.00071160472	830.9393311	-19.612854
24.92	5.000001322	-1.642415804	31.87044716	-8.69094944	6.906226158	-1.926303744	0.149619922	0.1499476284	0.2663599307	-1.037758241	-2.556018262e-05	0.0005871389876	745.1489258	-534.7289429
24.93	5.000001322	-1.744566534	32.25153351	-6.653546333	13.65921116	-3.025902271	-0.01733345352	0.09016096592	0.2933216812	-1.039001336	8.34020102e-05	-4.668664769e-05	355.5588684	-360.2331238
24.94	5.000001322	-1.793182656	31.45777702	-4.924910069	17.60958099	-4.819807053	-0.1783587784	0.2637785375	0.459944821	-1.043871262	-6.120140461e-05	-0.0002471978951	-137.3553162	-70.64935303
24.95	5.000001322	-1.903957462	31.72174454	-6.135771751	21.52788544	-4.562803745	-0.2769974172	0.1075272262	0.5728310094	-1.114216248	-0.0002983256127	-0.0001341567258	-367.0878601	-524.862854
24.96	5.000001322	-2.220544907	28.31903648	-7.263266087	23.96462059	-2.889303207	-0.1292273104	-0.05018502846	1.527369141	-1.277768577	-0.0007980449591	-0.0002198828151	303.3035278	-901.9989014
24.97	4.725977917	-2.659668959	21.03302956	-10.50567055	15.34586048	-1.226553679	0.04410370812	-0.04260937497	2.213524752	-1.157279746	-0.0006266640266	-0.0002662416664	188.5192871	-922.3630371
24.98	4.676065019	-2.714660531	18.34581757	-10.36059952	12.24218464	-2.910867214	-0.00156126963	0.0021646237	2.274272467	-1.108652204	-0.0003114730061	-0.0004308765056	148.5579224	-716.0819702
24.99	4.569686935	-2.820233079	17.68436241	-11.62944508	11.40843678	-3.873923779	0.05954873562	0.136960268	2.257521851	-1.04614913	-0.0003427547636	-0.0003458266146	287.8165894	-571.2996826
25	4.464853328	-2.904065558	16.16797256	-12.54270267	9.79148674	-5.316070557	0.01325075515	-0.007977575995	2.301057699	-1.086934759	-0.0001912578737	-0.0002989176719	199.3101959	-833.357605
25.01	4.411743046	-2.942879824	15.48409653	-12.98806763	6.081461906	-4.951834202	0.05944706127	-0.05896216258	2.328392763	-1.126841429	-0.0002313712321	-0.0001406281663	424.6509705	-977.9887695
25.02	4.320519448	-2.996431933	14.31790161	-13.89952755	4.545550346	-9.219760895	0.1244031191	0.07950151712	2.491430052	-1.196014611	-0.0002880898537	-8.650191376e-06	505.3824158	-390.7689514
25.03	4.246601417	-3.023508303	13.05754662	-13.11258888	3.567557335	-9.834218979	0.063616395	0.1594843715	2.665583477	-1.385840975	-0.0004790645035	7.249685586e-05	529.7061157	-408.9625854
25.04	4.183186086	-3.050428859	13.80040646	-12.87870884	0.5926778913	-11.16222572	0.1574869156	0.1027066261	2.57887805	-1.629744947	-0.0004614601494	0.0003270503075	801.1219482	-375.4509277
25.05	4.153531106	-3.069000787	11.54317284	-12.26954269	-1.311529279	-13.59302044	0.08365000784	0.1372295469	2.564479154	-1.917181138	-7.773458492e-06	0.0004587005824	356.921875	-265.2518005
25.06	4.093769926	-3.117163449	10.89516354	-10.96553516	0.7617126703	-13.34634304	-0.1463451833	0.1156691015	2.520614389	-2.124371555	-5.000981764e-05	0.0004487227125	-44.5219574	-328.3912048
25.07	4.019892451	-3.179527145	10.91762829	-9.966150284	5.649666786	-12.57350922	-0.2468232661	0.04666879773	2.434866256	-2.243000012	-6.606480383e-06	0.000382694474	-426.3017578	-449.7808838
25.08	4.439230721	-2.612340007	13.97292709	-2.83311224	3.398696899	-7.088881969	0.357601881	0.1634549946	2.38660669	-2.894945546	0.001519299112	0.002740099793	182.3854675	-75.89318848
25.09	5.000001322	-0.1124553662	15.57027626	3.221673012	1.386239529	-2.360301733	-0.2182279825	-0.1288478076	2.27593946	-2.875127748	0.0002990686626	0.002495129593	381.9495239	-584.8573608
25.1	5.000001322	0.790427328	20.13279343	16.49538803	3.07740736	0.6599057913	0.4816786349	0.2645170987	2.107981018	-2.824103877	5.583610618e-05	0.001299144584	1518.046265	817.7052002
25.11	4.775834466	1.529364837	17.94604683	20.82637024	1.277099967	4.689327717	0.04531341791	0.5505074263	1.978398429	-2.719405379	0.0002354957396	0.001614801935	407.1541748	648.8240967
25.12	4.626465455	1.897314461	19.6031723	24.37368202	6.709285259	8.027714729	-0.1446922719	-0.2019063085	1.853262293	-2.575466796	-0.0001385170617	0.0009378769901	156.6542969	-561.2249756
25.13	4.633737474	1.879741875	20.40295029	26.4353199	4.364664078	14.01554394	-0.06300210953	-0.06208334863	1.776506319	-2.338325994	-1.568616062e-05	0.0003454627004	530.6905518	-298.8202515
25.14	4.646611102	1.848468353	19.73099327	27.93894386	6.200241566	18.53701019	0.04411050677	-0.1983225346	1.728429034	-2.146322933	0.0001758657309	-0.0003553706047	454.2776184	-724.463501
25.15	4.6638044	1.804689393	19.93220711	28.48496437	2.570536375	22.78953171	0.001573424786	-0.2050882727	1.756667924	-1.91885795	0.0001424250659	-0.0006068882067	628.5889893	-824.5598145
25.16	4.668157792	1.792998028	19.67730713	26.03904343	4.789174557	27.70212555	0.09048866481	-0.3691183925	1.841943814	-1.596408494	1.865272134e-05	-0.0005403358955	514.8626099	-1568.980713
25.17	4.683031813	1.752520077	20.32689857	24.00374031	6.833117008	32.53967667	-0.1478806734	-0.5122891068	1.95178203	-1.230362785	-0.0001904423843	-0.0007477723993	129.9906921	-1853.88208
25.18	4.704549902	1.693313531	19.59406853	20.45211411	8.73717308	36.81268311	-0.1157352701	-0.3724790514	2.114763611	-0.5961147022	-0.0001646050951	-0.0008801856311	200.0585022	-1832.12207
25.19	4.728456423	1.627128343	18.12301064	17.5491581	9.522541046	38.03196335	0.04960270599	-0.3727197945	2.435200722	-0.1195697434	-0.0002689118264	-0.001213710639	448.0306396	-1825.553223
25.2	4.826161018	1.355944057	13.18577957	5.180185318	12.45908451	18.7042675	-0.1720870882	0.3907138109	3.506539168	1.471147494	-0.0003965442884	-0.0007046582177	-109.4444122	-204.1918945
25.21	4.909188388	1.126162678	11.27939987	-2.360551834	8.921848297	4.940320969	0.007668308914	0.1671681702	3.718830456	1.590563985	-0.0004068521084	-0.0003561471531	165.3276062	-557.9060059
25.22	4.952823061	1.005443115	9.398822784	-2.100370884	8.700826645	3.376958847	-0.1259635985	0.1116966531	3.959339396	1.502320484	-0.0003347313323	-0.000494088803	-223.6129456	-464.0365601
25.23	4.995757212	0.8820827761	8.945595741	-3.700088978	11.92274189	-2.001981258	0.002815784886	0.2263709903	4.084103926	1.410567119	-0.0003628981067	-7.638982788e-05	31.16535378	-135.232666
25.24	5.000001322	0.7501011357	7.399535656	-5.112061977	9.275572777	-9.615307808	-0.1524299681	0.2518310547	4.203080724	1.313589512	-0.0001858294854	-2.311128992e-05	-179.5248566	131.7520447
25.25	5.000001322	0.6852639506	6.213626385	-4.453404427	5.982304573	-14.95337486	0.09156766534	0.3934362829	4.349198137	1.137736009	-0.0002301466011	-3.380508133e-05	276.323761	527.5011597
25.26	5.000001322	0.5793441831	6.127357483	-3.927264214	9.833734512	-19.41997528	0.01838624664	0.3348891735	4.421687804	0.936490847	-0.0003021944431	8.805342804e-05	-13.38444901	508.4763794
25.27	5.000001322	0.5002714935	5.025195599	-3.224457026	10.34131527	-20.12334633	-0.1670668125	0.2464076281	4.517357003	0.5558293843	-0.0001847857784	0.0003356329398	-525.8555908	345.9797974
25.28	5.000001322	0.4676477285	4.075987339	-2.705733061	12.78330803	-19.11708832	-0.2577393651	0.08194864541	4.623882789	0.2731628005	-0.0001731100201	0.0005559073761	-680.8710327	25.35940552
25.29	5.000001322	0.413942927	3.576342583	-0.7875745296	13.78336143	-17.38821793	-0.1633928865	-0.01358644385	4.753769109	-0.07806054072	-0.0002416745847	0.0005887587904	-464.3719788	-119.673233
25.3	5.000001322	0.6672733354	2.770514965	2.651830912	9.633887291	-14.63258553	-0.03451557457	-0.03359074146	4.874294652	-0.3623953986	-0.0002607357164	0.0006514054839	-78.23700714	-131.8452911
25.31	4.882344459	1.180101654	1.782526851	6.665095806	2.608394623	-10.98117733	0.2932901978	0.09314007312	4.903781439	-0.6328611276	-0.0002976235119	0.001127844676	742.5831909	291.3580933
25.32	3.059778322	5.000001322	-7.812085629	23.93366623	-4.619851589	7.000477314	-0.1048009098	-0.05365238339	4.601449882	-1.011946524	-0.001651615137	0.001651170431	-63.88805771	24.22815323
25.33	2.549604493	5.000001322	-13.25779915	40.71015549	-4.46765089	18.84235573	-0.1465632617	0.0920381844	4.067876247	-0.6558797237	0.0007405683864	-0.0001239767589	-858.3996582	171.5444336
25.34	2.583575086	5.000001322	-12.01964092	39.01903534	-4.370636463	23.1314373	-0.3422855437	-0.1086011231	3.820203291	-0.2939910398	0.000527508033	-0.0005756053142	-640.432251	-376.2374573
25.35	2.601616181	5.000001322	-9.605585098	37.85392761	-5.369588375	28.76507378	0.2748666406	-0.321621716	3.582392276	0.1792195054	0.0005882159458	-0.0006883027381	561.2720337	-997.9622803
25.36	2.632140089	5.000001322	-8.84768486	34.70714188	-6.343757629	32.95510483	0.1382926106	-0.5048258305	3.547533758	0.6295749522	0.0005516860983	-0.0008665922796	151.2457581	-1654.066284
25.37	2.624160506	5.000001322	-7.505802155	32.25482559	-7.92044878	36.76919174	0.04741068557	-0.4573264718	3.499103865	1.165399135	0.0002146323677	-0.00100528216	221.4437408	-1545.893066
25.38	2.618034252	5.000001322	-5.403722763	28.18202591	-8.570589066	37.75530243	0.240179956	-0.3314632773	3.455052337	1.786849149	-2.516779205e-06	-0.001104166266	654.800415	-1458.683105
25.39	2.614054385	5.000001322	-6.011237621	25.1631546	-10.33499527	35.40781784	0.1525767595	-0.1811289489	3.414977902	2.414307169	0.000124204249	-0.001224051928	435.8857422	-1110.188965
25.4	2.608949244	5.000001322	-4.891152859	20.7585392	-11.74681091	29.95097733	0.05845498294	-0.03384752944	3.314104311	2.941893288	3.746323637e-05	-0.001185113331	487.7697754	-800.227478
25.41	2.60848778	5.000001322	-4.607813358	17.77996826	-16.60044479	23.24369431	0.2678456008	0.1202405691	3.186648472	3.337901762	0.0002103287843	-0.001260425546	1013.762268	-264.1742249
25.42	2.609409855	5.000001322	-4.626533031	14.95610809	-9.719535828	15.02887917	0.1108613908	0.3247046471	3.130940157	3.660380673	0.0002833305625	-0.00107019057	92.92063141	142.7376709
25.43	2.615665029	5.000001322	-4.796918869	12.57394791	-10.77878571	8.284090042	-0.4775483012	0.3081691563	3.196976147	3.70823555	0.0001583066769	-0.0006622386863	-686.6237183	189.7903442
25.44	2.627579016	5.000001322	-3.036083698	8.933927536	-10.92468166	0.7552767992	0.04110068828	0.09607937932	2.972552093	3.602248921	0.000131141278	9.397850954e-05	382.2385254	-156.0162659
25.45	2.666961895	5.000001322	0.4669826031	10.13289833	-5.967344284	3.17479229	-0.1635767519	-0.1158023253	2.141875199	3.284882408	0.0005677942536	0.0001684305753	55.79690552	-519.0111694
25.46	2.709900955	5.000001322	2.330070972	11.19806671	-6.092842102	5.036446095	0.07806333899	-0.02560769767	1.937372462	3.254428295	0.0005867905566	0.0001283394813	507.7876587	-288.1326294
25.47	2.722349618	5.000001322	3.861727476	11.54012489	-4.337617874	3.978757858	0.06092583388	0.01811243035	1.910871323	3.204313479	0.0004215685767	7.380377792e-05	418.0645142	-170.0798492
25.48	2.749285755	5.000001322	4.008678436	12.62958527	-2.889369488	1.706448674	-0.02937424742	0.1007995456	2.011089855	3.08086803	0.0002344492823	7.988310244e-05	230.1138611	97.16162109
25.49	2.774530994	5.000001322	6.268446445	12.24019432	-2.642109871	1.503172755	-0.05418111756	0.1197411418	1.975013002	3.056923089	-0.0001800854079	0.0002421360987	348.4862671	-72.51316071
25.5	2.81566603	5.000001322	7.025073528	12.55078793	-1.600853086	4.379617214	0.1397839934	-0.0841858238	1.83486112	3.047651105	8.428253204e-05	9.012303053e-05	616.0235596	-440.7425232
25.51	2.835792467	5.000001322	6.482282639	13.2354784	-0.5886663795	5.993664265	-0.07277643681	-0.08978803456	1.714138035	3.073744141	0.0003425497853	1.006949674e-06	110.7505493	-397.0671387
25.52	2.870692393	5.000001322	6.979893208	13.33011532	0.0589863807	6.681569576	-0.07980007678	-0.05008602515	1.630548775	3.079790567	0.0003209970891	-3.805254892e-05	324.9052124	-395.5288696
25.53	2.906795286	5.000001322	8.801774025	13.35224533	0.507381022	8.373883247	0.07747278363	-0.06073308736	1.495277064	3.112087123	0.0002403346589	-2.981447142e-05	550.1998291	-462.6704712
25.54	2.944999744	5.000001322	9.305546761	12.8202076	0.3495436907	8.983841896	0.0317850858	-0.1005020589	1.431571129	3.168562554	0.0003433857928	-3.469978401e-05	368.4322815	-579.9594727
25.55	2.963363779	5.000001322	9.677276611	12.74655819	2.89658165	11.27660847	-0.05715804547	-0.09896251559	1.376779874	3.270498026	0.0002627880313	-0.0001332315151	205.6807861	-597.8533936
25.56	2.995214665	5.000001322	11.13006592	12.12626457	5.650391579	10.37559414	-0.08929589391	-0.08608090132	1.337177681	3.403528795	0.0001549208682	-0.0001744353212	91.03182983	-583.0675049
25.57	3.095856883	5.000001322	8.760519028	12.2399025	10.53398132	-12.80817604	-0.298602134	0.3341486454	2.290180408	3.096189855	-0.001052177395	0.0006296761567	-108.9887085	527.680481
25.58	3.192467581	5.000001322	8.67751503	12.30287457	11.51547718	-10.66166115	0.1992502958	-0.08294399083	2.522269643	2.796902856	-0.0003292082692	0.0004741984594	197.2488403	35.26867676
25.59	3.244174899	5.000001322	6.250528812	14.08003139	12.42218494	-7.074285507	-0.3793857098	0.03086644225	2.610509089	2.522189175	-0.0002850407036	0.0005924430443	-894.3359985	231.1349792
25.6	3.28582967	5.000001322	5.377473354	15.82361698	13.89828968	-4.267001152	-0.1689019501	-0.002068323549	2.763053499	2.343679583	-0.0001324155892	0.0004518177011	-430.350647	136.0331726
25.61	3.300375414	5.000001322	3.836913824	16.90656281	15.34858799	-0.3498930931	-0.1702974141	-0.03998254985	2.930109075	2.23956528	-0.0001663706644	0.0004504305543	-629.6231689	-28.7131958
25.62	3.335713753	5.000001322	4.223205566	17.77039909	13.67265797	3.013748169	-0.1026643515	-0.1888789982	3.150960513	2.208794418	-0.000351851806	0.0002517444082	-235.7104187	-388.5948486
25.63	3.357554141	5.000001322	2.291390896	19.14227104	12.11342621	6.910233974	0.06646089256	-0.1716372967	3.402222521	2.186618496	-0.0003081019386	9.714623593e-05	3.483673096	-375.5366516
25.64	3.383749416	5.000001322	1.770284653	19.0175457	2.701096773	10.27610683	0.2091606408	-0.1529030204	3.577034419	2.280424334	-0.0005111721694	2.421763566e-05	790.4243774	-488.0132141
25.65	3.41283557	5.000001322	0.9245080948	19.21862411	0.0006651962176	12.35849762	0.4755558074	-0.197676152	3.663822662	2.360882272	-0.0003397749679	-0.0001692402438	944.274292	-629.8566895
25.66	3.427176835	5.000001322	-0.4365150332	18.6175766	-2.657304525	13.29944038	0.06363022327	-0.1528627872	3.663627148	2.549658494	-0.000115710005	-0.0001912288135	234.4924927	-555.9047852
25.67	3.45468372	5.000001322	-1.434044957	17.56506538	-0.7500261664	12.51528645	-0.06013282761	-0.07609204948	3.799721257	2.748080654	-3.567358362e-06	-0.0003369404876	-296.6340332	-342.1008606
25.68	3.483670409	5.000001322	-2.306837559	17.185215	1.092885971	12.14951897	-0.242923066	0.06414938718	3.941787514	2.924726458	-0.0001080044967	-0.0004200749099	-417.1237793	-459.5159302
25.69	3.643621093	5.000001322	-1.078701496	12.73466873	-1.56351459	8.80030632	0.01798092574	0.04306730255	3.357229707	3.528270273	0.0003179936321	-0.0002169330401	310.6968689	-190.3546753
25.7	3.700943467	5.000001322	0.3878800869	10.71842384	-3.484604836	7.260463238	-0.03380455449	-0.0391857326	3.438498944	3.624237866	0.0004045151582	-0.0001778884034	72.17341614	-415.0744629
25.71	3.742480845	5.000001322	1.836401343	10.84617138	-4.174324989	6.77623415	0.1128060743	0.02002966776	3.456958814	3.711188753	-2.456166112e-05	-0.000246217649	574.0919189	-143.8381653
25.72	3.763069174	5.000001322	2.962946177	9.624893188	-3.262219906	2.96147871	0.1655212045	0.142958492	3.479088845	3.749053622	-3.697042848e-05	-0.0001195221921	582.904541	131.1485748
25.73	3.806519004	5.000001322	2.768547535	9.997407913	-4.3942523	3.137003899	0.05699658021	0.09207964689	3.402334152	3.73459667	5.839566438e-05	-0.0001454951416	444.6813049	-74.86482239
25.74	3.850648439	5.000001322	4.000912666	8.946363449	-5.801547527	3.96951437	0.06631915271	-0.03411237895	3.22901465	3.789874257	0.0001564745617	3.466961061e-05	602.5999756	-358.6356201
25.75	3.876946807	5.000001322	4.448509693	8.946401596	-5.931241512	5.956796646	0.1686100066	-0.1300620437	3.009120079	3.781015499	0.0004488112463	-6.224655226e-05	747.5643311	-527.3782349
25.76	3.921786581	5.000001322	5.00705719	9.070997238	-4.241890907	6.222979069	-0.001254103146	-0.07956957817	2.855718481	3.823611983	0.0005637209397	-2.691512054e-05	294.982666	-494.3882141
