TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
15.55	0.7900000215	9.640000343	0	0	1.104752541	9.690378189	-0.005912359804	-0.003497004509	-5.000001322	3.412879752	4.004427192	6.079115086	-2.955990791	1
15.56	0.7900000215	9.640000343	0	0	1.110084891	9.694353104	-0.005827289075	-0.003580868244	-5.000001322	3.429147132	4.012395463	5.637848915	-2.963577271	1
15.57	1.090000033	9.590000153	0	0	1.135787249	9.691930771	-0.00498637557	-0.00187715888	-5.000001322	3.509333783	5.138739995	4.717960554	-2.969952822	1
15.58	1.090000033	9.590000153	0	0	1.152630925	9.685196877	-0.004330530763	0.0004571974277	-5.000001322	3.537980029	6.233841528	4.895894703	-2.972817898	1
15.59	1.090000033	9.590000153	0	0	1.157077074	9.681173325	-0.004247196019	0.0009473562241	-5.000001322	3.56165411	6.587530141	5.190343365	-2.975525141	1
15.6	1.090000033	9.590000153	0	0	1.166268468	9.679066658	-0.004212379456	0.001593887806	-5.000001322	3.577415629	6.745109468	5.546101526	-2.979926825	1
15.61	1.090000033	9.590000153	0	0	1.175844431	9.67473793	-0.004333429039	0.001771986485	-5.000001322	3.618321213	6.790167382	5.897953672	-2.984840393	1
15.62	1.090000033	9.590000153	0	0	1.185849905	9.670293808	-0.004502251744	0.001943230629	-5.000001322	3.655914155	6.804433089	6.369117294	-2.989106178	1
15.63	1.090000033	9.590000153	0	0	1.196419716	9.665763855	-0.00470283255	0.002078652382	-5.000001322	3.693482338	6.799488031	6.939049742	-2.993273258	1
15.64	1.090000033	9.590000153	0	0	1.201955795	9.663473129	-0.004813481122	0.002129882574	-5.000001322	3.709415465	6.781586955	7.476157574	-2.99668026	1
15.65	1.090000033	9.590000153	0	0	1.213560224	9.658823967	-0.005057226866	0.002205908298	-5.000001322	3.736861305	6.748381983	8.039260684	-2.99942255	1
15.66	1.090000033	9.590000153	0	0	1.225896358	9.654068947	-0.005335427821	0.002260416746	-5.000001322	3.768503444	6.665425903	8.555312319	-3.003214836	1
15.67	1.090000033	9.590000153	0	0	1.2390275	9.649212837	-0.005652427673	0.00230795145	-5.000001322	3.79822203	6.541681633	9.027083829	-3.006576061	1
15.68	1.090000033	9.590000153	0	0	1.245897532	9.646780968	-0.005824819207	0.002330034971	-5.000001322	3.813148131	6.348315522	9.389881355	-3.009796619	1
15.69	1.090000033	9.590000153	0	0	1.289991856	9.633169174	-0.006889324635	0.002353608608	-5.000001322	3.93225769	5.626226919	9.954541749	-3.024661541	1
15.7	1.090000033	9.590000153	0	0	1.320763588	9.624604225	-0.007398068905	0.002242207527	-5.000001322	3.9671399	5.791287012	10.12791248	-3.027598858	1
15.71	1.090000033	9.590000153	0	0	1.328507066	9.622385979	-0.007483910769	0.002216100693	-5.000001322	3.997638409	5.97136328	10.18425301	-3.031054974	1
15.72	1.090000033	9.590000153	0	0	1.343750715	9.617753983	-0.007598068565	0.002191543579	-5.000001322	4.014646437	6.205174364	10.10637689	-3.034794331	1
15.73	1.090000033	9.590000153	0	0	1.358348131	9.612692833	-0.00762237981	0.00222209096	-5.000001322	4.048474664	6.502133976	9.955504805	-3.039270878	1
15.74	1.090000033	9.590000153	0	0	1.372074366	9.607002258	-0.007538322359	0.002323538065	-5.000001322	4.118211764	6.699860309	9.77165315	-3.048508167	1
15.75	1.090000033	9.590000153	0	0	1.378580213	9.603896141	-0.007450737059	0.00240239501	-5.000001322	4.212941384	6.893159826	9.518784127	-3.057459354	1
15.76	1.090000033	9.590000153	0	0	1.390887499	9.597206116	-0.00718479231	0.002611964941	-5.000001322	4.259473338	7.066871209	9.263043008	-3.066049099	1
15.77	1.090000033	9.590000153	0	0	1.402383208	9.590044022	-0.006821293384	0.002870559692	-5.000001322	4.340258271	7.127581358	9.001463784	-3.074856758	1
15.78	1.409999967	9.600000381	0	0	1.413284302	9.582657814	-0.006413463503	0.003140360117	-5.000001322	4.419146973	7.053757243	8.822707451	-3.081558704	1
15.79	1.409999967	9.600000381	0	0	1.418888688	9.581493378	-0.006222330034	0.003140449524	-5.000001322	4.470833159	6.922340961	8.679992326	-3.086117268	1
15.8	1.409999967	9.600000381	0	0	1.429882407	9.579108238	-0.005898892879	0.003027826548	-5.000001322	4.48327179	6.779642058	8.540851098	-3.088145971	1
15.81	1.409999967	9.600000381	0	0	1.467585444	9.571689606	-0.005444727838	0.001362532377	-5.000001322	4.511778018	5.471553838	7.616627273	-3.090157986	1
15.82	1.409999967	9.600000381	0	0	1.477660775	9.569986343	-0.005382489413	0.001067727804	-5.000001322	4.508705712	5.199257191	7.062228814	-3.089872837	1
15.83	1.409999967	9.600000381	0	0	1.482492566	9.568421364	-0.005329299718	0.0009900331497	-5.000001322	4.505190299	4.938760979	6.485666813	-3.089544773	1
15.84	1.409999967	9.600000381	0	0	1.491809964	9.567687988	-0.005193218589	0.0009471774101	-5.000001322	4.503860546	4.691664747	5.899259092	-3.089262724	1
15.85	1.409999967	9.600000381	0	0	1.500773549	9.566286087	-0.005014628172	0.000863969326	-5.000001322	4.501673604	4.44274955	5.400151453	-3.089180946	1
15.86	1.409999967	9.600000381	0	0	1.509500027	9.564959526	-0.004812072963	0.0007935166359	-5.000001322	4.502380956	4.175784721	5.041643286	-3.089427471	1
15.87	1.409999967	9.600000381	0	0	1.513815165	9.563806534	-0.00462173298	0.0007321834564	-5.000001322	4.50744853	3.867854969	4.771028574	-3.089863539	1
15.88	1.409999967	9.600000381	0	0	1.522408962	9.563342094	-0.004541557282	0.0007000267506	-5.000001322	4.505846851	3.437136961	4.552673357	-3.089418411	1
15.89	1.409999967	9.600000381	0	0	1.53100121	9.562697411	-0.0044205226	0.0006229579449	-5.000001322	4.503039642	3.02164857	4.415460804	-3.089366436	1
15.9	1.409999967	9.600000381	0	0	1.539652348	9.562458038	-0.004350598902	0.000518321991	-5.000001322	4.504903431	2.617446428	4.371109815	-3.089741707	1
15.91	1.409999967	9.600000381	0	0	1.544033647	9.562506676	-0.0043332614	0.000452965498	-5.000001322	4.511083899	2.223550618	4.425481548	-3.090421677	1
15.92	1.409999967	9.600000381	0	0	1.553031206	9.563000679	-0.004334144294	0.0002914965153	-5.000001322	4.515540172	1.860895672	4.607346471	-3.091253519	1
15.93	1.409999967	9.600000381	0	0	1.58313024	9.56737709	-0.004673302174	-0.0003727972507	-5.000001322	4.574430075	1.440408755	5.525493988	-3.098073006	1
15.94	1.409999967	9.600000381	0	0	1.605782747	9.571638107	-0.005151290447	-0.0007856190205	-5.000001322	4.625004648	1.842969196	5.929390478	-3.103779316	1
15.95	1.409999967	9.600000381	0	0	1.61744225	9.573782921	-0.005391899496	-0.0009261667728	-5.000001322	4.095758366	2.067382792	5.990729858	-2.099726677	1
15.96	1.409999967	9.600000381	0	0	1.623265624	9.574840546	-0.005496390164	-0.0009753406048	0.935599187	4.315454861	2.297380923	6.071029848	3.214945793	1
15.97	1.409999967	9.600000381	0	0	1.634975672	9.576847076	-0.005662932992	-0.001033425331	-3.851772859	5.000001322	2.520734558	6.256681258	3.222162247	1
15.98	1.409999967	9.600000381	0	0	1.646885395	9.578375816	-0.005777962506	-0.001028120518	-4.992366449	5.000001322	2.702683792	6.630614556	3.136250496	1
15.99	1.409999967	9.600000381	0	0	1.659082651	9.579378128	-0.005863957107	-0.0009517669678	-4.831299883	5.000001322	2.792430575	7.081499343	2.779610395	1
16	1.720000029	9.579999924	0	0	1.665192604	9.579792023	-0.005901213735	-0.0008911788464	0.9061573303	-5.000001322	2.7738706	7.410171102	-3.717568874	1
16.01	1.720000029	9.579999924	0	0	1.680884361	9.579889297	-0.006132371724	-0.0007168650627	-5.000001322	2.300444263	2.644756305	7.594642597	-3.326584339	1
16.02	1.720000029	9.579999924	0	0	1.696077824	9.579874992	-0.006486814469	-0.0005055367947	-5.000001322	4.346638096	2.358393521	7.627207239	-3.15985918	1
16.03	1.720000029	9.579999924	0	0	1.710395336	9.580085754	-0.006672937423	-0.0003091990948	-5.000001322	4.644285849	1.839316538	7.514399811	-3.110007524	1
16.04	1.720000029	9.579999924	0	0	1.717137337	9.580352783	-0.006980452687	-0.0002372264862	-5.000001322	4.438770537	1.285382532	7.292684994	-3.092583179	1
16.05	1.720000029	9.579999924	0	0	1.74123311	9.58232975	-0.006982643157	-0.0002008378506	-5.000001322	4.423391082	0.2336586857	6.837180864	-3.078157663	1
16.06	1.720000029	9.579999924	0	0	1.768675327	9.585027695	-0.005820456892	-0.0004686713219	-5.000001322	4.354334014	0.2780897158	7.89183785	-3.074460983	1
16.07	1.720000029	9.579999924	0	0	1.785806417	9.585524559	-0.005641676486	-0.0004569292068	-5.000001322	4.395616539	0.3950630263	8.077000902	-3.079530954	1
16.08	1.720000029	9.579999924	0	0	1.797312856	9.586038589	-0.00559970364	-0.0004005730152	-5.000001322	4.460915296	0.4999699513	8.009445195	-3.086646557	1
16.09	1.720000029	9.579999924	0	0	1.802989841	9.586315155	-0.005610596389	-0.0003674030304	-5.000001322	4.507810531	0.6272873719	7.722503765	-3.095223427	1
16.1	1.720000029	9.579999924	0	0	1.81402564	9.586839676	-0.005642749369	-0.0003086328506	-5.000001322	4.593800496	0.8833433198	7.314806274	-3.040624619	1
16.11	1.720000029	9.579999924	0	0	1.82453537	9.58714962	-0.00562775135	-0.0002637207508	-5.000001322	2.870403818	1.331504461	6.709329942	4.095664024	1
16.12	1.720000029	9.579999924	0	0	1.82957983	9.587194443	-0.005588591099	-0.0002430975437	-2.518589238	3.316955702	2.060360289	6.180818331	3.325198174	1
16.13	1.720000029	9.579999924	0	0	1.839466095	9.58665657	-0.005453161895	-0.0001747608185	-3.459606153	5.000001322	2.836051161	5.871823924	3.158091307	1
16.14	1.720000029	9.579999924	0	0	1.849189997	9.585352898	-0.005274441093	-3.662705421e-05	-4.30182735	5.000001322	3.365268415	5.718667145	3.11098671	1
16.15	1.720000029	9.579999924	0	0	1.858933568	9.583498001	-0.005102600902	0.0001780986786	-4.433090807	5.000001322	3.736877527	5.723150312	3.091021061	1
16.16	1.720000029	9.579999924	0	0	1.863852859	9.581231117	-0.005033418536	0.0003074407578	-4.448324693	5.000001322	3.974611702	5.837013858	3.084067106	1
16.17	1.720000029	9.579999924	0	0	1.873830557	9.579966545	-0.004946008325	0.0005857050419	-4.425025632	5.000001322	4.139780225	6.027196246	3.078403473	1
16.18	1.720000029	9.579999924	0	0	1.910784006	9.569211006	-0.005118153989	0.001429527998	-4.211478016	5.000001322	4.624503483	7.788329727	3.05442667	1
16.19	1.720000029	9.579999924	0	0	1.922384024	9.563367844	-0.005264621228	0.001504182816	-4.186794561	5.000001322	4.803162913	8.37291891	3.0502069	1
16.2	1.720000029	9.579999924	0	0	1.934698105	9.561182976	-0.005460061133	0.00165861845	-4.145016846	5.000001322	4.935992617	8.909471362	3.046297073	1
16.21	2.019999981	9.670000076	0	0	1.947704196	9.556441307	-0.005708165467	0.001831889153	-4.111796934	5.000001322	5.017463985	9.368436264	3.043365479	1
16.22	2.019999981	9.670000076	0	0	1.964131713	9.558654785	-0.005896173418	0.001805901527	-4.08548832	5.000001322	5.029992262	9.613069785	3.040344715	1
16.23	2.019999981	9.670000076	0	0	1.972511172	9.559624672	-0.006401289254	0.001484662294	-4.064272468	5.000001322	4.921520297	9.76769847	3.036162376	1
16.24	2.019999981	9.670000076	0	0	1.989504457	9.561407089	-0.006998792291	0.0009244680405	-4.021307154	5.000001322	4.709210653	9.814382822	3.031959534	1
16.25	2.019999981	9.670000076	0	0	1.998080611	9.563102722	-0.007301934063	0.0005972087383	-3.97834867	5.000001322	4.408200739	9.772332754	3.027770519	1
16.26	2.019999981	9.670000076	0	0	2.015324116	9.563950539	-0.007861062884	-6.529688835e-05	-3.957296315	5.000001322	4.143161169	9.696630337	3.023147106	1
16.27	2.019999981	9.670000076	0	0	2.032710791	9.565659523	-0.008298352361	-0.0006156563759	-3.916052636	5.000001322	3.903481244	9.681959087	3.018640995	1
16.28	2.019999981	9.670000076	0	0	2.050375938	9.567335129	-0.008565321565	-0.0008901059628	-3.881957179	5.000001322	3.776768401	9.792401562	3.01605773	1
16.29	2.019999981	9.670000076	0	0	2.059354544	9.568882942	-0.008624128997	-0.0008678734303	-3.868607571	5.000001322	3.764538091	9.985397135	3.014297009	1
16.3	2.019999981	9.670000076	0	0	2.114175558	9.571649551	-0.009020783007	-0.0006678104401	-3.807152504	5.000001322	4.445696777	10.3106474	3.00438261	1
16.31	2.019999981	9.670000076	0	0	2.165604115	9.570750237	-0.008911155164	-0.0002278089523	-3.657065042	5.000001322	4.912277342	9.732130252	2.985849619	1
16.32	2.019999981	9.670000076	0	0	2.173394442	9.570203781	-0.008802466094	-0.0001151263714	-3.622216556	5.000001322	5.13851716	9.307693671	2.978016138	1
16.33	2.019999981	9.670000076	0	0	2.188189745	9.568806648	-0.008499592543	0.0001194179058	-3.559633014	5.000001322	5.33403905	8.81032773	2.971999168	1
16.34	2.019999981	9.670000076	0	0	2.202064991	9.567127228	-0.008107922971	0.0003469288349	-3.50991008	5.000001322	5.481748324	8.412781609	2.967186213	1
16.35	2.019999981	9.670000076	0	0	2.208717823	9.566226959	-0.007891565561	0.0004522800446	-3.491517017	5.000001322	5.57244856	8.117264876	2.963828564	1
16.36	2.019999981	9.670000076	0	0	2.221555233	9.564387321	-0.007446058095	0.0006355941296	-3.468476864	5.000001322	5.597087618	7.800639438	2.961975336	1
16.37	2.019999981	9.670000076	0	0	2.2339046	9.562592506	-0.007021129131	0.0007708072662	-3.459757912	5.000001322	5.539377204	7.558722625	2.961463213	1
16.38	2.019999981	9.670000076	0	0	2.239955664	9.561749458	-0.006829217076	0.0008159279823	-3.459957055	5.000001322	5.408702424	7.331185071	2.962068558	1
16.39	2.019999981	9.670000076	0	0	2.251875877	9.560186386	-0.006502054632	0.0008608102798	-3.468787637	5.000001322	5.259219434	7.020786633	2.963600159	1
16.4	2.019999981	9.670000076	0	0	2.263525963	9.558702469	-0.006249144673	0.0008566379547	-3.485866315	5.000001322	5.139588646	6.646615985	2.966016531	1
16.41	2.019999981	9.670000076	0	0	2.274786711	9.557199478	-0.006144210696	0.0008262991905	-3.508803376	5.000001322	5.020921769	6.142706722	2.968303442	1
16.42	2.019999981	9.670000076	0	0	2.280245543	9.556436539	-0.005958899856	0.0007923841476	-3.524062022	5.000001322	4.681499716	4.839230588	2.972097397	1
16.43	2.359999895	9.729999542	0	0	2.311111212	9.555516243	-0.005349338055	0.0005993843079	-3.56710012	5.000001322	3.560353386	3.017090271	2.977807999	1
16.44	2.359999895	9.729999542	0	0	2.337980986	9.569843292	-0.005229473114	-0.0009060204029	-3.628881542	5.000001322	2.60302192	2.29534147	2.986374617	1
16.45	2.359999895	9.729999542	0	0	2.34880805	9.577653885	-0.005261465907	-0.001937001944	-3.660451109	5.000001322	2.136292585	2.107919333	2.989686012	1
16.46	2.359999895	9.729999542	0	0	2.359752655	9.585898399	-0.005328401923	-0.002920031548	-3.688297796	5.000001322	1.656688875	1.961975235	2.99237299	1
16.47	2.359999895	9.729999542	0	0	2.370726824	9.594566345	-0.005365155637	-0.003673315048	-3.709376618	5.000001322	1.227965175	1.786015865	2.994688511	1
16.48	2.359999895	9.729999542	0	0	2.376191139	9.599045753	-0.00542165339	-0.003905415535	-3.716054837	5.000001322	0.9020598563	1.632377558	2.997756004	1
16.49	2.359999895	9.729999542	0	0	2.387111902	9.608276367	-0.005443289876	-0.00411438942	-3.746198176	5.000001322	0.6736266933	1.60556906	3.000632763	1
16.5	2.359999895	9.729999542	0	0	2.398130894	9.617919922	-0.005464404821	-0.004320830107	-3.764913752	5.000001322	0.4405139959	1.714648912	3.002118349	1
16.51	2.359999895	9.729999542	0	0	2.409391642	9.628016472	-0.005490578711	-0.004525870085	-3.771354622	5.000001322	0.2768937921	1.937700738	3.002424002	1
16.52	2.359999895	9.729999542	0	0	2.415170193	9.633198738	-0.005510933697	-0.004627376795	-3.770678006	5.000001322	0.2749589272	2.298821452	3.00202179	1
16.53	2.359999895	9.729999542	0	0	2.42715764	9.643676758	-0.005583330989	-0.00482198596	-3.764902653	5.000001322	0.4348577444	2.785054183	3.001331329	1
16.54	2.359999895	9.729999542	0	0	2.43985343	9.65412426	-0.005720898509	-0.004987955093	-3.756958287	5.000001322	0.7261606773	3.3399013	3.000340939	1
16.55	2.359999895	9.729999542	0	0	2.467545986	9.674409866	-0.006221950054	-0.005153208971	-3.743915185	5.000001322	1.761462611	4.763872241	2.99945879	1
16.56	2.359999895	9.729999542	0	0	2.519597292	9.706624031	-0.00722643733	-0.004813820124	-3.836924451	5.000001322	2.915457889	5.808350963	3.012272835	1
16.57	2.359999895	9.729999542	0	0	2.527103662	9.715163231	-0.007310926914	-0.0047326684	-3.904652194	5.000001322	3.14967537	6.169632187	3.02014637	1
16.58	2.359999895	9.729999542	0	0	2.54215312	9.719349861	-0.007424920797	-0.00457072258	-3.944264312	5.000001322	3.352852409	6.653834643	3.030509233	1
16.59	2.359999895	9.729999542	0	0	2.557185173	9.727596283	-0.007482416928	-0.004420936108	-4.03385891	5.000001322	3.497638149	7.002599543	3.040965557	1
16.6	2.359999895	9.729999542	0	0	2.571911335	9.735740662	-0.007493332028	-0.004294335842	-4.123658841	5.000001322	3.601597492	7.218008813	3.050614834	1
16.61	2.359999895	9.729999542	0	0	2.585945606	9.743898392	-0.007443748415	-0.004198491573	-4.219836035	5.000001322	3.606560906	7.209156886	3.060450792	1
16.62	2.359999895	9.729999542	0	0	2.59900403	9.752133369	-0.00738735497	-0.004132807255	-4.30258849	5.000001322	3.526430177	7.019592203	3.067781687	1
16.63	2.359999895	9.729999542	0	0	2.605133772	9.756280899	-0.007194906473	-0.004119724035	-4.34585732	5.000001322	3.379718537	6.660767286	3.076231241	1
16.64	2.359999895	9.729999542	0	0	2.616651297	9.764606476	-0.006888613105	-0.004108250141	-4.421185358	5.000001322	3.206643001	6.357407786	3.082295895	1
16.65	2.559999943	9.75	0	0	2.627416372	9.772902489	-0.006698638201	-0.004111111164	-4.445237874	5.000001322	3.055231763	6.091938769	3.086409807	1
16.66	2.559999943	9.75	0	0	2.629527092	9.773008347	-0.006177701056	-0.00399145484	-4.4849708	5.000001322	2.94276862	5.96978764	3.088543653	1
16.67	2.559999943	9.75	0	0	2.63373661	9.773204803	-0.005331397057	-0.003428339958	-4.503179661	5.000001322	2.817487129	5.985609777	3.088289261	1
16.68	2.559999943	9.75	0	0	2.651262999	9.775931358	-0.002179175615	-0.0002918243408	-4.364233094	5.000001322	4.519155904	3.601617982	3.068660975	1
16.69	2.559999943	9.75	0	0	2.660528421	9.775478363	-0.001870855689	-0.0002050101757	-4.244664631	5.000001322	5.387738008	2.948466493	3.058876038	1
16.7	2.559999943	9.75	0	0	2.663245916	9.774493217	-0.001775659621	-0.0001277923584	-4.193038636	5.000001322	5.553086677	2.858529958	3.053420544	1
16.71	2.559999943	9.75	0	0	2.664647341	9.773890495	-0.00160022825	6.523728371e-05	-4.171753628	5.000001322	5.6417989	2.889220566	3.048229456	1
16.72	2.559999943	9.75	0	0	2.667636871	9.772492409	-0.001482702792	0.0002734065056	-4.115059204	5.000001322	5.665165836	3.019941876	3.042808533	1
16.73	2.559999943	9.75	0	0	2.671009064	9.770815849	-0.001451209188	0.0004628896713	-4.065353345	5.000001322	5.689607673	3.248977803	3.037561417	1
16.74	2.559999943	9.75	0	0	2.67287302	9.769861221	-0.001469872892	0.0005471110344	-4.038742069	5.000001322	5.738151545	3.532592076	3.032529593	1
16.75	2.559999943	9.75	0	0	2.677000761	9.767672539	-0.00156968087	0.0007030665874	-3.989012305	5.000001322	5.818775968	3.841145936	3.027412891	1
16.76	2.559999943	9.75	0	0	2.681749821	9.765028	-0.001741595566	0.0008608996868	-3.94684527	5.000001322	5.929570197	4.170085354	3.023488045	1
16.77	2.559999943	9.75	0	0	2.684385777	9.763513565	-0.001850992441	0.0009457468987	-3.932029733	5.000001322	6.020421978	4.485295234	3.020549297	1
16.78	2.559999943	9.75	0	0	2.690159559	9.760118484	-0.002108037472	0.001133561134	-3.903159798	5.000001322	6.083720769	4.718337922	3.01830554	1
16.79	2.559999943	9.75	0	0	2.696464777	9.756325722	-0.002250365913	0.001341462135	-3.885172064	5.000001322	6.075437455	4.833633247	3.016585827	1
16.8	2.559999943	9.75	0	0	2.699743509	9.75432682	-0.002544187009	0.001448482275	-3.878039637	5.000001322	5.877180074	4.701533946	3.013206959	1
16.81	2.559999943	9.75	0	0	2.727005243	9.737024307	-0.003333203495	0.00207939744	-3.80837212	5.000001322	5.788288559	4.89459099	3.005477905	1
16.82	2.559999943	9.75	0	0	2.733989239	9.732478142	-0.003400981426	0.002155870199	-3.76247452	5.000001322	5.69469958	5.017755548	3.000049591	1
16.83	2.559999943	9.75	0	0	2.740755081	9.727964401	-0.00342156738	0.002208322287	-3.713713789	5.000001322	5.639637145	5.045085702	2.993770123	1
