TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
36.85	4.011064002	0.3514032741	8.766745567	3.54370141	9.571188927	0.06586205959	-0.1233377084	0.01719013229	3.158471375	-0.2342738297	-0.0002789334103	5.50302284e-05	-144.6844788	-419.0120239
36.86	4.008703745	0.400925064	7.408223629	3.956835747	9.178980827	-0.9833751917	-0.05837837979	0.02505144104	3.341887605	-0.2823267819	-0.0002258760796	0.0001278934651	-57.31673431	-293.01828
36.87	4.007816247	0.4231890574	6.42006588	3.936310053	8.386497498	-2.966964722	-0.06454350054	0.1116821244	3.50481796	-0.3028113772	-0.0003461632296	0.0001737657876	-46.6319046	-55.46914673
36.88	4.004170206	0.4611772435	6.323250771	4.840715408	6.421748638	-4.934166908	0.06760379672	0.1595174819	3.595259928	-0.4031315091	-0.0003695245832	0.0001436479506	346.9641418	145.207489
36.89	3.99603801	0.4901278067	4.553491592	5.517587185	4.167561054	-6.512249947	0.1261974275	0.1824526489	3.705436452	-0.4961403488	-0.00019288162	0.0002118929842	419.348053	180.446991
36.9	3.993196651	0.5085404531	4.081654549	5.876113892	0.7108291388	-6.317506313	0.09831650555	0.08621896058	3.731808245	-0.5771519587	-0.0002394418552	0.0002549320925	524.1630859	42.3102417
36.91	3.992785559	0.5161764994	4.038134098	6.774013996	-1.367804408	-7.38186264	0.1937478185	0.06199216843	3.705357051	-0.6553187943	-7.446617383e-05	0.000202281255	640.5739746	54.20629883
36.92	4.003068837	0.5345963495	3.140940666	7.453481197	-2.347345591	-6.83492136	0.02943711728	0.06958988309	3.681960233	-0.7218273483	7.320741861e-05	0.0001849670662	333.8105774	64.36186218
36.93	4.025176884	0.5573815452	3.67593503	8.385951042	-5.343639851	-6.62654686	0.05288012326	0.009370803833	3.605833917	-0.8028466422	6.566201046e-05	0.0001841579215	591.0169067	-13.14127541
36.94	4.107487084	0.6345529338	5.821532726	9.800298691	-3.33573699	0.1434282064	-0.09794788808	-0.03013715893	3.100267052	-1.151945794	0.0004036907922	0.0001719006541	154.9033813	-109.3123474
36.95	4.134439869	0.7088661545	7.511301517	11.5723114	-1.373058081	1.321396232	0.005401555449	-0.05554158986	3.008641326	-1.112594505	0.0002700889891	0.0001900368952	442.2600708	-367.7514648
36.96	4.129644649	0.7613941087	8.420482635	12.14483356	-0.6583409309	2.703547955	0.06597016752	-0.1198675931	2.948990283	-0.9710960077	0.000174724104	-3.088255107e-05	553.8800659	-391.7614136
36.97	4.117082221	0.7329711244	8.722769737	11.99017239	-2.828419209	3.66063118	0.03366693109	-0.0263678655	2.979945134	-0.8845148042	9.906067135e-05	-0.0001475970203	638.852417	-291.6447144
36.98	4.079628444	0.4250768581	8.886429787	9.83613205	-1.900513649	4.380390167	0.1584292352	-0.08682288229	2.978279848	-0.7776513497	-3.829951311e-05	-0.0003257604549	791.6192627	-499.6010742
36.99	4.058980351	0.1922525762	9.594776154	9.20882225	0.03797325492	4.302382946	-0.001597314142	-0.1378225237	2.958864391	-0.6240676841	-0.0001029243795	-0.0007937930059	392.922699	-592.440918
37	4.023891527	-0.3517420622	8.690397263	6.468042374	0.6115257144	4.420163631	-0.2052876353	-0.1286216527	2.992230085	-0.4742739205	-2.054890683e-05	-0.001220095088	12.78588867	-727.7887573
37.01	4.006395567	-0.9071017109	8.867850304	2.967249393	-0.0127941817	1.962799668	-0.02799572796	-0.1450097114	2.988564621	-0.3245518739	-0.0001070819271	-0.001329033868	474.7799377	-683.2120361
37.02	4.006355867	-1.343967531	8.527604103	-1.195608616	-1.217986226	-1.109620214	0.03509276733	-0.01591373794	3.028455709	-0.2662254613	-5.451833204e-05	-0.001252465881	478.0608826	-458.67276
37.03	4.013430237	-1.481813264	8.253878593	-2.981914997	-0.768622756	-5.066073418	0.02007444203	-0.015171092	3.055072321	-0.2142331968	-5.655573477e-05	-0.001009179978	564.1316528	-394.7919617
37.04	4.05355163	-1.51529774	8.563383102	-5.831830502	-3.025102854	-8.267848969	0.09499138594	0.09111701697	3.076402366	-0.2305927839	-4.515277396e-05	-0.0004882983631	833.3635864	-213.4124298
37.05	4.107243758	-1.462714664	8.540923119	-7.569054127	-8.614380836	-8.927871704	0.2492812574	0.007066796534	3.034580042	-0.3035682477	4.879728294e-05	2.591455996e-06	1350.107422	-466.7154541
37.06	4.239865142	-1.382461632	9.955898285	-7.827204227	-4.100050926	-2.496965408	-0.06655352563	-0.2314442843	2.515546815	-0.4184793742	0.0004672311188	8.328087279e-05	683.2614136	-1293.688354
37.07	4.488891756	-1.229424381	14.57213688	-5.590761662	2.34982729	-3.686893463	-0.0854761675	0.1493501067	2.274811198	-0.6105669586	0.0003737022053	0.0002186643251	494.6526794	-216.5281372
37.08	4.540088731	-1.159042896	16.37264824	-5.227503777	4.410419464	-5.141174316	0.0132789351	0.05857677013	2.262953347	-0.6678987247	0.0002001332905	0.0003314888745	640.8745117	-342.5205078
37.09	4.567491455	-1.092907654	16.50748444	-4.307146072	6.532310963	-6.663268566	-0.07241736352	0.1005547345	2.282836459	-0.7222670418	0.0001671325008	0.0002572128433	340.1858215	-94.02752686
37.1	4.579203952	-1.035750592	17.4845047	-3.097075939	7.501828194	-6.888039589	-0.06558647007	0.169768855	2.309404619	-0.8034925221	-1.946063276e-05	0.0002259562607	474.8706665	31.58602905
37.11	4.583498434	-0.9689226197	17.06679726	-2.013141155	11.63803387	-4.589003563	-0.03531605378	0.07540801913	2.387908055	-0.9205841869	-1.848561078e-05	0.0002244794159	236.9340515	-363.1919861
37.12	4.593478196	-0.9340707184	16.86951256	-1.556547165	12.53770161	-0.8110547066	-0.2120320052	-0.2341104746	2.520459216	-0.9872045853	-0.0001459703199	0.0003432031663	43.51358032	-1002.123108
37.13	4.601278701	-0.8607964871	16.49264145	-0.5644053221	13.032444	3.991968155	-0.06751081347	-0.2029476762	2.655997945	-1.006116956	-0.0002249405952	0.000269028591	257.3615723	-976.2709351
37.14	4.600071891	-0.7835058369	15.37414646	-0.2015020251	13.94134331	2.04164362	-0.08214619011	-0.1341982633	2.866428006	-0.8906205677	-0.0002691074042	0.0001784263295	177.0643768	-588.6010742
37.15	4.592999229	-0.7094953858	14.34648228	0.6769817472	10.48512173	1.215218425	-0.01600811817	0.1766502261	3.052756033	-0.8182064601	-0.0003704626579	-5.682413394e-05	411.8994446	-90.69436646
37.16	4.589711346	-0.6758536022	13.77941132	1.022751808	9.044408798	0.2855495214	0.06305335462	0.1043188721	3.21266851	-0.7470427044	-0.0004382045008	-6.82025493e-05	539.2706909	-238.0931244
37.17	4.591537568	-0.615766708	12.43021011	0.664688766	6.421882629	-1.471319556	0.08953776956	0.06047034636	3.332350311	-0.7244958184	-0.0003466017661	5.411684469e-07	635.223877	-234.649765
37.18	4.647437129	-0.4759285875	10.26683044	1.438825846	4.767692089	-4.153514385	0.008073102683	0.04736392945	3.504826497	-0.7868588735	-5.290266563e-05	0.0002702878555	583.8496094	-334.9579163
37.19	4.433903173	-1.296275725	8.568649292	-1.342243671	1.20214498	-1.755344152	-0.03489569947	-0.2238775343	3.638340929	-0.9689359599	-0.0003176162718	-0.0006507378421	464.7005005	-967.7115479
37.2	4.102830174	-2.347888047	7.749376774	-3.080874443	0.4959991872	-0.3676501513	0.09259586781	-0.2006261051	3.621630441	-0.9669475206	-0.0006095601711	-0.001585871563	640.8636475	-945.359314
37.21	3.719823395	-3.518938525	5.764351368	-9.18626976	0.6524603367	1.136185527	-0.03378816321	-0.169867903	3.589605811	-0.9575210039	-0.0006240694202	-0.001864084974	311.3561401	-1274.621338
37.22	3.426379624	-4.446392176	3.917511702	-11.62808132	-2.580087662	2.144976616	-0.09053942561	-0.4828051925	3.550731995	-0.7677958116	-0.0006717757788	-0.002277886961	311.7846985	-1959.355835
37.23	2.957817664	-4.801933905	2.220131636	-18.30921555	0.4901869893	4.53914547	-0.0576386638	-0.4143760204	3.467331739	-0.6493445119	-0.0008576724213	-0.001970929559	56.99786377	-1829.742065
37.24	2.655372769	-5.000001322	-0.4615707397	-23.1529026	0.3645392954	4.880489826	-0.2530617714	-0.1553968042	3.499050931	-0.5283032894	-0.0005943170981	-0.001480205334	-216.0487366	-1199.256592
37.25	2.746528493	-5.000001322	-0.9926068783	-28.26313782	-1.164043784	3.409963608	-0.08422261477	0.03246327117	3.485967914	-0.3760199213	-0.0004774902482	-0.0004667670582	188.5598755	-1036.455322
37.26	2.798767925	-5.000001322	-2.699763298	-32.40886307	-2.550518274	1.336076379	0.08010868728	-0.01405682415	3.539407752	-0.2424862801	0.0001245397725	-0.0002410232555	469.1525879	-1110.828491
37.27	2.901710636	-4.971658165	-4.130230427	-32.28360367	-8.007322311	-1.093975306	0.08500310779	0.001343468204	3.538551204	-0.1135967417	0.0001739406434	-0.0003121310147	720.9537964	-1086.305786
37.28	2.963316394	-4.891104605	-2.112585783	-33.73107147	-12.66930199	-2.724644423	0.2548398972	0.001010152395	3.427204156	0.02895488546	0.0001187409653	-0.0001301738957	1183.571777	-1101.849854
37.29	3.0213188	-4.814301246	-2.046692371	-33.95008087	-14.02630615	-4.055016041	0.3838115036	-0.0008246356738	3.308868329	0.09022852525	0.0003288971493	-0.0001590045431	1369.787354	-1111.937988
37.3	3.050244657	-4.775346108	-0.7361029983	-34.04015732	-14.49235439	-13.70009422	0.09970537573	-9.116099682e-05	2.715726041	0.04663056494	0.0006296988577	0.0001742766326	841.2161865	-1122.171875
37.31	3.266435557	-4.442114769	6.035754681	-32.02736664	-3.772960186	-21.84435844	-0.1676724255	0.1865901798	1.968014618	-0.5575467504	0.0006040773005	0.0005290918052	154.5292969	-331.1080322
37.32	3.426171517	-4.177025254	9.766303062	-27.84918785	6.16671133	-25.46590424	-0.1601195335	0.2969972491	1.923392556	-0.7845152644	0.0003192750737	0.0006321175606	130.2111816	-13.00183105
37.33	3.474370251	-4.097792055	11.15786648	-25.77952576	10.22860718	-27.99793625	-0.1253790706	0.2981382012	1.983279454	-1.174167819	0.0002286514209	0.0007442318019	26.05984497	169.2589722
37.34	3.570445846	-3.937773496	11.44817829	-22.87612534	14.07598495	-29.51518822	-0.2262204885	0.3280618787	2.115433396	-1.569450586	8.545767923e-05	0.0009871672373	-276.6246948	342.0634155
37.35	3.65328624	-3.793624458	12.13124943	-19.49032974	16.93876266	-29.97420692	-0.2172670364	0.2679143548	2.23305184	-2.033226503	-9.257411875e-05	0.001119110035	-243.5205231	273.3591614
37.36	3.687007744	-3.732539075	10.98800659	-16.21092606	18.22370148	-26.64214706	-0.1437889189	0.1703783423	2.52348371	-2.495235109	-0.000170149171	0.001214600634	-198.4566956	49.09082031
37.37	3.743581359	-3.632146373	10.82965469	-12.75312996	19.17085648	-22.07459641	-0.1574655026	-0.01078208163	2.755706135	-2.923330538	-0.0003999552573	0.001220991369	-173.4866791	-357.4587402
37.38	3.777258895	-3.571450951	9.854345322	-8.996810913	14.74683475	-16.25153923	0.03256374225	-0.1101529896	3.019221504	-3.346338328	-0.0004264877643	0.001105687581	398.1698608	-517.6715698
37.39	3.790573924	-3.548540144	8.098495483	-5.700881004	8.0698843	-12.07117844	0.2454563826	-0.0843648389	3.261783557	-3.672487613	-0.0004594967177	0.0009670432191	890.6847534	-492.1281738
37.4	3.789889624	-3.562898272	7.182958603	-2.603463411	7.430358887	-8.339570999	0.2488638163	-0.06427195668	3.43962251	-3.968955024	-0.0005240332684	0.0008086123271	666.7230835	-489.3156738
37.41	3.774193846	-3.582338915	5.775727272	-0.6875452995	5.156052589	-5.013131618	-0.1256628484	-0.05709838867	3.550192623	-4.10801685	-0.0003964529897	0.0005383027019	77.12246704	-525.8321533
37.42	3.701705034	-3.72073053	3.647531986	0.8453564644	5.830809593	-1.83026576	0.03854119778	-0.08747071773	3.673808828	-4.232916704	-0.0002709876571	0.0002164224861	297.1065063	-672.5609741
37.43	2.958421922	-5.000001322	-0.9483947754	-1.565460205	5.011129856	7.800766468	-0.09195207804	-0.262589246	3.808399868	-4.108083445	-0.0008305098163	-0.00074437086	-84.29602051	-1153.04834
37.44	1.954909403	-5.000001322	-5.457087994	-6.781041145	0.9500119686	8.844901085	-0.004003424197	-0.2257349491	3.798830344	-4.007561395	-0.0009448856581	-0.0001628056925	58.26266098	-1535.288818
37.45	1.764661061	-5.000001322	-10.04922867	-7.45979023	-4.171507835	8.701619148	0.006439510267	-0.1331003457	3.838547475	-3.854990305	-0.0004611904151	-0.0002029356256	186.1267395	-1200.697632
37.46	1.765432873	-5.000001322	-10.62615395	-8.911306381	-6.481210232	3.112067223	0.1481448412	0.09797870368	3.780046893	-3.682467802	-0.0003091637627	-0.000231449827	563.5245361	-523.243042
37.47	1.766071389	-5.000001322	-12.32977009	-8.292520523	-8.256692886	-3.778456688	0.1122554168	0.3483153284	3.811037175	-3.680737629	0.0001012552239	-0.0003905840858	255.6879578	435.8493652
37.48	1.757737276	-5.000001322	-12.76257038	-9.000772476	-10.62926197	-7.684805393	-0.04651296884	0.3567430377	3.752030732	-3.737544324	1.491382136e-05	-2.269193646e-05	251.6148529	41.84588623
37.49	1.74975353	-5.000001322	-11.56006718	-10.11425781	-13.58572388	-8.755096436	0.213141188	0.1488426775	3.655511174	-3.800930628	1.159203384e-05	0.0001370465907	888.0560913	-365.8151245
37.5	1.731348087	-5.000001322	-12.37362862	-9.162920952	-14.73268604	-8.983046532	0.2358749807	0.01129203197	3.589302295	-3.995541114	0.000200434064	0.0001236225362	701.7143555	-512.418396
37.51	1.690932462	-5.000001322	-11.36924839	-8.190155983	-13.6003685	-10.27992725	-0.02553907037	0.1146848276	3.359217079	-4.201195164	0.0001306842169	0.0003491517855	293.9287415	-249.3241425
37.52	1.665549766	-5.000001322	-10.28505993	-8.292225838	-13.21801662	-10.85323238	0.008494964801	0.1066906899	3.156422531	-4.314738972	0.0003240198712	0.0004757353454	475.8213501	-324.9523315
37.53	1.613772653	-5.000001322	-10.2482214	-6.535503387	-12.26079464	-11.16096592	0.02798626758	0.042712681	2.95978732	-4.560682182	0.0004279050045	0.0003294848138	342.3066406	-247.4415741
37.54	1.566240503	-5.000001322	-8.73252964	-4.525559902	-10.20752811	-13.09869957	-0.07090727985	0.215811491	2.740276094	-4.858225775	0.0003319804382	0.0004226338642	227.5887451	227.5959473
37.55	1.53555235	-5.000001322	-5.470366955	-0.7559976578	-7.943024635	-11.93549633	0.06662067771	-0.06718292832	2.03039667	-5.630252036	0.0003924801422	0.0005006763968	600.8901978	-622.7976074
37.56	1.475200786	-5.000001322	-1.057911992	3.610429287	-5.754907131	0.5517696142	-0.006032760255	-0.02918760292	1.508711622	-5.721149066	0.0004018567852	4.669257032e-05	373.6550293	-566.2088623
37.57	1.456786058	-5.000001322	0.1957199574	3.768312454	-3.052768707	2.219074726	-0.09121455997	-0.1450891495	1.394630363	-5.673044461	0.0002895430371	1.548021828e-05	295.0820923	-768.4456787
37.58	1.43980407	-5.000001322	1.203160167	3.57827282	-0.8246727586	3.740148544	-0.0391032435	-0.09448838234	1.340138889	-5.574152692	0.0002110662172	-7.721441216e-05	268.5518188	-713.3505859
37.59	1.438031529	-5.000001322	1.427915096	3.189949512	1.095650554	3.860903263	-0.1495258361	-0.07227125764	1.33505552	-5.454542395	0.0001130364544	-0.0001928100537	-15.69476318	-659.0407715
37.6	1.43311027	-5.000001322	2.450629473	3.230727196	3.558650017	4.633183956	-0.1214851737	-0.03081682883	1.315466747	-5.408488981	-3.48703652e-05	-0.0002634054108	75.61897278	-653.8770752
37.61	1.428966478	-5.000001322	1.972436428	2.402085304	4.991319656	5.318086147	-0.06128912047	-0.07668673992	1.378759562	-5.288671643	3.875698894e-05	-0.0001086025441	89.73306274	-834.6426392
37.62	1.428648661	-5.000001322	1.731607199	0.7075141072	5.541987896	5.430607319	-0.1052047461	-0.131170854	1.433027987	-5.13626277	-6.945093628e-05	-0.0001604247664	13.55174255	-975.039917
37.63	1.42402793	-5.000001322	0.5066772103	1.222744465	5.80895853	6.144260883	-0.02716327272	-0.08412928134	1.506537807	-5.056705991	-0.0001677562541	-0.0003779403924	203.8273621	-814.5714722
37.64	1.700597822	-5.000001322	2.957066536	0.9516229033	5.256516457	6.906591892	0.05026142299	0.01369758416	1.614424296	-4.996893158	-3.931737228e-05	-0.0002401420497	441.7020874	-736.4581299
37.65	2.176913649	-5.000001322	3.904996872	-0.9920483828	3.721725702	5.545840263	0.1201041117	-0.1190597862	1.69758987	-4.837000531	0.0003343861608	-0.0001015596572	569.5272217	-1000.254333
37.66	2.487578038	-5.000001322	4.255653381	-1.968178868	1.512434363	5.48856926	0.1448858529	-0.003816168522	1.74196263	-4.646767343	0.0006419440033	-0.0002723692742	819.8496094	-724.0182495
37.67	3.065227107	-4.754905909	5.569378853	-0.3826086521	-0.7932271361	3.581416607	0.2766527832	0.006991991308	1.752393612	-4.416174132	0.0005381009541	0.0007550598821	1091.368652	-336.8008423
37.68	3.494410884	-3.954061366	13.84554577	1.54763031	3.829727411	3.040791988	-0.02109427191	0.08269293606	1.620514371	-4.42289504	5.320206401e-05	-2.176123962e-05	627.644165	-548.8317871
37.69	3.455073682	-3.989501944	14.04211044	2.566828489	4.718170166	4.698932648	-0.07818040997	-0.0953669101	1.65796644	-4.39955884	1.77293623e-06	-0.0001192423224	328.8059692	-812.201416
37.7	3.438641951	-4.006696522	14.5779705	2.344495535	6.497394562	4.424358845	-0.1153716296	0.01122641936	1.663041592	-4.438226256	-0.0001446486131	-0.0001047030746	398.4883423	-543.5289917
37.71	3.403248116	-4.046246741	14.19266129	2.11611414	6.570175648	6.128507137	-0.003445510287	-0.04139821604	1.71435564	-4.409652581	-7.682402793e-05	-2.787928861e-05	479.3270874	-870.0441284
37.72	3.3715063	-4.085162179	13.0811615	0.5620722771	7.900637627	7.44664526	-0.128981635	-0.1473710835	1.846896129	-4.255950241	-0.0001519297075	-4.390422691e-05	233.4269714	-1100.011963
37.73	3.345598106	-4.116852982	13.19697857	0.8136079311	7.000873566	10.5946207	-0.01000691019	-0.2120653093	1.922049783	-4.130315715	-0.0003087082587	-0.0003760165418	613.1699219	-1278.733398
37.74	3.333577825	-4.153119587	12.50297642	0.7710245848	4.069575787	10.5823946	0.07916162908	-0.08989830315	2.04020525	-4.097823218	-0.0002254553692	-0.0003438793938	753.5042114	-974.3145142
37.75	3.298544923	-4.177148197	10.79992676	-1.300081372	4.033294201	8.762985229	0.07381170988	-0.0004479251802	2.157238645	-3.950959606	-0.000246229989	-0.0001395265281	672.6588135	-913.4448853
37.76	3.260667888	-4.228437379	11.0356245	-2.587126255	2.022116184	7.368697643	0.02407212928	-0.06008521467	2.226057724	-3.784414373	-0.0003614868037	-0.0003217467747	867.8217773	-953.5044556
37.77	3.175862534	-4.263602189	9.371433258	-1.635640144	0.3205250502	8.128284454	0.1469974518	0.115014255	2.265738144	-3.819846414	-0.0001964027761	-0.0004735953116	919.7185059	-584.5584106
37.78	3.123620541	-4.289774198	9.029015541	-3.018090487	-0.1541594863	6.355055332	-0.06141525507	-0.004656257108	2.269162204	-3.769775994	-0.000288840587	-0.0001171634285	506.9981689	-975.4307861
37.79	3.013911245	-4.354275103	7.642467976	-4.005785942	-7.062046528	4.968499184	0.1289896667	0.1461256742	2.111765584	-3.686141164	-0.0001288314234	6.40211947e-05	1156.095459	-727.7852783
37.8	2.598982929	-4.599476811	7.726162434	-6.270658493	-6.421587467	0.60594666	-0.05000801384	0.1840361804	1.666420509	-3.632200587	0.0001331303356	-0.0001732595847	773.5143433	-474.6566772
37.81	2.487980379	-4.636576272	7.190778732	-8.255979538	-7.889253139	-0.1166034937	0.02796632238	-0.01649518684	1.539836053	-3.611818445	0.0001949510188	3.317356095e-05	911.7851562	-985.355896
37.82	2.380111179	-4.665543537	8.162305832	-8.035241127	-7.148080349	-0.2431536913	0.01890883222	-0.05905871838	1.373234684	-3.614941123	5.500661064e-05	-0.0001110325538	972.2573853	-885.1478882
37.83	2.330444808	-4.675645816	8.839918137	-7.089450359	-6.983642101	-0.02712166309	0.04603841156	0.06972768903	1.229279346	-3.777644373	0.0001319236617	-3.863475649e-05	980.1729736	-700.6737671
37.84	2.295208068	-4.64053949	8.987574577	-7.530130386	-7.412644386	3.012487411	-0.001762951957	-0.02702398971	1.140142158	-3.820876492	0.0001312640088	0.0002373407478	942.8085938	-1150.690918
