TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
22.31	1.321239538	5.000001322	1.673481584	6.294225216	-6.497895718	-2.486540556	0.4045531452	0.10978356	1.416177907	3.791892578	7.983180694e-05	0.0003295248607	1371.266235	24.04966736
22.32	1.500067162	5.000001322	2.182647228	7.347286224	-7.778368473	2.273639679	0.2562881112	-0.09447553754	1.370252026	3.677104395	0.0003026880731	0.0003440422297	1043.121338	-649.2891846
22.33	1.587926891	5.000001322	2.500529766	7.581593037	-7.983591557	6.707222462	0.08383093029	-0.3177678883	1.292625415	3.65399786	0.0004027577816	0.0002972241491	850.0351562	-1041.189819
22.34	1.754324848	5.000001322	3.931143284	8.80589962	-6.963796139	8.614462852	0.06536117941	-0.1736105382	1.23749073	3.639684342	0.000455997797	7.51233456e-05	755.8474731	-593.3259277
22.35	1.895726869	5.000001322	4.982748985	9.049981117	-5.415753841	13.06432152	-0.1045845002	0.003806198016	1.207407795	3.69117288	0.0003001207369	-0.0001796365104	-275.3061523	-509.1439514
22.36	2.571041687	5.000001322	9.372839928	8.307962418	-2.567197323	1.359288096	0.3462438285	0.2570028305	1.372654118	4.037991175	0.0003095615539	-6.467804269e-06	1720.526123	-612.109375
22.37	2.862469697	5.000001322	10.9467411	6.499766827	-3.372678041	1.009581685	-0.07605649531	-0.5982709527	1.526537885	4.102492934	0.0002999318822	-3.288566586e-05	509.6726685	-923.6102905
22.38	3.013736861	5.000001322	11.82387447	6.520493031	1.396947026	-5.069518566	0.05127154291	0.612041831	1.657850968	4.059226238	-2.83913505e-06	-5.098598194e-05	862.1624146	1367.023682
22.39	3.179406122	5.000001322	12.65668297	7.928823948	5.603865623	-6.387298584	-0.356146425	0.3106099665	1.838116986	3.800805977	1.256490577e-05	3.965132782e-05	-252.0429688	525.6706543
22.4	3.363333977	5.000001322	11.9186573	7.188704967	9.936541557	-8.743690491	-0.2594518363	0.1205159202	2.078643002	3.670787322	-2.186897473e-05	0.0004654341901	-11.61349487	240.9298248
22.41	3.397247581	5.000001322	11.11279106	8.148200035	13.41773129	-6.992432117	-0.2768779397	-0.05358612537	2.37515801	3.410793556	-0.0002249257377	0.0003511839604	-311.663147	-30.67701721
22.42	3.415102766	5.000001322	10.56733227	10.70289898	17.11856461	-7.061709881	-0.3304211497	0.04826075584	2.659100132	3.170895918	-0.0004849132674	0.0004207663296	-418.283905	354.2109985
22.43	3.455746242	5.000001322	9.664975166	10.47574615	19.71888351	0.1424058676	-0.1919100136	0.04495114088	2.915708472	3.044430671	-0.0005609160289	0.0005806405679	-215.226181	-203.9824829
22.44	3.500287622	5.000001322	7.864551544	12.46752071	17.29898834	0.2258588076	-0.1379017979	-0.4030083418	3.327691481	2.935968951	-0.0005124994204	0.0003039740259	-129.9274902	-599.2354126
22.45	3.519331048	5.000001322	4.991629124	13.64148045	10.92870903	-3.31429863	0.0002534780651	0.2334707975	3.644711789	2.840747557	-0.0005985355237	0.0002433161135	387.9560547	829.1870117
22.46	3.576796429	5.000001322	5.262779236	14.79174519	3.467905045	-3.093542576	0.3637660146	0.2616875172	3.829258843	2.680512993	-0.0008339430206	0.0002140800207	1259.855957	582.6491699
22.47	2.55520717	5.000001322	-2.843279123	15.0741539	-1.320116997	-2.376307726	0.3374521732	0.02100197598	3.796667735	2.668215235	-0.0007009672117	0.0002888816525	849.0018311	160.5596008
22.48	-1.833240017	4.821445199	-18.54014778	16.42308617	-11.68388557	15.2522316	-0.2987421453	-0.3810634613	1.853226222	2.543439606	-0.00111398648	-0.0003082911717	111.5061188	-974.6304932
22.49	-2.311108111	4.825822924	-20.96565819	15.15644264	-15.62990189	25.88261986	0.1076003835	-0.3645429611	0.6819122481	3.037036135	0.0008416106575	-0.0003787142632	400.0584717	-1388.027344
22.5	-2.184424298	4.863345003	-22.23461151	13.88056755	-17.62711143	26.50260162	0.02131547593	-0.2826060951	0.2290702917	3.386307323	0.001546471729	-0.0005053543136	340.7839966	-1185.083984
22.51	-2.132804705	4.874191772	-18.49158096	11.56882668	-20.88810158	24.81720161	0.1845845282	-0.08632791787	-0.1403666065	3.785296321	0.001177395461	-0.0006513772532	942.3522339	-839.571167
22.52	-2.00625344	4.898418885	-13.53609848	9.736227036	-25.95650673	15.23538017	0.4599762857	0.09043835104	-0.4473187868	4.206422821	0.0009164251387	-0.0008214538684	1600.026611	13.25701904
22.53	-1.841850326	4.923439154	-10.54501343	8.151421547	-26.45517349	0.9652231932	0.4413220882	0.7203449011	-0.6697473585	4.378213214	0.0008423048421	-0.0007617876399	1594.370239	1485.185303
22.54	-1.632008088	4.944530356	-6.806651115	6.789248466	-22.73212814	-0.2683228254	0.208593443	0.4827342331	-0.9864577466	4.384227196	0.0007865442312	-0.0003981181653	1227.441284	488.3192749
22.55	-1.512670678	4.960200094	-4.521062851	4.725399494	-20.31881523	-0.556827426	0.09257469326	-0.1607537568	-1.271276908	4.324926628	0.0009777660016	3.93062619e-05	1023.23114	-565.2412109
22.56	-1.249378143	4.968142751	-0.6258568764	4.647920609	-13.93225574	0.6434885263	-0.09833496064	-0.05596159026	-1.718326329	4.228054035	0.001078938134	0.0001274137467	536.0769043	-288.5664673
22.57	-0.9741419525	4.981869727	3.040384769	5.362021446	-8.99352169	1.783833623	-0.1766141057	-0.0376759395	-1.98206432	4.095595295	0.001302885474	0.0002168584761	371.9726562	-292.9490356
22.58	-0.7293877823	4.990131696	4.435487747	5.577880383	-7.797978401	-0.1611604691	-0.08283068985	0.01197621413	-1.965773462	4.009765412	0.001280960627	0.0003132925776	673.9212036	-56.01183319
22.59	-0.6266665716	4.991729107	7.340941906	6.080225468	-5.302079201	4.57412529	-0.02812947892	-0.06490489095	-1.707530786	3.881620792	0.0001473887678	0.0001313297835	427.306427	-142.3077393
22.6	0.1470082998	5.000001322	9.880849838	8.901128769	18.64980125	4.708086014	-0.4361727834	6.821099669e-05	-0.727552969	3.786900562	-0.0002234749263	3.328180537e-05	-467.0089722	-241.7662048
22.61	0.3990325676	4.998599852	10.48138905	8.056765556	15.93976688	4.534142017	-0.04610581324	-0.03550606221	-0.1218456909	3.77207478	-0.0008194424445	0.0001659238769	304.1485291	-239.5189056
22.62	0.6448197241	4.994738233	9.553552628	8.808303833	18.22452927	-1.029648542	0.1097732261	0.08080784231	0.4844269988	3.75902997	-0.0008261679905	-3.596414899e-06	165.0697327	343.1862488
22.63	0.7601279088	4.988908665	4.790876389	9.320363045	15.86434841	2.077937603	-0.224206388	0.3015621901	1.162385954	3.700453401	-0.0006719120429	3.111835758e-05	-432.3033752	291.4172974
22.64	0.988476815	4.985489728	3.88932538	9.159525871	12.57747364	-1.459999919	-0.04735607654	-0.09483882785	1.506547412	3.649944142	-0.0009862985462	0.0001040090792	428.9133301	-113.0897827
22.65	1.233902425	4.97316593	2.938987494	9.486972809	2.183461189	6.088646889	0.4563382864	0.008777256124	1.755628348	3.614891604	-0.0005220219027	8.625202463e-05	1505.685791	-436.7297363
22.66	1.485143942	4.958191164	-0.08957433701	9.236488342	-5.046974182	5.052278519	0.4244061112	-0.4102138579	1.926717792	3.625532187	-1.235513628e-05	6.408293848e-05	1329.912109	-793.2612305
22.67	1.331645974	4.957022774	-1.766482353	10.4195385	-11.82060528	3.631005764	0.2476792783	0.1821319461	1.953571113	3.574894861	-8.601047011e-05	-4.330179218e-05	1185.863159	430.3498535
22.68	0.3746865133	4.988528736	-4.964722633	9.942302704	-10.62696648	4.188354492	-0.00568921119	0.08616729826	1.761204665	3.553658945	-0.0007880874327	0.0001065960896	267.1638184	-97.40473175
22.69	-1.132428525	5.000001322	-8.893466949	10.22540855	-10.43671799	5.733086109	-0.2601392269	-0.06590670347	1.548724159	3.566598741	-0.001705801231	6.933593249e-05	-158.1380005	-297.6863403
22.7	-2.76933514	5.000001322	-15.55371094	9.672932625	-9.847782135	8.387918472	-0.2675737441	-0.1525360048	1.171628589	3.634183477	-0.002357068006	6.120790931e-05	-281.2242126	-670.9997559
22.71	-3.514057927	5.000001322	-22.83028603	9.101760864	-9.505401611	11.94575977	-0.3474511802	-0.1297782362	0.4289711873	3.801321656	-0.001203662367	-3.143595677e-05	-554.0036011	-675.0836182
22.72	-4.07105997	5.000001322	-27.85922241	7.906578064	-28.23889732	7.91306448	0.6227207184	0.1234076247	-0.2028487631	4.223391576	0.0006832163199	-0.0003350745246	1438.630005	-52.69381714
22.73	-4.029637425	5.000001322	-25.87307358	6.586832523	-32.49371719	9.921073914	0.2785903513	-0.0312317051	-0.3899863804	4.34017076	0.0001936251065	-0.0002507416648	1304.169922	-409.8088379
22.74	-3.992052167	5.000001322	-22.33945465	6.360307693	-36.7104187	6.06857729	0.4720235467	-0.03520883247	-0.6898012249	4.383068625	0.0003835081297	-0.0002485674631	1716.525391	-298.8522339
22.75	-3.96920646	5.000001322	-21.78119278	4.878954411	-40.26510239	4.330413818	0.2554128766	0.0694430396	-1.154378409	4.498262351	0.0007225492736	-0.0001163314882	1336.671753	-147.3848267
22.76	-3.926699196	5.000001322	-18.51605988	4.967017651	-37.94290161	3.825661182	0.2180084139	0.04060453922	-1.685479089	4.491254575	0.0008762177313	-0.0001926865516	1448.799805	-165.1838074
22.77	-3.842485934	5.000001322	-16.09978867	4.599155903	-31.72665405	3.638647556	0.0227331873	0.04046893492	-2.214544371	4.52798051	0.001229815418	-5.83304427e-05	730.4185791	-231.8633575
22.78	-3.599570633	5.000001322	-11.38943481	3.785629034	-28.47034264	2.739640713	-0.1906755865	-0.01481373794	-2.664401641	4.512026893	0.001343595912	-1.144067573e-05	827.2931519	-291.8772583
22.79	-3.502771891	5.000001322	-9.365686417	4.735573769	-31.97735214	12.34714031	0.2229773849	-0.05959654972	-3.030302208	4.475213873	0.001539678546	-4.673321018e-05	1487.990112	-949.2557983
22.8	-3.310669152	5.000001322	-5.577067375	2.98047471	-22.46598625	12.00997639	-0.0373467505	-0.6106638908	-3.149743458	4.624018966	0.00105288031	0.0001041598007	837.6063843	-1622.545166
22.81	-3.147850001	5.000001322	-1.001532316	3.270694017	-24.75605011	5.084796906	0.0107507892	0.1824649572	-3.339387969	4.768719115	0.0006748408778	-0.0002790308208	1218.231567	317.019165
22.82	-2.968267002	5.000001322	2.38821888	3.695033073	-20.9770813	-4.10944891	0.0791528374	0.4852482378	-3.497964504	4.838062625	0.0005808652495	-0.0003226488479	1116.832764	644.9716797
22.83	-2.86233224	5.000001322	3.513522387	2.565732479	-16.06267548	-6.736969948	-0.1228250042	0.2904667258	-3.421018992	4.551216819	0.0003997483291	0.0002859959786	273.3838501	-386.1033936
22.84	-1.787546148	5.000001322	8.84363842	4.512168407	8.4116745	0.4664977789	-0.2207705975	0.08466080576	-3.126073433	4.236790702	0.0005543302977	0.0003016725241	-188.3678284	-37.27616882
22.85	-1.544599364	5.000001322	11.80934715	5.016053677	9.743541718	2.201746464	-0.4772031307	-0.008860338479	-2.856039286	4.172626184	-0.0002260564943	0.0002295809682	-240.447998	-443.5847168
22.86	-1.413628859	5.000001322	11.73919106	5.9404459	12.73127365	4.629062653	0.114879474	-0.1339821965	-2.491610625	4.14226428	-0.0002426549618	0.0001066275581	760.4777832	-417.7515259
22.87	-1.149804529	5.000001322	10.92230797	6.369235039	9.704153061	3.345358372	-0.06579270959	0.09151400626	-2.289382342	4.113736281	-0.0001603410346	7.135770284e-05	202.8096313	129.7748566
22.88	-1.712561221	5.000001322	6.769636154	6.667413235	10.16603374	-4.274283409	-0.03923989832	0.2513638735	-2.075495351	4.077879488	-0.0003136266314	5.826341658e-05	229.2085876	697.8852539
22.89	-2.908586077	5.000001322	-0.1086239815	7.710177898	8.135024071	-1.121948481	-0.2412675619	0.3271813393	-1.605538965	3.907432082	-0.001684284187	8.596886619e-05	-262.356781	327.6613159
22.9	-3.11507896	5.000001322	4.263836861	7.634136677	5.309989929	-0.5373815298	-0.08848690987	-0.2176603228	-1.360135339	3.824994243	-0.002928474452	0.0002838555956	533.8328247	-505.171814
22.91	-3.102838405	5.000001322	-1.68908596	7.826268673	3.840153217	3.795386314	0.2919191718	-0.02185152099	-0.988239786	3.774422658	-0.001510012895	0.0002205032943	593.059021	-222.0935669
22.92	-3.115658459	5.000001322	-12.47907257	8.792116165	2.18530941	6.834833622	-0.5179573298	-0.2525008321	-0.6236422913	3.774627564	-0.0004681554274	9.040192526e-05	-1217.560791	-711.2984619
22.93	-3.131689557	5.000001322	-12.49965096	8.639286995	-0.1240366176	7.619932652	-0.4133797884	-0.1096981019	-0.3409880872	3.827811696	-0.0009366810555	5.165888797e-05	-492.1222229	-400.03479
22.94	-3.14184477	5.000001322	-15.97052765	8.722377777	-2.159827948	8.014456749	0.1466491371	-0.08026536554	0.05767327558	3.936354524	-0.0006257405039	-0.0001324449404	199.6414795	-460.9785461
22.95	-3.168496814	5.000001322	-19.55269814	8.408243179	-1.827990651	10.2769289	-0.2061847299	-0.0552476272	0.4989390194	4.083804678	-0.0005679376191	-0.0003083833144	472.1567688	-779.0089722
22.96	-3.193473754	5.000001322	-25.26808929	4.253727913	-23.51038742	10.40282059	0.3624803126	0.02450165153	0.7304553731	4.825762306	9.381787095e-06	-0.0003727025178	1116.285278	-290.2117615
22.97	-3.195384926	5.000001322	-26.67469597	2.484068394	-26.76282501	8.457054138	0.2488924414	0.1383000165	0.8345878185	5.045329882	4.993983384e-05	-0.0003958401503	763.3741455	225.979538
22.98	-3.210485197	5.000001322	-25.77749825	1.781586409	-29.53740883	-8.495053291	0.1470094621	0.4259181023	0.8378574521	5.266079934	-0.0001840498007	-0.0004716529511	934.3889771	1060.005615
22.99	-3.246475819	5.000001322	-25.29470253	0.5834741592	-33.97892761	-8.416217804	0.357640326	0.578124702	0.6360921279	5.292509356	-0.000109974033	-0.0003787814348	1260.977539	777.9888916
23	-3.315919007	5.000001322	-24.15154266	1.068160176	-27.30073166	0.5623551607	0.01434201375	-0.2970852852	0.2261890185	5.158046809	0.0001536458731	-0.0002460743999	297.6487732	-1128.837158
23.01	-3.319657042	5.000001322	-23.52446175	-1.282864571	-19.59596062	3.850821018	-0.297472477	-0.4689645469	-0.2269132321	5.183762477	0.0008252471453	0.0002773493761	-445.1001587	-1235.755737
23.02	-3.303245802	5.000001322	-23.53839874	-1.70417881	-16.48233414	3.803133965	-0.4507909417	-0.1674533188	-0.4542121566	5.240021903	0.000969954126	1.102099486e-05	-590.4335327	-641.3045044
23.03	-3.287898577	5.000001322	-20.72271919	-0.490241468	-15.92116737	3.385569096	-0.02206956968	-0.01114364713	-0.6488350224	5.302072477	0.0005498472601	-0.0001655329979	558.6408691	-392.2988586
23.04	-3.251900911	5.000001322	-17.2631073	-0.9115491509	-17.48494339	0.3064357042	0.2661161721	0.1181679592	-0.8723485272	5.350820401	0.0003922108444	-0.0001135813509	1033.564819	-21.74334717
23.05	-3.225014506	5.000001322	-16.27199936	-1.592831612	-16.35985374	-2.911640644	0.1958033442	0.1767884195	-1.082964498	5.414073088	0.0005576912081	-9.449781646e-05	702.0231934	100.8462524
23.06	-3.218628492	5.000001322	-15.3943882	-1.243666649	-16.96685791	-5.374237061	-0.02434213459	0.133844614	-1.182984955	5.348119061	0.0004658959515	-0.0001408477983	440.0808105	144.2370911
23.07	-3.2144847	5.000001322	-13.40778351	-1.394548535	-16.05314636	-8.066744804	0.08221074939	0.1953451484	-1.365123726	5.324831526	0.0002616717247	1.366056313e-05	657.2340088	349.2435303
23.08	-3.21714015	5.000001322	-10.50158119	0.7983062267	-1.76891911	-10.33333397	-0.04748877883	-0.1285256445	-1.184561448	4.333920281	-1.223276558e-05	0.0005138784181	-38.15638733	-149.9233704
23.09	-3.192359365	5.000001322	-12.44055367	3.890117884	1.845670223	-8.447084427	0.02979003266	-0.01296319067	-1.193145077	4.184283612	2.210310049e-05	0.0004233437357	192.5319672	137.5134125
23.1	-3.16566698	5.000001322	-13.35661221	5.200331688	-0.4113279283	-8.595234871	-0.1029534712	0.1189948395	-1.055301585	4.08810343	9.979271272e-05	0.0003106249496	-333.76651	450.6254272
23.11	-3.143936729	5.000001322	-13.49852276	6.39535284	1.513316393	-6.550840378	-0.2049206644	0.1017614231	-0.9734526369	3.949799754	-0.0001298616262	0.0002419198863	-457.3805847	255.9483185
23.12	-3.13265112	5.000001322	-12.8993082	7.746230602	4.50259161	-4.91403389	-0.09093210101	-0.05587564409	-0.7981451232	3.807053893	-0.0002611760574	0.0002656544966	-222.8369904	-1.578910828
23.13	-3.118142087	5.000001322	-15.48648453	7.514949322	-1.389806509	1.403606772	0.01968062297	-0.1500572413	-0.5212899643	3.777627725	-0.0002166504128	0.0003475055855	138.0591736	-574.1311035
23.14	-3.114882592	5.000001322	-14.86662483	8.246347427	0.2551325262	-1.565147519	0.06503339112	-0.3171821237	-0.3262910111	3.82878756	-0.0006496299175	0.0001015707603	-86.69190216	-245.3176422
23.15	-3.107499797	5.000001322	-16.89634514	8.76468277	0.7380579114	0.4907082319	-0.1152179316	0.2724021673	-0.1424073394	3.909991696	-0.0003804151202	-8.668754162e-05	-226.8500366	459.5500488
23.16	-3.101865957	5.000001322	-17.63194275	8.89991951	-3.858438969	2.203568459	0.05144765601	-0.1718171239	-0.1538662648	3.974673601	-0.0003609526902	-0.0001830456022	96.29574585	-384.1616211
23.17	-3.098654273	5.000001322	-19.5240345	8.375510216	-7.627405167	0.6140326262	0.09427226335	-0.04403472692	0.0363560373	4.035511816	-1.909721504e-05	-0.0001278467535	-24.13356018	20.31172943
23.18	-3.105869729	5.000001322	-20.98003769	7.613838196	-8.734236717	2.085157871	-0.05655580387	-0.0006291288882	0.1929475481	4.127516191	-0.0002928389877	-0.0001206045563	-76.09850311	-144.0501404
23.19	-3.094105579	5.000001322	-19.70556831	7.272319794	-12.49318695	5.968270779	0.2237720788	-0.1722527146	0.2565797381	4.227720209	-0.0004251947103	-0.0001863156212	734.0681152	-624.5818481
23.2	-3.053750679	5.000001322	-21.19517326	4.479650021	-21.17417717	4.207804203	0.2831760943	0.1570843309	-0.1714341553	4.744503528	0.0004432463029	-0.0002605182817	477.5597839	-392.2623291
23.21	-2.990941954	5.000001322	-18.26384926	1.961619139	-15.4621048	1.91746223	-0.04359985143	-0.05866982415	-0.7019905538	5.020269058	0.0005940133706	-0.0002312131255	100.9307251	-312.4647827
23.22	-2.980449927	5.000001322	-16.0796814	1.68674469	-18.26631737	3.143892765	-0.1313088089	0.02411494218	-0.8882080163	5.093279527	0.0003383547883	-0.0002479424584	395.8374939	-228.6998596
23.23	-2.973363605	5.000001322	-14.79624557	0.5775870085	-10.37434578	3.993153572	0.3309919834	-0.1039825901	-0.9848456082	5.158671772	0.0003777368111	-0.0001434022852	730.274353	-563.5317383
23.24	-2.970261204	5.000001322	-14.52675247	0.05816078186	-7.929684162	-0.08040857315	-1.929288387	-0.08756795526	-0.9754598591	5.292239564	0.0002811976592	-0.0001706419716	-1050.552856	-169.5108643
23.25	-2.966380589	5.000001322	-14.58293533	-1.498135328	-7.392219067	5.691387653	-0.3102279902	0.3236509562	-0.7951910657	5.520346585	7.84370277e-05	-0.0002168945357	-314.4845276	197.5608215
23.26	-2.99388043	5.000001322	-14.4280262	-0.7327725887	-2.176374435	-0.9722061157	0.0676818043	-0.3954167366	-0.5822874083	5.525635714	-0.0003176335013	-0.0004980511148	42.48061371	-1072.842529
23.27	-3.013891181	5.000001322	-15.13835239	-1.571645737	-2.61138463	-0.9868035913	-0.3215567172	0.2352749258	-0.3166145521	5.542617275	-0.0005373167805	-0.000138336909	-670.5073242	318.0291748
23.28	-3.045874829	5.000001322	-15.28946018	-2.972207308	-5.13310957	0.4327009916	-0.02763069794	-0.04702511057	-0.3144269701	5.519540623	-0.0005906849983	9.880814105e-06	176.4109955	-648.8881836
23.29	-3.065219423	5.000001322	-17.81726265	-2.886256456	-9.903722763	-0.5332010984	0.2952726185	-0.1531156301	-0.1656062952	5.543882568	-0.0001248099579	1.473754492e-05	546.3465576	-452.1899414
