TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.95	0	-0	21.898386	2.541479111	-1.435792565	-2.297168732	-1.179800984e-05	0.02746285871	-3.368647652	-0.4071587602	0.0002570471843	2.567472984e-05	600.3878174	202.18367
10.96	0	-0	23.18185806	3.540289402	1.154260159	-1.827575922	1.397044252e-05	0.03285785764	-3.528534302	-0.6253359651	0.0002599414438	0.0001392253471	600.2494507	229.7361298
10.97	0	-0	23.55404282	3.540764332	4.103281021	-0.7157654762	-0.0001947062265	0.004949480761	-3.617657404	-0.7531838995	0.0003406041942	0.0003617420152	547.9680786	83.41253662
10.98	0	-0	23.59152603	3.210865259	7.045729637	0.3818360567	-0.09594977647	-0.1033465937	-3.571733977	-0.7501286699	0.0002299024782	0.0003669434809	220.2229309	-135.472641
10.99	0	-0	24.2077198	4.422952652	9.652432442	1.945005298	-0.1877727062	-0.07324539125	-3.475916222	-0.7784304184	-1.423847789e-05	7.503248344e-05	75.09927368	-17.88155365
11	0	-0	24.29782867	5.722168922	11.54519272	3.561173439	-0.113970913	-0.0006728965091	-3.305803922	-0.816021226	-0.000212310566	8.500128388e-06	172.413269	40.93613434
11.01	0	-0	23.47560501	4.926187992	12.50132179	5.413086891	-0.1185402274	-0.069269225	-3.084768709	-0.7553734025	-0.0003139657783	9.617053729e-05	60.65023804	-239.9015808
11.02	0	-0	22.36977196	5.110648632	13.49729061	8.400797844	-0.1369509399	-0.1993656904	-2.856065753	-0.5324812316	-0.0004909391282	-7.048224506e-05	-288.8123779	-881.0513306
11.03	0	-0	14.41057777	1.166199446	6.846432209	23.77543449	0.1569794714	-0.2138933688	-1.400948716	0.2920440086	-0.0008002900286	-0.0005135824904	718.9766846	-923.0924072
11.04	0	-0	12.1190834	-1.454829216	-2.902028799	20.53031731	0.3880687654	0.007102889009	-0.9412267304	1.004689873	-0.0009220254142	-0.0008755882154	1333.195801	-561.7298584
11.05	0	-0	9.538801193	-4.453146935	-9.286679268	14.0874052	0.3570878208	-0.001108149532	-0.7028206354	1.663852784	-0.000868252886	-0.001247239299	1153.298584	-549.9851074
11.06	0	-0	8.520334244	-7.588801384	-11.24014664	6.982098103	0.1234232113	0.1496391296	-0.8510466568	2.144143249	-0.0003678294888	-0.00132840476	783.1168823	-36.3397522
11.07	0	-0	6.961780548	-10.86322403	-8.29757309	0.5646356344	-0.06900259852	0.2531962097	-1.159768283	2.4134884	0.0003265538544	-0.0009461466689	104.5408325	133.719574
11.08	0	-0	6.634077549	-14.55574894	-2.641713381	-3.925482273	-0.34047243	0.121122241	-1.397132347	2.526930181	0.0005807953421	-0.0004876594758	-485.5534058	-135.8510437
11.09	0	-0	8.449687958	-16.2751503	2.980262041	-5.88174057	-0.3403092027	0.03528450802	-1.671961714	2.519708962	0.0005190861411	-0.0002464611607	-508.2611084	-252.1259155
11.1	0	-0	9.824246407	-16.51926994	7.087913036	-6.448482037	-0.1963028461	0.02746906504	-1.710341409	2.4278318	0.0005065478617	-5.327902909e-05	-282.2761841	-246.6257629
11.11	0	-0	8.463542938	-17.24013329	7.805448055	-7.746746063	-0.1646885723	0.02167183161	-1.468968023	2.378363291	0.0003541475162	0.0001895134628	-324.4789429	-253.7232208
11.12	0	-0	9.665332794	-17.26524925	5.647055149	-8.071003914	-0.07736542821	0.02363945544	-1.173978068	2.294531239	-0.0004418104072	0.0001666398603	127.2735214	-209.8779449
11.13	0	-0	10.5398941	-15.49617386	3.260540247	-5.334323406	0.2718594372	0.03856038302	-0.9501245478	2.108698828	-0.000733368739	0.0001384172792	824.7337646	-303.4303894
11.14	0	0	6.191227913	-14.92833138	-1.528612614	5.288729668	-0.01110456325	-0.2793667018	-0.7736520597	1.991741206	-0.0001803931227	-0.000162999786	354.8110962	-247.0686035
11.15	0	0	5.927407265	-13.96026134	-1.277718782	2.238389969	-0.04852819443	0.002605514601	-0.9416017506	2.216548392	0.0001676952234	-0.0002020323009	59.92153931	-489.1716309
11.16	0	0	5.06222868	-15.64178085	0.5034671426	-0.8918913603	-0.1274846345	0.01710382849	-0.9500758827	2.401795113	0.0003079261514	-0.0002084246953	-158.2487183	-355.1576538
11.17	0	0	6.051522255	-15.60544205	2.157846689	-2.938060999	-0.1285177916	0.1231408417	-0.9316360756	2.454466982	1.881613571e-06	-0.0003361147537	-93.49877167	-101.9181519
11.18	0	0	6.719634056	-15.74910736	3.165522814	-3.397100687	-0.00785796158	0.111493513	-0.9165998379	2.388742619	-4.760386219e-05	-0.0001241265854	91.47615051	-225.8645935
11.19	0	0	5.931342125	-16.838274	2.907595873	-2.922155857	-0.03529242054	-0.04873460531	-0.7945929972	2.306949379	-3.489455048e-05	0.0001458682818	12.15167999	-580.9487305
11.2	0	0	5.357629776	-16.22867393	1.381326318	-1.291827083	-0.001505770721	-0.08607777953	-0.6121368353	2.19216205	-0.00021796691	0.0001522613456	164.8772888	-602.4865723
11.21	0	0	5.477493286	-15.85821533	-0.3919485211	0.9129923582	0.1013323292	-0.0713345632	-0.5252531824	2.111903042	-0.0003552803537	0.0002213179541	421.2719727	-680.0674438
11.22	0	0	4.912648201	-15.79614067	-1.372442961	2.105617046	0.09574736655	-0.1120556071	-0.5231829943	2.130146481	-0.000206698518	0.0001730789663	343.0305176	-762.7243652
11.23	0	0	4.132072449	-15.4628582	-1.684312463	2.299746037	-0.007453558967	-0.04710133374	-0.5388631909	2.204170379	-1.973014514e-05	-1.699721906e-06	117.6087341	-599.4074097
11.24	0	0	3.667097807	-15.28485584	-1.444983959	1.913495421	-0.05089475587	0.0283560697	-0.5561407984	2.28360891	4.060031642e-05	-0.0001447393006	51.46863556	-433.74823
11.25	0	0	3.890621662	-15.32489777	-1.236372113	1.554640412	-0.028447669	0.03938092291	-0.5932458087	2.340023723	7.864789222e-05	-9.856418183e-05	56.0746994	-446.3573303
11.26	0	0	4.320470333	-16.98077202	1.456009865	-1.766541839	-0.02829892561	0.01619078219	-0.6064449386	2.462327677	-5.749159754e-06	-2.780806244e-05	13.03583527	-435.2238464
11.27	0	0	4.150466919	-17.20804787	2.060651541	-2.517950773	-0.04325599223	-0.0006394149968	-0.5770093785	2.457080383	-1.864025398e-05	1.136901756e-05	-35.91001129	-420.4224854
11.28	0	0	4.041978359	-17.04571152	2.384428501	-2.547976255	-0.04863450304	0.03623197228	-0.5253716435	2.425386592	-5.89521951e-05	1.657714529e-05	-40.69514465	-367.3781738
11.29	0	0	3.698035717	-16.72600746	1.85779953	-1.22445178	-0.01488242578	-0.005929795094	-0.445943784	2.338261534	-0.0001018868279	6.160621706e-05	47.98014069	-514.5806274
11.3	0	0	3.398854256	-16.63150978	0.690728128	0.2597068548	0.03248956427	-0.08239008486	-0.3497904953	2.271954898	-0.0001751532254	0.0001635394729	164.9082031	-706.5539551
11.31	0	0	2.987327576	-16.58673477	-0.3039634526	1.04394877	0.05331277102	-0.08887398243	-0.2864076073	2.259950838	-0.0001816676668	0.0001406332449	200.2762756	-678.4604492
11.32	0	0	2.71200037	-16.29924774	-0.6790797114	0.1035829782	0.02474564686	0.01312334649	-0.2826939046	2.294940197	-0.0001348061924	2.733684414e-05	133.7657928	-424.5665894
11.33	0	0	2.406536579	-15.9005022	-0.7496927381	0.2560423613	-0.005210009404	0.05692672729	-0.3095009086	2.318135524	-1.586365943e-05	-6.359175313e-05	69.75509644	-400.6804504
11.34	0	0	2.036186695	-16.06562614	-0.4111106098	-0.2411661148	-0.02953311615	0.01415826473	-0.3302693837	2.355394214	5.89563133e-05	-5.705028161e-05	-0.7966995239	-428.7935181
11.35	0	0	2.09210062	-16.30163383	0.1571128666	-1.262532234	-0.03861123323	0.0334646441	-0.333288328	2.382639844	3.03120396e-05	-6.836884859e-05	-22.09348679	-375.4943848
11.36	0	0	2.321386576	-16.30124855	0.7776808739	-1.929869533	-0.02457610331	0.04392067343	-0.3392365702	2.375688417	5.156752195e-06	-5.200410305e-05	-0.5167961121	-340.1245422
11.37	0	0	1.920980215	-16.3209343	0.636036694	-0.6324424744	0.04912028462	-0.04382262379	-0.197385251	2.252935378	-0.0001380647009	0.0001077496418	194.4145508	-581.3451538
11.38	0	0	1.51468122	-15.99255943	-0.1424665153	0.2012931108	-0.02952722274	0.01496905461	-0.2163571726	2.305795077	7.422353519e-06	-3.275476411e-05	-22.72634888	-436.7113342
11.39	0	0	1.431496739	-15.91079044	0.5018481612	-0.6018928289	-0.04616744816	0.03695733473	-0.2313458124	2.335699359	3.742517947e-05	-7.643012214e-05	-71.23649597	-368.6807251
11.4	0	0	1.455873489	-16.00772285	0.9348439574	-1.187335968	-0.04143376276	0.05729771405	-0.2318766463	2.339198124	2.938822217e-05	-5.895132199e-05	-63.49992752	-331.4372559
11.41	0	0	1.430788398	-16.12179947	0.9161598086	-1.045390964	-0.02232554927	0.01936142147	-0.2097692403	2.330687707	6.327969913e-06	-2.07048397e-05	-13.00395966	-448.5661926
11.42	0	0	1.382946372	-16.1950798	0.5001937151	-0.04000413418	0.007009482943	-0.04132566601	-0.1735429766	2.30823687	-3.498625665e-05	1.464087836e-05	54.45890808	-605.2554932
11.43	0	0	1.399570823	-16.18011475	-0.07215577364	0.6515532732	0.03050475381	-0.08241082728	-0.1446636502	2.291067479	-7.699331763e-05	4.24831378e-05	116.6725769	-670.230896
11.44	0	0	1.330960751	-16.31091309	-0.3233743906	0.2252944708	0.03824194148	-0.008815245703	-0.1384135989	2.307198681	-6.349475007e-05	3.987805394e-05	114.2541656	-474.1421509
11.45	0	0	1.194336414	-16.20461082	0.05394104496	-0.3405212164	-0.01233086362	0.03855950013	-0.1544099052	2.3327675	-1.945223994e-05	-2.995432442e-05	-14.76644516	-393.3842468
11.46	0	0	1.028559566	-16.08767509	0.6505662203	-1.002641082	-0.04462191835	0.04735346138	-0.1628575703	2.343310753	2.972317816e-05	-4.887789692e-05	-89.12697601	-344.2116394
11.47	0	0	0.9255854487	-16.15605354	0.8365679979	-0.6327557564	-0.03557701409	0.0198475793	-0.1442664319	2.330355589	2.007269359e-05	-2.299550033e-05	-47.8862381	-484.257019
11.48	0	0	0.9251515269	-16.23092461	0.4833613336	0.1541558504	0.004509150051	-0.05359520763	-0.1118637943	2.316108665	-3.224874308e-05	2.113025766e-05	44.88856506	-604.4893799
11.49	0	0	0.7998530269	-16.33103752	0.1606294811	-0.5531880856	-0.01973515749	0.04967756942	-0.1062824614	2.367859311	8.745724699e-06	-5.128424527e-05	-28.28472519	-405.9866638
11.5	0	0	0.6480664015	-16.45146179	-0.319681555	-0.8815830946	0.01505017839	-0.004953375552	-0.08232748885	2.357648176	-1.784013875e-05	1.156762482e-05	72.40525055	-493.7630005
11.51	0	0	0.7125523686	-16.57494354	-0.02352209762	-0.5541620255	0.03207911551	-0.02869015373	-0.08431934318	2.361486744	-2.851900354e-05	1.886512473e-05	66.98649597	-536.7744141
11.52	0	0	0.7075036764	-16.578125	0.313529402	-0.6948181391	-0.02267522179	-0.01178131998	-0.09038327176	2.374385558	-4.506151072e-06	-2.868336196e-06	-48.51720428	-485.2756348
11.53	0	0	0.5334413052	-16.47776985	0.04556846619	-0.7163311243	-0.02379525267	0.008612228557	-0.08349865309	2.370710916	1.538780634e-05	-2.486575431e-05	-16.94282913	-457.7118225
11.54	0	0	0.5145160556	-16.37157822	0.003618577495	-0.4542579651	0.01087950263	0.0070378948	-0.07143546929	2.351652123	-7.266267403e-06	-5.461517958e-06	41.06145477	-471.4865723
11.55	0	0	0.5730203986	-16.5074501	-0.03772739694	0.1953800917	0.004235317931	-0.02347293682	-0.06326442691	2.338865152	-2.742081779e-05	4.031442222e-05	25.23729706	-582.7825928
11.56	0	0	0.5613073111	-16.53113556	-0.07857366651	0.7270482779	0.003976335283	-0.07498607785	-0.06412310993	2.344179041	-2.171687629e-05	3.183768422e-05	28.91556549	-662.3702393
11.57	0	0	0.5071281195	-16.47546768	-0.1214820817	0.1189237833	0.001791803399	0.003602020442	-0.06533781664	2.350288646	-5.326120117e-06	-8.178149074e-07	16.76879311	-412.8665466
11.58	0	0	0.408277899	-16.3097477	-0.06799532473	-0.02438879013	-0.004624399822	0.03347393498	-0.06092209842	2.350701873	6.04780962e-06	-2.231100189e-05	0.8359556198	-446.4906921
11.59	0	0	0.4100942612	-16.37362099	0.2334580123	-0.3776068687	-0.01317861304	0.007733629085	-0.05575804745	2.351010939	-6.495278285e-06	-3.447978543e-07	-22.06729317	-440.5400085
11.6	0	0	0.4325099289	-16.44380569	-0.2352895141	-0.8410338163	0.004891562276	0.02541432902	-0.05431090081	2.355481298	-1.218219586e-05	-1.600158839e-06	60.10041046	-427.2126465
11.61	0	0	0.4423961639	-16.42580223	0.211471498	-0.8854020834	0.00523856841	-0.0195640102	-0.05280228247	2.365718047	-8.001461538e-07	-3.214931439e-06	3.072746277	-557.8546143
11.62	0	0	0.317237854	-16.5543766	0.2369307876	-0.4006999731	-0.0004210778279	0.0104869036	-0.02999029967	2.38590809	-1.688267548e-05	-1.855055234e-05	7.247594833	-477.0061646
11.63	0	0	0.255726397	-16.61793709	0.1538171768	-0.4559063911	0.01056651864	-0.005561758764	-0.02833355156	2.390481756	-8.49121534e-06	-1.222722494e-05	22.50424004	-488.0656433
11.64	0	0	0.2038715482	-16.64939117	-0.131817311	-0.5280554295	0.006049569696	0.006073407363	-0.0247201673	2.392771578	-4.153368991e-06	-1.015461567e-05	25.30669975	-469.5150146
11.65	0	0	0.1886533499	-16.67718506	-0.1021486223	-0.3802381754	0.01073933393	-0.004085171502	-0.0235801658	2.394340814	-6.375551493e-06	-6.022619345e-06	23.3350811	-505.6772766
11.66	0	0	0.2089459598	-16.71869278	0.06198398396	-0.6653444767	-0.00394870434	-0.01250049379	-0.02519934786	2.398361235	-5.178368156e-06	-3.690732456e-06	-8.126757622	-496.3780212
11.67	0	0	0.1674418747	-16.71532249	0.1181000173	-0.9135597348	-0.009342684411	0.0269979462	-0.02545462623	2.397080574	3.768330316e-06	-7.031312634e-06	-15.05738831	-409.7603149
11.68	0	0	0.1586313993	-16.69454956	0.1648518145	-0.8816004395	-0.005336728878	0.01206649467	-0.0234529535	2.392895375	5.67951929e-07	-1.699929726e-07	-11.68674946	-466.2828369
11.69	0	0	0.1423547268	-16.72066307	0.1254407018	-0.4661579132	-0.004995828029	-0.00827846583	-0.01797748852	2.387250222	-3.085260914e-06	9.996162589e-06	-7.633439064	-515.9274902
11.7	0	0	0.1442166865	-16.72188377	0.08128542453	-0.05211746693	0.003843213897	-0.03364079446	-0.01317607798	2.390903521	-1.108432025e-05	9.112382941e-06	14.1983366	-571.8260498
11.71	0	0	0.1402471364	-16.7584095	0.1933829188	-0.2126892805	0.003058359958	-0.01846570149	-0.01142477442	2.398822273	-1.012887969e-05	-5.249867172e-07	-5.739929676	-515.7903442
11.72	0	0	0.1067997366	-16.69706535	0.1920226514	-0.0732845068	-0.009592654184	0.007783004083	-0.00937465003	2.403256774	-5.52921756e-06	-1.815823452e-05	-19.89362717	-486.5183411
11.73	0	0	0.07204033434	-16.72296906	0.03865881637	-0.5735871792	0.0001030145213	0.002817798406	-0.007766567032	2.394968338	8.365659596e-07	8.497480849e-06	-36.16858673	-503.4666138
11.74	0	0	0.01985230297	-16.78046799	0.194465965	-0.5438412428	0.001462276792	-0.03442918137	0.00303922137	2.410397738	-5.689248155e-06	-8.04299907e-06	-1.490492821	-526.0045776
11.75	0	0	-0.004860218614	-16.71939468	0.09651841223	-0.7136006355	0.002759734867	0.06968131661	0.0057029957	2.404933586	-5.988524208e-06	-1.847362182e-05	5.434173107	-348.4625244
11.76	0	0	-0.01770788059	-16.76568985	0.01337923761	0.5887285471	0.006742359605	-0.05175369978	0.005527118292	2.405976897	-4.548634024e-06	8.656947102e-06	11.32722187	-662.3162231
11.77	0	0	-0.01582261547	-16.92809105	0.009972752072	-0.7681553364	-0.000389025663	-0.02509425581	0.004007400886	2.415144721	-3.129723609e-07	2.170982498e-06	-2.75685358	-457.1620178
11.78	0	0	-0.06306058168	-16.72295189	-0.009431777522	-0.8005553484	0.0005398854264	0.07416017354	0.007311292141	2.408659455	3.407655868e-06	-1.934325337e-05	-2.050152063	-358.2787476
11.79	0	0	-0.05665723234	-16.79242325	0.09435869008	-0.4866229296	-0.004311255179	-0.00330187194	0.009931310563	2.402113571	-4.852369784e-06	1.06425141e-05	-14.38356209	-533.7908936
11.8	0	0	-0.01938447356	-16.8492527	0.02417932451	0.3512920141	-0.003552777693	-0.04898833111	0.008131768785	2.402104179	-6.673788903e-06	1.467371112e-05	-2.620782375	-623.802124
11.81	0	0	-0.06440244615	-16.85301399	0.3151956201	0.08430147171	0.002750747139	-0.03763040528	0.01064719991	2.409991342	1.043290467e-06	5.149117897e-06	-20.22691917	-558.006897
11.82	0	0	-0.1173648983	-16.79672241	0.1908227205	-0.6181268692	-0.02038757317	0.0242257081	0.01739478789	2.41107222	-2.726900675e-06	-1.256402447e-05	-46.0774765	-407.9156494
11.83	0	0	-0.08085897565	-16.67441559	0.1514486372	-0.7098917961	0.007390174083	0.07222253084	0.02114797762	2.392877446	-1.440730921e-05	-8.015919775e-06	16.0574894	-348.8989258
11.84	0	0	-0.1042386293	-16.74620819	0.353984803	-0.2270629406	0.001232974697	-0.01893975586	0.02377994887	2.384201396	-9.187163414e-06	3.190169082e-05	-24.10471344	-600.7813721
11.85	0	0	-0.1603782624	-16.80166435	0.3159293532	-0.1171283722	-0.01495486218	-0.0267810896	0.02760613626	2.379052286	-4.920637821e-06	3.029517029e-05	33.47063446	-551.7750244
11.86	0	0	-0.1706810743	-16.83349419	-0.156193018	-0.5834965706	0.009424690157	0.02791690826	0.02226898265	2.437709963	1.328197641e-07	-3.628180275e-05	16.33363342	-417.5108337
11.87	0	0	-0.1499859691	-16.88828468	-0.1775141656	-0.5793483257	-0.0007636123919	0.0196164716	0.01885815622	2.439367992	4.086638e-06	-1.856921153e-05	-7.578023911	-482.1903992
11.88	0	0	-0.1378070414	-17.01056099	0.1996850669	-0.6102479696	-0.005785230082	-0.007641629782	0.01548297485	2.436588104	5.941212294e-06	-4.849869697e-07	-33.44000244	-503.1244507
11.89	0	0	-0.1538463682	-17.00062943	0.6386473775	-0.4317630529	-0.02964022756	-0.007512319367	0.01854546156	2.432846867	5.792371212e-06	5.034146852e-06	-90.53466797	-498.9955139
11.9	0	0	-0.1536967903	-17.00837135	0.5967587233	-0.657987833	-0.01312209852	0.01147187222	0.0256185508	2.42676629	-5.408934157e-06	8.438057193e-06	-35.52751541	-453.8819885
11.91	0	0	-0.1625327021	-16.95075226	0.4986411929	-0.6334799528	0.008538518101	0.003321265802	0.03468050617	2.421414836	-1.416147097e-05	8.912783414e-06	0.8536176682	-489.065979
11.92	0	0	-0.1907972395	-16.96445084	0.170568943	-0.04714477062	0.01663845219	-0.009440032765	0.03927167491	2.420631071	-1.734682883e-05	1.246226293e-05	34.88014603	-537.3033447
11.93	0	0	-0.2036616504	-16.95477295	0.02791229263	-0.968357861	0.01622981764	-0.02495878935	0.03960550047	2.424577214	-1.173825513e-05	2.31608692e-06	17.41019249	-497.4984741
11.94	0	0	-0.265253216	-16.85288048	0.1164626777	-0.4166318178	-0.0008381438674	0.04746098816	0.04077858571	2.415586976	-6.217289297e-07	-5.853284165e-06	-16.00009155	-411.2695923
11.95	0	0	-0.293433249	-16.86837196	0.0639732033	-1.414724112	-0.009608259425	-0.006914808415	0.0421813361	2.409664347	-2.121680154e-06	1.063933814e-05	-32.99552155	-464.7445374
11.96	0	0	-0.266443789	-16.81592178	-0.02872378752	-0.9620464444	-0.002330372576	0.04186074808	0.04049598657	2.391587393	-3.32305035e-06	1.780033381e-05	0.49269104	-418.0955811
11.97	0	0	-0.29074049	-16.74982262	0.3815475106	-0.3986464739	-0.008885137737	0.0218109414	0.03944925986	2.395052008	-4.21407367e-06	-7.142328741e-06	2.736793518	-500.4336243
11.98	0	0	-0.2928377092	-16.71918488	-0.03344410658	-0.3657714128	0.005493356846	0.0005606289487	0.04717463231	2.390370766	-5.497041911e-06	2.644131655e-06	-2.400873184	-480.9293518
11.99	0	0	-0.3072689176	-16.68382645	0.07605774701	0.3940211535	0.002687792061	-0.00894167833	0.04975772501	2.386957378	-8.007855286e-06	6.211448181e-06	-2.561699867	-554.4474487
12	0	0	-0.3266850412	-16.75863647	0.1962479651	0.2593005896	0.0009463126771	-0.04340104386	0.05184392135	2.396950801	-4.374070613e-06	5.144544048e-06	-19.60917854	-573.8280029
12.01	0	0	-0.3652538061	-16.72308159	0.2243739665	0.1472531557	-0.01430952363	0.0150653515	0.05495208496	2.405351081	-4.350918061e-06	-1.771599818e-05	-47.09870529	-461.0733032
12.02	0	0	-0.3541086316	-16.74539757	0.1772647798	-0.3738673925	-0.006515951362	0.01541303657	0.05567864648	2.414860414	-5.461186447e-06	-1.915682515e-05	-24.22168541	-454.9992676
12.03	0	0	-0.3900722265	-16.7769146	0.2430891395	-0.9451973438	-0.001031275489	0.03560075164	0.05696186854	2.414796381	-5.871243047e-07	-1.622665877e-05	-26.48724365	-405.1210938
12.04	0	0	-0.381839633	-16.80627251	0.05673767626	-0.4307615757	0.0047260602	-0.003191489726	0.0557676524	2.409905965	-2.373615189e-06	3.318155677e-06	6.777498245	-532.2380371
12.05	0	0	-0.3853105605	-16.89395714	0.0252927132	-0.6711506844	0.01044454146	-0.02471370623	0.05474952712	2.412417767	1.791728778e-06	8.685166904e-06	2.260135651	-513.8414917
12.06	0	0	-0.3808452189	-16.82079315	0.1175698712	-0.6849797964	-0.003441204783	0.02467858046	0.05202385418	2.409143545	2.842289859e-06	-4.081910902e-06	-25.28997803	-437.1869202
12.07	0	0	-0.3854545951	-16.79957962	0.1208163649	-0.599437356	-0.004818980116	-0.004565463867	0.05301273772	2.40533486	4.350141353e-06	3.039620424e-06	-20.0109787	-507.9227905
