38.36	0	0	-60	-60	-0.01182984561	2.398945093	-0.604841888	-24569.99414	-20408.14258	0.3302307725	0.749333322	-300.2750854	-300.2948914
38.37	0	0	-60	-60	0.3529691696	2.412684679	-0.06798483431	-21905.78125	-20986.33789	0.3302569687	0.7493640184	-300.2825928	-300.2673035
38.38	0	0	-60	-60	0.6401406527	3.021561146	0.1076297909	-19474.17773	-20366.57812	0.3302235007	0.7494171262	-300.2792969	-300.2810974
38.39	0	0	-60	-60	0.4230186939	2.178979874	0.7398121357	-19999.97852	-20161.26953	0.3302630484	0.7495273352	-300.2340088	-300.3084106
38.4	0	0	-60	-60	0.4814263284	2.072909117	0.2668893337	-20964.33984	-22075.03125	0.3301542997	0.7496244311	-300.2645874	-300.2684937
38.41	0	0	-60	-60	0.6329438686	1.763500929	1.176602006	-20576.10938	-20387.33789	0.3300730288	0.7496267557	-300.2435913	-300.303009
38.42	0	0	-60	-60	0.5182671547	1.19948411	0.7471111417	-20682.50195	-20449.87695	0.3299668431	0.7496526241	-300.2442017	-300.3068848
38.43	0	0	-60	-60	0.3852816522	1.287545562	-0.8990836143	-21119.30273	-22522.49609	0.329785794	0.7496029139	-300.2799072	-300.2945862
38.44	0	0	-60	-60	0.4193347692	1.230695248	-2.000002384	-20202	-22396.39258	0.3297091126	0.7494012117	-300.2640076	-300.3027039
38.45	0	0	-60	-60	0.4880340099	1.35189414	-1.955526471	-21436.20508	-20833.3125	0.3298534155	0.7491090894	-300.2796021	-300.2766113
38.46	0	0	-60	-60	0.4989053905	1.293367863	-0.7899105549	-21208.88477	-20942.38672	0.3300483227	0.7487978935	-300.2648926	-300.2894897
38.47	0	0	-60	-60	0.793177247	1.176787853	0.4691321552	-20833.3125	-21074.79297	0.3300324678	0.7485712171	-300.2643127	-300.2832031
38.48	0	0	-60	-60	0.9564983845	1.708707333	0.04175117239	-21164	-24009.57422	0.3299024999	0.7484431267	-300.2648926	-300.2687988
38.49	0	0	-60	-60	0.6763421893	1.245588779	0.4047197104	-24067.35938	-20181.61523	0.3298568726	0.7483252883	-300.2492981	-300.2528992
38.5	0	0	-60	-60	0.7000982761	0.9348830581	-0.4228119552	-23041.44922	-21321.93945	0.3298114836	0.7482215166	-300.2991028	-300.2886047
38.51	0	0	-60	-60	0.9742562175	0.9583200216	0.4763917625	-21505.35352	-23121.35938	0.3297575414	0.7480199337	-300.2894897	-300.293396
38.52	0	0	-60	-60	1.12056458	-0.03835772723	2.259982109	-20855.03516	-24390.21289	0.3297441006	0.7478241324	-300.2633972	-300.2666931
38.53	0	0	-60	-60	0.3339930475	-0.2258625627	1.056467652	-22396.39258	-21762.76172	0.3294768333	0.7476114035	-300.2886047	-300.2919006
38.54	0	0	-60	-60	0.009057181887	0.7272159457	-1.638368249	-20491.7832	-25252.49414	0.3291414976	0.7473613024	-300.2643127	-300.2676086
38.55	0	0	-60	-60	0.3675331175	0.2988786697	-1.061631203	-24630.51172	-19665.66602	0.3291835785	0.7472779155	-300.2337036	-300.2376099
38.56	0	0	-60	-60	0.4673913419	0.3062051535	-1.672907472	-24539.84766	-19550.32227	0.3293296695	0.7472106218	-300.2340088	-300.237915
38.57	0	0	-60	-60	0.5614128113	-0.1324034482	-1.834658146	-25640.99219	-19588.61914	0.329447031	0.7471081018	-300.2789917	-300.2969971
38.58	0	0	-60	-60	0.3716404736	-0.2423912734	-1.120618701	-19493.1582	-19588.61914	0.3295993805	0.7470755577	-300.2601013	-300.2640076
38.59	0	0	-60	-60	0.1995173842	0.4205791056	-0.934468329	-24630.51172	-21208.88477	0.3296946287	0.7470179796	-300.2648926	-300.2684937
38.6	0	0	-60	-60	0.5302872062	0.6827975512	0.1610002667	-23068.02344	-20768.41016	0.3297433853	0.7469666004	-300.292511	-300.2720947
38.61	0	0	-60	-60	0.8162809014	1.235532522	0.08935131133	-23014.93359	-22701.44922	0.3297631145	0.7469847202	-300.2894897	-300.2468872
38.62	0	0	-60	-60	0.6791377068	1.373669744	-0.1665410101	-23866.32031	-23501.73438	0.3298075497	0.7470978498	-300.2609863	-300.2822876
38.63	0	0	-60	-60	0.3782406747	0.805439651	-0.06404581666	-20512.80078	-22099.42188	0.3298488259	0.7472277284	-300.2640076	-300.2927856
38.64	0	0	-60	-60	0.3165217042	0.4924444556	1.324553728	-20725.36719	-20449.87695	0.329823792	0.7473014593	-300.2373047	-300.3017883
38.65	0	0	-60	-60	0.6935791373	0.9369404316	0.2910510898	-20618.53516	-22727.24609	0.3296577334	0.7473516464	-300.2835083	-300.292511
38.66	0	0	-60	-60	0.9354099035	0.2679403722	0.5213457942	-20325.18164	-20470.80859	0.3295582533	0.7474108934	-300.2450867	-300.2961121
38.67	0	0	-60	-60	0.8199688196	-0.9872580171	1.624745131	-20040.05859	-22421.5	0.3295732439	0.7474617362	-300.2753906	-300.2897949
38.68	0	0	-60	-60	0.2226838171	-0.4872983694	0.4692143798	-20682.50195	-24183.76758	0.3293147683	0.7474249601	-300.2615967	-300.2648926
38.69	0	0	-60	-60	0.425098151	0.498958379	-0.8704735637	-24449.84766	-19900.47852	0.3291504383	0.74739182	-300.269989	-300.2732849
38.7	0	0	-60	-60	0.5176621675	0.9449033737	-1.010699987	-22727.24609	-21030.4707	0.329227984	0.747425437	-300.3020935	-300.3056946
38.71	0	0	-60	-60	0.1417884082	1.018680215	-0.4782063067	-21505.35352	-20703.91211	0.3293555975	0.7474823594	-300.2832031	-300.2973022
38.72	0	0	-60	-60	0.06617234647	0.1437256485	-0.2880401015	-25839.75977	-19379.82812	0.3293690085	0.7475670576	-300.2568054	-300.2825928
38.73	0	0	-60	-60	0.6837342381	-0.1714685112	-0.5542884469	-23014.93359	-20833.3125	0.3293016553	0.7475745678	-300.2792969	-300.2828979
38.74	0	0	-60	-60	0.9119861126	-0.08264116198	-1.154990911	-21459.20508	-21551.70117	0.3293588758	0.7474825382	-300.2804871	-300.2786865
38.75	0	0	-60	-60	0.8192636967	-0.6533306241	-1.045063376	-21459.20508	-21208.88477	0.3294962645	0.7473606467	-300.2919006	-300.2955017
38.76	0	0	-60	-60	0.5060849786	-1.046175122	-0.6937309504	-22123.86914	-22471.88477	0.3295591474	0.7472240329	-300.2432861	-300.2471924
38.77	0	0	-60	-60	0.6112675071	-0.7535144091	-1.27081728	-22988.48047	-21253.96289	0.3296024501	0.747053504	-300.2445068	-300.2484131
38.78	0	0	-60	-60	0.7828270197	-0.1958836913	-0.3468882143	-24330.87109	-21231.40039	0.3296533823	0.7468158007	-300.3048096	-300.2966919
38.79	0	0	-60	-60	0.9700928926	-0.3331344128	0.4879847765	-25640.99219	-19267.80469	0.3296518028	0.7465214133	-300.2604065	-300.2643127
38.8	0	0	-60	-60	0.8470903635	-0.1840135008	0.5399144292	-24509.77344	-21164	0.3295888901	0.7463172078	-300.2438965	-300.2478027
38.81	0	0	-60	-60	0.6221649647	-0.5556125641	-0.766721189	-24630.51172	-20408.14258	0.3294717669	0.7461458445	-300.2507935	-300.2546997
38.82	0	0	-60	-60	0.9845110178	0.8222990632	-1.243283749	-22371.33984	-21253.96289	0.329415977	0.7458691597	-300.2945862	-300.2712097
38.83	0	0	-60	-60	0.8744090199	0.0145564191	-0.6858472228	-23041.44922	-22727.24609	0.3295401335	0.7457453012	-300.2796021	-300.2463074
38.84	0	0	-60	-60	0.5563244224	-0.742297709	-0.3780059218	-24630.51172	-24242.39453	0.329644233	0.7455688715	-300.2442017	-300.3084106
38.85	0	0	-60	-60	0.9448952079	0.8205903172	0.2038148493	-22988.48047	-20325.18164	0.3295972943	0.745314002	-300.2445068	-300.2901001
38.86	0	0	-60	-60	0.5953867435	-0.1533898562	0.5486621261	-20491.7832	-22075.03125	0.3295348883	0.745251298	-300.2879944	-300.2919006
38.87	0	0	-60	-60	0.7297016382	-0.5091599226	0.3546572924	-20161.26953	-20304.54688	0.3294351399	0.7450996637	-300.2442017	-300.2943115
38.88	0	0	-60	-60	0.6470621228	-0.4097730815	0.3632048368	-24509.77344	-20100.48242	0.3292119503	0.7448421717	-300.2348938	-300.2384949
38.89	0	0	-60	-60	0.7669561505	-1.292464852	0.674885869	-19212.27734	-20060.16016	0.3289999068	0.7445989847	-300.3138123	-300.3174133
38.9	0	0	-60	-60	0.5282275081	-0.8724848628	0.8208671808	-21551.70117	-21299.23242	0.328759551	0.744301796	-300.2817078	-300.2486877
38.91	0	0	-60	-60	0.8660835624	-1.233264327	0.6655520797	-24539.84766	-24183.76758	0.3285391331	0.7439396977	-300.2822876	-300.2481079
38.92	0	0	-60	-60	1.038066983	-1.258534312	0.8422284722	-24271.81641	-23923.41602	0.3283395767	0.7435711622	-300.2828979	-300.2520142
38.93	0	0	-60	-60	0.9397820234	-0.519595325	0.8119010329	-22624.41016	-22346.34375	0.3281306326	0.7432352304	-300.2438965	-300.2948914
38.94	0	0	-60	-60	0.5563720465	-0.1712753922	0.6999438405	-20533.85938	-20120.70312	0.3279280663	0.7429558635	-300.2445068	-300.3671875
38.95	0	0	-60	-60	0.1886864454	0.5678895712	0.5312456489	-24600.21484	-24242.39453	0.3277512491	0.7427289486	-300.2648926	-300.2684937
38.96	0	0	-60	-60	-0.1381100267	1.396853805	-1.203205228	-22779.01758	-22471.88477	0.3275802433	0.7425897717	-300.2442017	-300.3053894
38.97	0	0	-60	-60	0.06411010027	1.658341646	-1.768205047	-20470.80859	-20202	0.3275673985	0.7424947023	-300.2340088	-300.3066101
38.98	0	0	-60	-60	0.2683624029	0.8676255345	0.505977869	-20768.41016	-22650.03125	0.3277006149	0.7423989773	-300.2786865	-300.2943115
38.99	0	0	-60	-60	0.2648203373	1.005377293	0.7411005497	-20387.33789	-24038.43359	0.3276339471	0.7423041463	-300.2784119	-300.2828979
39	0	0	-60	-60	0.4069550931	1.572615027	-0.7989062071	-21528.50195	-24271.81641	0.327410996	0.7422267795	-300.2907104	-300.2715149
39.01	0	0	-60	-60	0.2489963472	0.550994575	-1.413792014	-21459.20508	-20040.05859	0.3274663389	0.7421365976	-300.2838135	-300.2727051
39.02	0	0	-60	-60	0.584174037	-0.1640236229	-1.529577255	-21505.35352	-21208.88477	0.3275356293	0.7417736053	-300.2817078	-300.3009033
39.03	0	0	-60	-60	0.6556607485	0.2171255946	-2.323600292	-20811.63281	-25157.20117	0.3275816143	0.7414411306	-300.2645874	-300.2684937
39.04	0	0	-60	-60	0.6160261631	0.5949416161	-1.756599426	-24600.21484	-19512.17578	0.3276805282	0.7411745787	-300.2388	-300.2427063
39.05	0	0	-60	-60	0.5672541261	1.002681494	-1.271526337	-24660.88281	-20283.95312	0.3277916312	0.7409536839	-300.2789917	-300.2828979
39.06	0	0	-60	-60	0.6941458583	1.281262875	-0.4159716666	-20639.81445	-20597.30078	0.3278656006	0.7407623529	-300.2969971	-300.2715149
39.07	0	0	-60	-60	0.6366070509	0.9676708579	-0.2120079994	-21574.94922	-20242.89453	0.3278517127	0.7406330705	-300.2445068	-300.2984924
39.08	0	0	-60	-60	0.6844822168	1.715689659	-1.465672731	-21390.35156	-24271.81641	0.3277778924	0.7405466437	-300.2643127	-300.2676086
39.09	0	0	-60	-60	0.5823054314	2.150000572	-2.00908637	-24539.84766	-20703.91211	0.327716887	0.7404654026	-300.5105896	-300.2607117
39.1	0	0	-60	-60	0.6689884663	2.029402018	-1.305603027	-20833.3125	-24096.35742	0.3277980685	0.7403929234	-300.2427063	-300.2468872
39.11	0	0	-60	-60	0.1824131012	1.984372497	-1.401669621	-22753.10352	-20942.38672	0.3279662132	0.7403511405	-300.2786865	-300.2871094
39.12	0	0	-60	-60	0.3530585468	-0.1449661106	-0.7521408796	-22962.08594	-21276.57227	0.3280389905	0.7402420044	-300.2640076	-300.2832031
39.13	0	0	-60	-60	0.8043528199	2.11377883	-2.125009775	-22624.41016	-20140.9668	0.3280244768	0.7398917675	-300.2333984	-300.3017883
39.14	0	0	-60	-60	0.6500085592	0.4732157886	1.111710668	-21528.50195	-24271.81641	0.3281129301	0.7395510674	-300.2645874	-300.2814026
39.15	0	0	-60	-60	0.6091404557	2.060638905	-1.598626137	-22701.44922	-21344.69531	0.3280069232	0.7393223643	-300.2789917	-300.286499
39.16	0	0	-60	-60	0.4400888383	3.807026625	-1.135132909	-24844.68945	-19550.32227	0.3280221224	0.7391592264	-300.2442017	-300.2838135
39.17	0	0	-60	-60	0.02211059257	3.312140226	0.1225299612	-21551.70117	-22075.03125	0.3281934261	0.7392225862	-300.252594	-300.2565002
39.18	0	0	-60	-60	-0.09173133224	2.475110054	0.8742017746	-24539.84766	-24154.56055	0.3280757666	0.7392464876	-300.2438965	-300.2825928
39.19	0	0	-60	-60	0.143251881	1.765190482	1.411826134	-24600.21484	-20040.05859	0.3278908134	0.7391545773	-300.2822876	-300.2478027
39.2	0	0	-60	-60	0.6419620514	2.00712657	0.07352759689	-21528.50195	-23584.87891	0.3276987672	0.7390452623	-300.2612915	-300.2651978
39.21	0	0	-60	-60	0.899653852	2.767075062	-2.056666613	-20491.7832	-20202	0.3277246356	0.7389501333	-300.2792969	-300.251709
39.22	0	0	-60	-60	0.7907360792	2.685392618	-1.301144958	-21528.50195	-24360.50586	0.3278519809	0.7388711572	-300.2438965	-300.2474976
39.23	0	0	-60	-60	0.7690568566	2.14540863	-1.083871603	-23041.44922	-22701.44922	0.3279950619	0.7387622595	-300.2637024	-300.3020935
39.24	0	0	-60	-60	1.086532354	2.104103088	-0.8867171407	-21459.20508	-19065.75977	0.32808882	0.7386933565	-300.2640076	-300.2679138
39.25	0	0	-60	-60	0.919749558	1.905132174	-1.530004382	-21505.35352	-20639.81445	0.3281789422	0.7387020588	-300.2786865	-300.2820129
39.26	0	0	-60	-60	0.6784645319	2.264844418	-0.8670132756	-21551.70117	-20811.63281	0.3284267783	0.7386763096	-300.2792969	-300.2835083
39.27	0	0	-60	-60	0.2043457627	2.867462635	-0.7740835547	-21413.25391	-21119.30273	0.3285720348	0.7387968302	-300.2774963	-300.2810974
39.28	0	0	-60	-60	0.2904499173	3.51413703	-1.577870846	-21505.35352	-20120.70312	0.3286345005	0.7390169501	-300.2838135	-300.2514038
39.29	0	0	-60	-60	0.1107550412	3.946405649	-2.179980278	-21505.35352	-22346.34375	0.3289252818	0.7392902374	-300.2609863	-300.2825928
39.3	0	0	-60	-60	0.6029820442	3.995758533	-1.583824515	-22804.99219	-21276.57227	0.3291434646	0.739533186	-300.2786865	-300.2825928
39.31	0	0	-60	-60	1.165548325	3.165765762	0.3866537809	-21505.35352	-21208.88477	0.3294281363	0.7397732735	-300.2786865	-300.2471924
39.32	0	0	-60	-60	1.096504331	3.541180849	0.8869517446	-21253.96289	-20964.33984	0.3295369446	0.7400928736	-300.2442017	-300.3059998
39.33	0	0	-60	-60	0.9948456287	3.002622128	0.3679311275	-21074.79297	-24154.56055	0.3295341134	0.7403440475	-300.2648926	-300.2687988
39.34	0	0	-60	-60	0.5937443972	3.227061749	-1.360993028	-21810.22656	-19305.00195	0.3295651972	0.7405645251	-300.2958069	-300.3015137
39.35	0	0	-60	-60	0.285440743	3.88505888	-1.87616694	-22650.03125	-22321.4043	0.3296878934	0.7408089638	-300.2822876	-300.2486877
39.36	0	0	-60	-60	0.2393105477	3.493710756	-0.9328830838	-24660.88281	-24271.81641	0.3299509287	0.7411141396	-300.244812	-300.2984924
39.37	0	0	-60	-60	0.3206042945	3.140635729	0.6913731098	-21482.25391	-21186.41797	0.3300648332	0.741381228	-300.2558899	-300.2889099
39.38	0	0	-60	-60	0.01638399996	2.28157711	1.097153187	-24539.84766	-24183.76758	0.3301118612	0.7416081429	-300.2882996	-300.2486877
39.39	0	0	-60	-60	-0.3551468849	2.953037739	-0.03411235288	-21390.35156	-20491.7832	0.330044806	0.7418137193	-300.2820129	-300.2676086
39.4	0	0	-60	-60	-0.03049428016	2.709406137	-1.102841973	-23068.02344	-22753.10352	0.3299689293	0.7420471907	-300.2897949	-300.2414856
39.41	0	0	-60	-60	0.287812531	1.548945546	0.415589273	-25640.99219	-25252.49414	0.3300127983	0.7422409058	-300.2640076	-300.2676086
39.42	0	0	-60	-60	0.6168475747	2.980321646	-0.2028129846	-21857.90039	-21551.70117	0.3299490809	0.742316246	-300.2438965	-300.3033142
39.43	0	0	-60	-60	0.4468608797	3.469459057	0.4966785908	-20790	-22346.34375	0.3299266696	0.7425287962	-300.2643127	-300.2879944
39.44	0	0	-60	-60	0.3036951125	3.622125149	0.7281739712	-20964.33984	-24154.56055	0.3299261332	0.7428684235	-300.2804871	-300.2948914
39.45	0	0	-60	-60	0.3091245294	3.401190042	-0.5411856174	-22296.51953	-21715.50195	0.3298899233	0.7432141304	-300.2645874	-300.2684937
39.46	0	0	-60	-60	0.2332623303	2.636651516	-0.3429364562	-22701.44922	-20768.41016	0.3298995197	0.7435170412	-300.3699036	-300.2832031
39.47	0	0	-60	-60	0.4213248491	2.511581182	-0.1045921147	-26041.63281	-25608.16211	0.3299670815	0.7436987162	-300.2637024	-300.2673035
39.48	0	0	-60	-60	0.5697157383	2.869073868	-0.07029924542	-24183.76758	-23837.875	0.3300377727	0.7439255714	-300.2786865	-300.2669983
39.49	0	0	-60	-60	0.5780153275	3.577253342	-0.16740188	-19193.83984	-18975.31445	0.3301155865	0.7441660762	-300.2445068	-300.2943115
39.5	0	0	-60	-60	0.7128715515	3.391155005	-0.1298585385	-20325.18164	-20491.7832	0.3301719427	0.7444086075	-300.235199	-300.3086853
39.51	0	0	-60	-60	0.7161593437	3.434284449	0.7051389813	-21186.41797	-22002.17578	0.3302204013	0.7446619272	-300.2637024	-300.2997131
39.52	0	0	-60	-60	0.6630507112	3.262483597	1.112169981	-21276.57227	-24271.81641	0.3302209079	0.7449489832	-300.2966919	-300.300293
39.53	0	0	-60	-60	0.7875837088	3.485716581	0.774310112	-21551.70117	-21276.57227	0.3301355243	0.7453783154	-300.2876892	-300.2915955
39.54	0	0	-60	-60	0.5849574804	2.974438906	-0.05398015305	-21321.93945	-19436.32617	0.3301283121	0.7457178831	-300.2645874	-300.2814026
39.55	0	0	-60	-60	0.5509746671	2.752649069	-0.7816572189	-21482.25391	-20470.80859	0.3302019238	0.7460253239	-300.2784119	-300.2945862
39.56	0	0	-60	-60	0.5254606605	3.073415279	0.5148553848	-24183.76758	-20202	0.3303027451	0.7462178469	-300.2750854	-300.2786865
39.57	0	0	-60	-60	0.2784661949	2.918631315	0.4914605916	-20100.48242	-21164	0.3302667141	0.7464502454	-300.2937012	-300.2720947
39.58	0	0	-60	-60	0.5653413534	2.180584669	-0.1285031885	-21551.70117	-20986.33789	0.3302015662	0.7466843128	-300.2951965	-300.2651978
39.59	0	0	-60	-60	0.771298945	2.036465645	-0.003070984501	-23014.93359	-22701.44922	0.3302020431	0.7468637228	-300.2799072	-300.2666931
39.6	0	0	-60	-60	0.3180166483	2.133175135	-0.2119075209	-25773.16406	-25380.67773	0.3302386403	0.747022748	-300.2565002	-300.2835083
39.61	0	0	-60	-60	0.1564666778	2.689409018	-0.3620277047	-24600.21484	-24271.81641	0.3302600384	0.7471870184	-300.2868042	-300.2499084
39.62	0	0	-60	-60	0.1767772883	2.657258034	-0.2695169449	-24600.21484	-24242.39453	0.3302788138	0.7474018931	-300.2828979	-300.2406006
39.63	0	0	-60	-60	0.4507941306	3.15779829	-0.3389122188	-25477.67578	-25125.5957	0.3303158879	0.7476578355	-300.2609863	-300.2832031
39.64	0	0	-60	-60	0.681024909	2.624533176	1.069514155	-20242.89453	-19999.97852	0.3303616047	0.7479532957	-300.2330933	-300.3164978
39.65	0	0	-60	-60	0.6760356426	1.752152085	1.628754258	-21141.62695	-22371.33984	0.3303128481	0.7482540011	-300.2789917	-300.2828979
39.66	0	0	-60	-60	0.4947641492	1.845216155	1.101612329	-22962.08594	-21164	0.3301181197	0.7484772205	-300.2345886	-300.2384949
39.67	0	0	-60	-60	0.2257876247	2.119768858	0.1640043557	-22701.44922	-23557.09766	0.3299384713	0.7486665249	-300.2648926	-300.2727051
39.68	0	0	-60	-60	0.122191228	1.889914989	-0.9646860361	-22727.24609	-20408.14258	0.3298914135	0.7488206625	-300.2442017	-300.2481079
39.69	0	0	-60	-60	0.3271417916	1.931995392	-1.630954146	-24569.99414	-20161.26953	0.3298966885	0.7489233017	-300.2778015	-300.2810974
39.7	0	0	-60	-60	0.3204329908	2.416214228	-2.458418131	-21390.35156	-24183.76758	0.3300217986	0.7489708662	-300.2453918	-300.2492981
39.71	0	0	-60	-60	0.8492354155	2.149739504	-1.852646828	-24721.84766	-20408.14258	0.3302593827	0.749132216	-300.2648926	-300.2687988
39.72	0	0	-60	-60	0.480433166	1.448417783	-1.597367167	-21551.70117	-20554.96289	0.3306085169	0.7494515181	-300.2828979	-300.2745056
39.73	0	0	-60	-60	0.1089888439	-0.4310743809	-2.124542475	-23337.19531	-23014.93359	0.3309009671	0.7495502234	-300.2894897	-300.2376099
39.74	0	0	-60	-60	0.514836669	0.5517165661	-1.340292335	-25252.49414	-24844.68945	0.3310599327	0.7494639754	-300.2643127	-300.2778015
39.75	0	0	-60	-60	0.311550647	1.92836535	-0.2217606455	-21857.90039	-21528.50195	0.3312274814	0.7495002151	-300.2438965	-300.2963867
39.76	0	0	-60	-60	0.4650743008	-0.07436934859	0.1155110672	-20512.80078	-22346.34375	0.3313826323	0.7497184873	-300.2825928	-300.2969971
39.77	0	0	-60	-60	0.6908304095	-0.3695318103	0.03991006315	-21551.70117	-25380.67773	0.3314003944	0.7497366667	-300.2648926	-300.2684937
39.78	0	0	-60	-60	0.9277986884	1.267483711	0.6865989566	-20986.33789	-24330.87109	0.331317544	0.749727726	-300.303894	-300.2940063
39.79	0	0	-60	-60	0.7097245455	1.175403595	-0.02472234517	-21574.94922	-20661.13672	0.3312859535	0.7499312758	-300.2792969	-300.292511
39.8	0	0	-60	-60	0.5514000654	0.5340661407	-1.728880048	-20661.13672	-21276.57227	0.3313192129	0.7500526905	-300.2673035	-300.2705994
39.81	0	0	-60	-60	0.3495470285	-0.1245271415	-0.8990210295	-21551.70117	-21253.96289	0.3314743042	0.749984622	-300.2786865	-300.3525085
39.82	0	0	-60	-60	0.3828706145	0.146940738	-0.7808812261	-21551.70117	-21299.23242	0.3315483928	0.7498826981	-300.2789917	-300.2825928
39.83	0	0	-60	-60	0.6117851138	0.5350427628	0.1613087207	-20597.30078	-21977.99805	0.3314929605	0.7495250702	-300.2597961	-300.2846985
39.84	0	0	-60	-60	0.5995651484	0.8697379827	0.1469669491	-22099.42188	-22321.4043	0.3314217925	0.7493044734	-300.2445068	-300.2484131
39.85	0	0	-60	-60	0.8100445271	0.6676290631	-0.7729644179	-21390.35156	-24154.56055	0.331289649	0.7491441965	-300.2927856	-300.2966919
39.86	0	0	-60	-60	0.7286866903	-0.6495415568	-0.4190658629	-20512.80078	-25284.41797	0.3312478364	0.7489165068	-300.2442017	-300.2481079
39.87	0	0	-60	-60	0.4822994173	-0.921605587	0.2934419215	-24630.51172	-18903.57422	0.3311413825	0.7485464811	-300.2442017	-300.2478027
39.88	0	0	-60	-60	0.5877373219	0.738724649	0.4379345775	-24752.44531	-19940.16016	0.3309727907	0.748131752	-300.2991028	-300.3027039
