TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
27.3	1.450000048	1.5	0	0	1.534241557	1.65440762	-0.002330373973	-0.008078597486	5.000001322	-4.896958932	-13.19485417	-0.1067802115	0.007937797345	1
27.31	1.450000048	1.5	0	0	1.538426042	1.67283833	-0.002287276089	-0.008416473866	5.000001322	-4.971275248	-13.20277207	-0.4408409913	0.001151466975	1
27.32	1.450000048	1.5	0	0	1.540374756	1.691786766	-0.002256069332	-0.00858065486	4.985397947	-5.000001322	-13.0879634	-0.8290506684	-0.005757330451	1
27.33	1.529999971	1.529999971	0	0	1.54407084	1.701486945	-0.002172030509	-0.008897207677	4.902114872	-5.000001322	-12.84152842	-1.360935112	-0.01244605612	1
27.34	1.529999971	1.529999971	0	0	1.54601872	1.706792235	-0.001992646605	-0.008520644158	4.800814181	-5.000001322	-12.58756998	-1.894278228	-0.0245326627	1
27.35	1.529999971	1.529999971	0	0	1.547811747	1.712693214	-0.001869007945	-0.007495507598	4.668196212	-5.000001322	-12.3924007	-2.52486661	-0.0356862843	1
27.36	1.529999971	1.529999971	0	0	1.548652768	1.719249725	-0.001586273313	-0.006841115654	4.618568474	-5.000001322	-12.08974641	-3.009926255	-0.04786998779	1
27.37	1.529999971	1.529999971	0	0	1.550200462	1.722769022	-0.001294605434	-0.005457382649	4.486330008	-5.000001322	-11.73504608	-3.368765686	-0.06010651216	1
27.38	1.529999971	1.529999971	0	0	1.552771211	1.750842452	-0.0006035715342	-0.00368931517	4.320919867	-5.000001322	-10.1571696	-3.275174572	-0.09824076295	1
27.39	1.529999971	1.529999971	0	0	1.552906513	1.76448369	-0.000348996371	-0.004058618098	4.501822161	-4.782416209	-9.052518605	-3.09642635	-0.1132142842	1
27.4	1.529999971	1.529999971	0	0	1.552658319	1.774018764	-0.0001804567873	-0.004275076091	4.4959546	-4.489458662	-8.433430129	-2.901461121	-0.1230607033	1
27.41	1.529999971	1.529999971	0	0	1.552281737	1.783887863	-0.0001039765775	-0.004376646131	4.490066976	-4.249088887	-7.76199422	-2.696069606	-0.1317297816	1
27.42	1.529999971	1.529999971	0	0	1.552007675	1.788964152	2.421066165e-05	-0.004570193589	4.480129903	-4.151775747	-7.016016171	-2.419356814	-0.1392020583	1
27.43	1.529999971	1.529999971	0	0	1.551298976	1.799396276	0.0001205429435	-0.004760436714	4.474325094	-3.995030557	-6.281348919	-2.007860456	-0.1461864263	1
27.44	1.529999971	1.529999971	0	0	1.550133944	1.810054779	0.000167734921	-0.004852078855	4.471229737	-3.83337446	-5.487752489	-1.493738777	-0.1532547474	1
27.45	1.529999971	1.529999971	0	0	1.549382806	1.81550169	0.0002803504467	-0.005022034049	4.470915549	-3.734084406	-4.813620361	-1.089128958	-0.1609098315	1
27.46	1.529999971	1.529999971	0	0	1.54765749	1.826708794	0.0004209205508	-0.005186840892	4.488547259	-3.486902797	-3.973097961	-0.627408928	-0.1670229733	1
27.47	1.529999971	1.529999971	0	0	1.546724439	1.83827889	0.0004976280034	-0.005269635469	4.504639615	-3.205430429	-3.140208085	-0.2698851628	-0.1719978452	1
27.48	1.529999971	1.529999971	0	0	1.544819593	1.844193697	0.0006522350013	-0.005436308682	4.534972064	-3.068895346	-2.350785756	0.1865295168	-0.1786047816	1
27.49	1.529999971	1.529999971	0	0	1.542799473	1.856292486	0.0007914453745	-0.005605511367	4.566180912	-2.819125948	-1.55087823	0.6254162199	-0.1843783855	1
27.5	1.529999971	1.529999971	0	0	1.535660267	1.900117874	0.001110568643	-0.006133899093	4.629967636	-2.285603113	0.5854049634	2.673224326	-0.2139624953	1
27.51	1.529999971	1.529999971	0	0	1.528484821	1.919322729	0.001334648579	-0.006269861013	4.704001352	-1.88563697	1.206197144	3.512624868	-0.220125705	1
27.52	1.529999971	1.529999971	0	0	1.52459085	1.9322685	0.001518968493	-0.006335716695	4.775326471	-1.548226622	1.415454867	3.717589496	-0.2261355966	1
27.53	1.529999971	1.529999971	0	0	1.520680904	1.945342302	0.001610599458	-0.006393179297	4.848707051	-1.223490013	1.607778627	3.854317105	-0.2317835093	1
27.54	1.779999971	1.460000038	0	0	1.516779661	1.958511949	0.00183757022	-0.006445787847	4.909849636	-0.9679731165	1.738125771	3.945530885	-0.23747316	1
27.55	1.779999971	1.460000038	0	0	1.523228884	1.951290727	0.001609139144	-0.006016191095	4.79521129	-1.440729241	1.931850253	4.038587109	-0.2418096215	1
27.56	1.779999971	1.460000038	0	0	1.536169291	1.936920881	0.0004568994045	-0.004095606506	4.226166768	-3.731274209	2.134224104	4.105108043	-0.2439734042	1
27.57	1.779999971	1.460000038	0	0	1.549043775	1.922581673	-0.00128389895	-0.001255333424	2.997881641	-5.000001322	2.251067321	4.212048337	-0.2458460629	1
27.58	1.779999971	1.460000038	0	0	1.555454969	1.915480137	-0.002250332385	0.0003179833293	2.096973739	-5.000001322	2.412088211	4.268318862	-0.2475669682	1
27.59	1.779999971	1.460000038	0	0	1.567826986	1.901605964	-0.004118468612	0.00337799266	-3.570214473	-4.253255304	2.47588774	4.455220197	-0.2490034699	1
27.6	1.779999971	1.460000038	0	0	1.579811692	1.887939811	-0.00557333976	0.005812231451	-5.000001322	-2.961301275	2.399459615	4.31893399	-0.2514409423	1
27.61	1.779999971	1.460000038	0	0	1.585800767	1.861069798	-0.00615003705	0.006914045662	-5.000001322	-2.907530813	1.81518142	3.580001283	-0.2604538202	1
27.62	1.779999971	1.460000038	0	0	1.633014679	1.828515887	-0.005942497402	0.006671860814	-5.000001322	-2.907882781	1.055579489	2.476158813	-0.2571778297	1
27.63	1.779999971	1.460000038	0	0	1.64438653	1.815989614	-0.005892310292	0.006574101746	-5.000001322	-2.939773154	0.5749838001	1.898054897	-0.2532636523	1
27.64	1.779999971	1.460000038	0	0	1.649927855	1.809840798	-0.00585867092	0.006519202143	-5.000001322	-2.961488465	-0.0802481227	1.286255943	-0.2500455081	1
27.65	1.779999971	1.460000038	0	0	1.660669565	1.797956109	-0.005763787776	0.006388898939	-5.000001322	-2.989786798	-0.6422065359	0.5979810518	-0.2408331037	1
27.66	1.779999971	1.460000038	0	0	1.670750856	1.78632617	-0.005620017648	0.006235092878	-5.000001322	-3.063394054	-1.656778628	-0.09277191748	-0.2330749035	1
27.67	1.779999971	1.460000038	0	0	1.680064917	1.774939775	-0.005413081497	0.006073012948	-5.000001322	-3.1098846	-2.426587211	-0.8795710268	-0.2273492217	1
27.68	1.779999971	1.460000038	0	0	1.684526563	1.763820648	-0.005288861692	0.005991656333	-5.000001322	-3.14366779	-3.078647578	-1.876571386	-0.2238086462	1
27.69	1.779999971	1.460000038	0	0	1.693109155	1.758322954	-0.00501428172	0.005837928504	-5.000001322	-3.152373935	-3.558247339	-2.810979879	-0.2217694819	1
27.7	1.779999971	1.460000038	0	0	1.701187491	1.747477055	-0.004722867161	0.005699206144	-5.000001322	-3.166757036	-4.00253096	-3.53659841	-0.220205009	1
27.71	1.779999971	1.460000038	0	0	1.705108404	1.736908555	-0.004579931498	0.005636561662	-5.000001322	-3.181474389	-4.239121078	-4.263942418	-0.2185132504	1
27.72	1.779999971	1.460000038	0	0	1.712726355	1.731714368	-0.00431567058	0.005520410836	-5.000001322	-3.188087935	-4.467760854	-4.761641757	-0.2171515226	1
27.73	1.779999971	1.460000038	0	0	1.720072389	1.721522689	-0.004093818367	0.005402933806	-5.000001322	-3.200313549	-4.844259743	-6.20515985	-0.217676878	1
27.74	1.779999971	1.460000038	0	0	1.744322658	1.687517047	-0.003591191024	0.004993323237	-5.000001322	-3.15194961	-4.651286368	-7.28215284	-0.224981457	1
27.75	1.779999971	1.460000038	0	0	1.750664115	1.678269744	-0.003481362015	0.004884876311	-5.000001322	-3.128179693	-4.418484444	-7.413981495	-0.2281413525	1
27.76	2.180000067	1.480000019	0	0	1.756623268	1.669140577	-0.0033624731	0.004784017801	-5.000001322	-3.101603635	-4.141125772	-7.395195056	-0.2312664837	1
27.77	2.180000067	1.480000019	0	0	1.780437827	1.665216327	-0.004072722048	0.004455145448	-5.000001322	-3.09082474	-3.849124025	-7.282534477	-0.2319054306	1
27.78	2.180000067	1.480000019	0	0	1.792232871	1.663321853	-0.004747353494	0.00420243293	-5.000001322	-3.878888289	-3.355050023	-6.936127701	-0.2327263355	1
27.79	2.180000067	1.480000019	0	0	1.815606594	1.659716487	-0.006488397717	0.003587275743	-4.45425586	-4.080619675	-2.826224224	-6.493609898	-0.2344338894	1
27.8	2.180000067	1.480000019	0	0	1.838679194	1.656296849	-0.00842442736	0.002916678786	-3.163403839	-4.382666071	-2.291891157	-5.974117127	-0.2364154756	1
27.81	2.180000067	1.480000019	0	0	1.861504793	1.65308094	-0.01016604155	0.002299074084	-1.97551929	-4.666133922	-1.716270868	-5.367737502	-0.2381900996	1
27.82	2.180000067	1.480000019	0	0	1.872821331	1.650025249	-0.01084120572	0.001843687147	-1.100861091	-4.878035035	-1.15745541	-4.627571092	-0.2386994958	1
27.83	2.180000067	1.480000019	0	0	1.89523387	1.64855814	-0.01154893264	0.001712765545	-0.8466461465	-4.939757333	-0.5626947931	-3.855896586	-0.2380363792	1
27.84	2.180000067	1.480000019	0	0	1.917400718	1.645736098	-0.0114117749	0.001619674265	-0.6686916671	-4.982685508	-0.06786327961	-3.153773484	-0.2375231236	1
27.85	2.180000067	1.480000019	0	0	1.971704602	1.637981892	-0.01101801544	0.001388318837	-0.1586950094	-5.000001322	0.9877213319	-0.3937839664	-0.2351602614	1
27.86	2.180000067	1.480000019	0	0	2.024305105	1.633136392	-0.01075294986	0.001277599484	-0.02720766068	-5.000001322	0.9509889938	0.7264415689	-0.2376490235	1
27.87	2.180000067	1.480000019	0	0	2.034737587	1.630685806	-0.01063407958	0.001243975013	0.0291104057	-5.000001322	0.9320019177	1.286337905	-0.2376710474	1
27.88	2.180000067	1.480000019	0	0	2.055515289	1.629478693	-0.01058099419	0.001232031733	0.05065469446	-5.000001322	0.9396301734	1.888038422	-0.2369396836	1
27.89	2.180000067	1.480000019	0	0	2.076061726	1.627112627	-0.01048383117	0.001215297729	0.0823476259	-5.000001322	0.903312129	2.436641038	-0.2355668247	1
27.9	2.180000067	1.480000019	0	0	2.096445799	1.624807835	-0.01039738953	0.001204375178	0.1043526724	-5.000001322	0.8719617676	2.891439524	-0.2346372604	1
27.91	2.180000067	1.480000019	0	0	2.116867304	1.622631073	-0.01032833755	0.001185432076	0.1418502386	-5.000001322	0.8339903903	3.205999683	-0.2335221469	1
27.92	2.180000067	1.480000019	0	0	2.127096176	1.621543288	-0.01029936969	0.001173239201	0.1880526493	-5.000001322	0.6548280878	3.418444223	-0.2332298458	1
27.93	2.180000067	1.480000019	0	0	2.147650957	1.619373679	-0.01025854796	0.001145105809	0.2128150918	-5.000001322	0.4961145221	3.565482859	-0.2335313857	1
27.94	2.180000067	1.480000019	0	0	2.168299913	1.617173553	-0.0102443248	0.001118954271	0.253273579	-5.000001322	0.2721833085	3.687442742	-0.2340666652	1
27.95	2.180000067	1.480000019	0	0	2.189082384	1.614932656	-0.01026273519	0.001104149967	0.2763335831	-5.000001322	0.1152075995	3.755033454	-0.2335391641	1
27.96	2.180000067	1.480000019	0	0	2.199556828	1.61272943	-0.0102840364	0.001098807901	0.2852435134	-5.000001322	0.02235585413	3.747236792	-0.2330791354	1
27.97	2.180000067	1.480000019	0	0	2.274346828	1.606441855	-0.01055751741	0.001081664115	0.3001367173	-5.000001322	-0.2845549181	3.613009886	-0.234380722	1
27.98	2.640000105	1.5	0	0	2.300296068	1.604236484	-0.01079257578	0.001067828387	0.3185744432	-5.000001322	-0.2225715788	3.522900889	-0.233298704	1
27.99	2.640000105	1.5	0	0	2.330612183	1.60189569	-0.0114858672	0.001071259379	0.3193089822	-5.000001322	-0.1284009664	3.428493141	-0.2311332971	1
28	2.640000105	1.5	0	0	2.361087084	1.599635363	-0.01194516569	0.001086167991	0.3000156681	-5.000001322	0.02279938964	3.338605272	-0.2288969457	1
28.01	2.640000105	1.5	0	0	2.376380682	1.598555565	-0.01297522336	0.001094095409	0.2868828125	-5.000001322	0.1545157732	3.248148789	-0.227895081	1
28.02	2.640000105	1.5	0	0	2.40702939	1.596460581	-0.01400019974	0.001105103642	0.266879292	-5.000001322	0.2270481284	3.171040206	-0.2272621095	1
28.03	2.640000105	1.5	0	0	2.437666893	1.594403505	-0.01482824236	0.001103330404	0.26920772	-5.000001322	0.239876507	3.126331486	-0.2267147005	1
28.04	2.640000105	1.5	0	0	2.468266964	1.592363238	-0.01526874304	0.001084469259	0.2973200107	-5.000001322	0.1961406622	3.03806664	-0.2275696397	1
28.05	2.640000105	1.5	0	0	2.498859167	1.590221047	-0.01528507471	0.001058619469	0.3342290266	-5.000001322	0.1094006568	2.912067553	-0.2291474938	1
28.06	2.640000105	1.5	0	0	2.514161825	1.589143753	-0.01530321687	0.001051358879	0.3395203966	-5.000001322	0.1413983922	2.752178768	-0.2312305272	1
28.07	2.640000105	1.5	0	0	2.544778585	1.586990595	-0.01530742645	0.001048028469	0.3276220712	-5.000001322	0.2278299718	2.553008703	-0.2332026362	1
28.08	2.640000105	1.5	0	0	2.575419903	1.584878564	-0.0153061077	0.001053899527	0.303537245	-5.000001322	0.3990882497	2.359482936	-0.2346637547	1
28.09	2.640000105	1.5	0	0	2.667501211	1.57886517	-0.0153311789	0.001039776951	0.2906345614	-5.000001322	0.9756876033	1.492131547	-0.2402452826	1
28.1	2.640000105	1.5	0	0	2.728353024	1.575304031	-0.01531052589	0.0009783543646	0.3817078425	-5.000001322	1.12311588	1.011962319	-0.2423630655	1
28.11	2.640000105	1.5	0	0	2.758616924	1.573596835	-0.01527305692	0.0009405650198	0.4410705764	-5.000001322	1.050632296	0.7693351658	-0.2447442263	1
28.12	2.640000105	1.5	0	0	2.788872957	1.571947217	-0.01525028795	0.0009023994207	0.4851972629	-5.000001322	0.9766201377	0.5542473415	-0.2483358681	1
28.13	2.640000105	1.5	0	0	2.803972244	1.571127295	-0.01520191878	0.0008844695985	0.5069151879	-5.000001322	0.8585197391	0.2974731564	-0.2510704994	1
28.14	2.640000105	1.5	0	0	2.834119081	1.569494367	-0.0151559785	0.0008553154767	0.5411862028	-5.000001322	0.7551749001	0.05084607319	-0.2531744838	1
28.15	2.640000105	1.5	0	0	2.864257097	1.567942619	-0.01512266695	0.0008318312466	0.5660683737	-5.000001322	0.6416167916	-0.2631241279	-0.2556088269	1
28.16	2.640000105	1.5	0	0	2.894052744	1.566449404	-0.01508376002	0.000811226666	0.5876275501	-5.000001322	0.3753270838	-0.312011217	-0.2576568127	1
28.17	2.640000105	1.5	0	0	2.908919334	1.565722823	-0.01506003737	0.0008002780378	0.5994595213	-5.000001322	0.1893804811	-0.6273150128	-0.2592960596	1
28.18	2.640000105	1.5	0	0	2.938610077	1.564374804	-0.01500552893	0.0007730461657	0.6365651186	-5.000001322	-0.03843967232	-0.7031536072	-0.2608478069	1
28.19	2.640000105	1.5	0	0	2.968240976	1.563108802	-0.01494490355	0.0007393844426	0.6834121152	-5.000001322	-0.2105728549	-0.8994946928	-0.2627025247	1
28.2	2.640000105	1.5	0	0	2.997802734	1.561975837	-0.01488634944	0.0006971992552	0.7417745464	-5.000001322	-0.3423176265	-1.005938944	-0.2645887136	1
28.21	2.920000076	1.5	0	0	3.036628008	1.559221745	-0.01301336288	0.0005924850702	0.8863915591	-5.000001322	-0.5388681001	-1.415065653	-0.2724891305	1
28.22	2.920000076	1.5	0	0	3.059838057	1.557154655	-0.008542090654	0.0005499236286	0.9340717856	-5.000001322	-0.5394559234	-1.468563121	-0.2740812302	1
28.23	2.920000076	1.5	0	0	3.069066286	1.556246281	-0.00642285496	0.0005317740142	0.9526214093	-5.000001322	-0.5370555383	-1.442113208	-0.2758957446	1
28.24	2.920000076	1.5	0	0	3.073676586	1.555798411	-0.005585946143	0.0005222856998	0.9613938286	-5.000001322	-0.5016243515	-1.459532755	-0.2777798772	1
28.25	2.920000076	1.5	0	0	3.082886934	1.554924607	-0.004632756114	0.0004988126457	0.9844166936	-5.000001322	-0.4598948752	-1.414640901	-0.2803608775	1
28.26	2.920000076	1.5	0	0	3.092008591	1.553994179	-0.004617005587	0.0004736706614	1.006785248	-5.000001322	-0.4246809738	-1.333477319	-0.2835556567	1
28.27	2.920000076	1.5	0	0	3.09652257	1.553487659	-0.004607215524	0.0004664361477	1.006187392	-5.000001322	-0.3677293506	-1.236965872	-0.2868301868	1
28.28	2.920000076	1.5	0	0	3.105510473	1.552463412	-0.004583254457	0.0004637688398	0.9906155184	-5.000001322	-0.1748932199	-1.089110175	-0.2897937596	1
28.29	2.920000076	1.5	0	0	3.114472389	1.551503658	-0.004554241896	0.000471547246	0.9555523081	-5.000001322	0.01238719097	-0.9371508142	-0.2939932942	1
28.3	2.920000076	1.5	0	0	3.123449326	1.550178051	-0.004514224827	0.0004774779081	0.9089791595	-5.000001322	0.2781627135	-0.6237411156	-0.2999071479	1
28.31	2.920000076	1.5	0	0	3.132371426	1.549244881	-0.004502020776	0.0004767850041	0.8844513581	-5.000001322	0.2512918899	-0.2717702954	-0.305054307	1
28.32	2.920000076	1.5	0	0	3.141209841	1.548766732	-0.004479855299	0.0004686042666	0.8714673792	-5.000001322	0.3592473211	0.6721142329	-0.3164988756	1
28.33	2.920000076	1.5	0	0	3.195018291	1.544548988	-0.004476927221	0.0003470778465	0.9471280151	-5.000001322	0.3747437429	2.394461196	-0.3306227922	1
28.34	2.920000076	1.5	0	0	3.199668884	1.544244647	-0.004494450986	0.0003354288638	0.9616250946	-5.000001322	0.3862248664	2.787461825	-0.3364476562	1
28.35	2.920000076	1.5	0	0	3.21887064	1.543049693	-0.004613146186	0.000307392329	0.9539244816	-5.000001322	0.3827414692	3.167958082	-0.3419730067	1
28.36	2.920000076	1.5	0	0	3.223787785	1.542734146	-0.004698224366	0.000303260982	0.9086258038	-5.000001322	0.2657893963	3.506604055	-0.3503554463	1
28.37	2.920000076	1.5	0	0	3.238729715	1.541780233	-0.004788510501	0.0003044269979	0.8910468143	-5.000001322	0.1914649699	3.615507175	-0.3557830453	1
28.38	2.920000076	1.5	0	0	3.248761892	1.541008115	-0.004873067141	0.0003143809736	0.841493408	-5.000001322	0.0440762871	3.786788718	-0.360687077	1
28.39	3.170000076	1.559999943	0	0	3.257993221	1.541839361	-0.004913449287	0.0002801306546	0.9886439412	-5.000001322	-0.03064279631	3.893708521	-0.3684127629	1
28.4	3.170000076	1.559999943	0	0	3.266526937	1.544382215	-0.004846177995	-8.980557323e-05	1.351836551	-5.000001322	-0.06606437816	3.874278337	-0.3804669082	1
28.41	3.170000076	1.559999943	0	0	3.279862642	1.548261762	-0.004659049213	-0.0004509687424	1.785408726	-5.000001322	-0.08915703911	3.881712145	-0.38682127	1
28.42	3.170000076	1.559999943	0	0	3.318211317	1.559857488	-0.004728324711	-0.001290280372	1.941756164	-5.000001322	-0.3150263193	4.279751747	-0.4191778898	1
28.43	3.170000076	1.559999943	0	0	3.3333323	1.56235528	-0.004892602563	-0.001280475408	1.884525143	-5.000001322	-0.5798340892	4.771678295	-0.4272794127	1
28.44	3.170000076	1.559999943	0	0	3.348515987	1.566004157	-0.004972293973	-0.00126728043	1.855610812	-5.000001322	-0.6508170583	4.959148244	-0.4316251278	1
28.45	3.170000076	1.559999943	0	0	3.35897994	1.568408132	-0.005039513111	-0.001249663532	1.82617141	-5.000001322	-0.680499786	5.162004905	-0.4373121262	1
28.46	3.170000076	1.559999943	0	0	3.369754791	1.570780635	-0.005108974874	-0.00122981146	1.795778556	-5.000001322	-0.6759978366	5.404643157	-0.4416959882	1
28.47	3.170000076	1.559999943	0	0	3.380879402	1.573157072	-0.00519952178	-0.001211456954	1.763757021	-5.000001322	-0.5970747709	5.792042175	-0.4489961863	1
28.48	3.170000076	1.559999943	0	0	3.392356634	1.575539112	-0.005325704813	-0.001199442893	1.736687269	-5.000001322	-0.5335198474	6.01474737	-0.4531715512	1
28.49	3.170000076	1.559999943	0	0	3.404197454	1.577846646	-0.00548338145	-0.001190077513	1.711936259	-5.000001322	-0.4554783032	6.232645818	-0.4564896524	1
28.5	3.170000076	1.559999943	0	0	3.416409969	1.580057383	-0.005568027496	-0.001183975488	1.701775069	-5.000001322	-0.4140557586	6.435963516	-0.460670948	1
28.51	3.170000076	1.559999943	0	0	3.428942442	1.582203746	-0.00583088398	-0.001155540347	1.647115616	-5.000001322	-0.3222182966	6.830114178	-0.4700475931	1
28.52	3.170000076	1.559999943	0	0	3.475419044	1.590136528	-0.0065144822	-0.001007240266	1.481667055	-5.000001322	0.4314001738	8.644832212	-0.5021588802	1
28.53	3.170000076	1.559999943	0	0	3.516837597	1.595968843	-0.006778143346	-0.001022495329	1.41385799	-5.000001322	0.2721231174	9.185153222	-0.5108862519	1
28.54	3.170000076	1.559999943	0	0	3.523819208	1.598552346	-0.006854943931	-0.001071974635	1.398038735	-5.000001322	0.1215545541	9.125307092	-0.5152896047	1
28.55	3.329999924	1.649999976	0	0	3.539967775	1.602600694	-0.0067692101	-0.001221090555	1.368778732	-5.000001322	-0.1140193597	8.906742701	-0.518866241	1
