50.1,	0.1799870729	-0.001090830774	-2.593693446e+38	-24.2196064	-24.2196064	-24.2196064
50.12,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
50.14,	0.1799870729	-0.001090979786	-3.048871994	-24.2196064	-24.2196064	-24.2196064
50.16,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
50.18,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
50.2,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.21972466
50.22,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
50.24,	0.1799870729	-0.001090830774	-3.048871994	-24.24987984	-24.2196064	-24.2196064
50.26,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
50.28,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-31.9696064	-24.2196064
50.3,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
50.32,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
50.34,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
50.36,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
50.38,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.21972466
50.4,	0.1799870729	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.42,	0.1810779124	-0.001090830774	-3.049962759	-24.21972466	-24.2196064	-24.2196064
50.44,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.46,	0.1810779124	-0.00109085429	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.48,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.21972466
50.5,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.52,	0.1810779124	-0.001090830774	-2.594621367e+38	-24.2196064	-24.2196064	-24.2196064
50.54,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.56,	0.1810798496	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.58,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.21972466	-24.2196064
50.6,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.62,	0.1810779124	-0.001090979786	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.64,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.66,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.68,	0.1810779124	-0.001090830774	-3.049987555	-24.2196064	-24.2196064	-24.2196064
50.7,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.21972466
50.72,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.74,	0.1810779124	-0.001090830774	-3.049987555	-24.2196064	-24.2196064	-24.2196064
50.76,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-nan
50.78,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.8,	0.1810779124	-0.001090830774	-3.049962759	-24.21972466	-24.2196064	-24.2196064
50.82,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.84,	0.1816386729	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.86,	0.1810779124	-0.001090830774	-3.049962759	-nan	-24.2196064	-24.2196064
50.88,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.9,	-2.464704826e+38	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.92,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.21972466	-24.2196064
50.94,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.96,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
50.98,	0.1810779124	-0.001090830774	-3.049962759	-24.24987984	-24.2196064	-24.2196064
51,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.02,	0.1810798496	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.04,	0.1810779124	-0.001090830774	-3.049962759	-24.21972466	-24.2196064	-24.2196064
51.06,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.08,	0.1810779124	-0.001090979786	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.1,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.12,	0.1816386729	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.14,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-31.9696064
51.16,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.18,	0.1810779124	-nan	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.2,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.22,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.24,	0.1810779124	-0.00109085429	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.26,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.28,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.3,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.32,	0.1810779124	-nan	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.34,	0.1810779124	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.36,	0.1810798496	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.38,	0.1810779124	-0.001090830774	-3.062474966	-24.2196064	-24.2196064	-24.2196064
51.4,	0.1810798496	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
51.42,	0.1810779124	-0.001090830774	-3.062474966	-24.2196064	-24.2196064	-24.2196064
51.44,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.46,	0.1810779124	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
51.48,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.5,	0.1810779124	-0.001090830774	-3.062482834	-24.2196064	-24.2196064	-24.2196064
51.52,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.54,	0.1810779124	-0.001090830774	-3.048888922	-24.2196064	-24.2196064	-24.2196064
51.56,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.58,	0.1810779124	-0.001090830774	-3.048888922	-24.2196064	-24.2196064	-24.2196064
51.6,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.62,	0.1810779124	-nan	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.64,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.66,	0.1810779124	-0.001952952356	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.68,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.7,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.72,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.74,	0.1810779124	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
51.76,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.78,	0.1810779124	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
51.8,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.82,	0.1810779124	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
51.84,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.86,	0.1810779124	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
51.88,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.9,	0.1810779124	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
51.92,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.94,	0.1810779124	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
51.96,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
51.98,	0.1810779124	-0.001090830774	-2.593693446e+38	-24.2196064	-24.2196064	-24.2196064
52,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.02,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.04,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.06,	0.1810779124	-0.001090830774	-3.048871994	-24.21972466	-24.2196064	-24.2196064
52.08,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.1,	0.1810779124	-0.001090830774	-3.048871994	-24.21972466	-24.2196064	-24.2196064
52.12,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.14,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.16,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.18,	0.1810779124	-0.001090830774	-3.048871994	-24.24987984	-24.2196064	-24.2196064
52.2,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.22,	0.1810779124	-0.001090830774	-3.048871994	-31.9696064	-24.2196064	-24.2196064
52.24,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.26,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.28,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.3,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.21972466	-24.2196064
52.32,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.34,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.24987984	-24.2196064
52.36,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.38,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.4,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.42,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.24987984	-24.2196064
52.44,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.46,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.21972466
52.48,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.5,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-nan	-24.2196064
52.52,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.54,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-nan	-24.2196064
52.56,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.58,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.24987984
52.6,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.62,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.64,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.66,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.68,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.7,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.72,	0.1816386729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.74,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.76,	0.1816386729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.78,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.8,	0.1816386729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.82,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.84,	0.4988745749	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.86,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.88,	-2.464704826e+38	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.9,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.92,	0.1810779124	-0.001090979786	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.94,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
52.96,	0.1810779124	-nan	-3.048871994	-24.2196064	-24.2196064	-31.9696064
52.98,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.02,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.04,	0.1810779124	-0.001090830774	-3.062482834	-24.2196064	-24.2196064	-24.2196064
53.06,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.08,	0.1810779124	-0.001090830774	-2.593693446e+38	-24.2196064	-24.2196064	-24.2196064
53.1,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.12,	0.1810779124	-0.001090830774	-3.048871994	-24.24987984	-24.2196064	-24.2196064
53.14,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.16,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.21972466	-24.2196064
53.18,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.2,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.22,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.24,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.26,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.28,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-31.9696064
53.3,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.32,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.34,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.36,	0.1810779124	-0.001090979786	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.38,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.4,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.42,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.44,	0.1816386729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.46,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-nan
53.48,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.5,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-nan	-24.2196064
53.52,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.54,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.56,	0.1816386729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.58,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.6,	0.1810779124	-0.00109085429	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.62,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.64,	0.1810779124	-0.001952952356	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.66,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.68,	0.1810779124	-0.001090830774	-3.048888922	-24.2196064	-24.2196064	-24.2196064
53.7,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.72,	0.1810779124	-0.001090830774	-3.062482834	-24.2196064	-24.2196064	-24.2196064
53.74,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.76,	0.1810779124	-0.001090830774	-3.062482834	-24.2196064	-24.2196064	-24.2196064
53.78,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.8,	0.1810779124	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
53.82,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.84,	0.1810779124	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
53.86,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.88,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.9,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.92,	0.1810779124	-nan	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.94,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.96,	0.1810779124	-0.001090979786	-3.048871994	-24.2196064	-24.2196064	-24.2196064
53.98,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54,	0.4988745749	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.02,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.04,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.06,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.08,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.1,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.12,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.14,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.16,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.18,	0.1810779124	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
54.2,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.22,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.24,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.26,	-2.464704826e+38	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.28,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.3,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.32,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.24987984	-24.2196064
54.34,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.36,	0.1810779124	-0.001090830774	-3.048888922	-24.2196064	-24.2196064	-24.2196064
54.38,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.21972466	-24.2196064
54.4,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.42,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.44,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.46,	0.1810779124	-0.00109085429	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.48,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.5,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.52,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.21972466
54.54,	-2.464704826e+38	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.56,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-31.9696064
54.58,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.6,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.21972466	-24.2196064
54.62,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.64,	0.1810779124	-0.001090830774	-3.048888922	-24.2196064	-24.2196064	-24.2196064
54.66,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.68,	0.1816386729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.7,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-nan	-24.2196064
54.72,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.74,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.76,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.78,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.8,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.24987984
54.82,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.84,	0.1810798496	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.86,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.88,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
54.9,	0.1810779124	-0.001090830774	-3.048871994	-24.2196064	-31.9696064	-24.2196064
