TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.19	0	0	0	0	0	0	0	0	0	0	-3.245928977	-3.396732542	-1.290637612	0
14.2	0	0	0	0	0	0	0	0	0	0	-3.240040499	-3.371568198	-1.292436957	0
14.21	0	0	0	0	0	0	0	0	0	0	-3.237829652	-3.37719777	-1.293654323	0
14.22	0	0	0	0	0	0	0	0	0	0	-3.234318934	-3.395517408	-1.295376301	0
14.23	0	0	0	0	0	0	0	0	0	0	-3.232081619	-3.409759209	-1.29644978	0
14.24	0	0	0	0	0	0	0	0	0	0	-3.228485524	-3.394099717	-1.296166062	0
14.25	0	0	0	0	0	0	0	0	0	0	-3.225996773	-3.363791386	-1.295919895	0
14.26	0	0	0	0	0	0	0	0	0	0	-3.220708498	-3.357029924	-1.295580864	0
14.27	0	0	0	0	0	0	0	0	0	0	-3.212965623	-3.364151252	-1.295491219	0
14.28	0	0	0	0	0	0	0	0	0	0	-3.205801607	-3.372561991	-1.295287609	0
14.29	0	0	0	0	0	0	0	0	0	0	-3.201983531	-3.37076437	-1.293913603	0
14.3	0	0	0	0	0	0	0	0	0	0	-3.200784832	-3.365904476	-1.292364359	0
14.31	0	0	0	0	0	0	0	0	0	0	-3.194924529	-3.355370401	-1.29021275	0
14.32	0	0	0	0	0	0	0	0	0	0	-3.184872196	-3.339175166	-1.28832078	0
14.33	0	0	0	0	0	0	0	0	0	0	-3.178117137	-3.332655749	-1.286889911	0
14.34	0	0	0	0	0	0	0	0	0	0	-3.173774844	-3.333985502	-1.28551054	0
14.35	0	0	0	0	0	0	0	0	0	0	-3.172000275	-3.340886128	-1.284219146	0
14.36	0	0	0	0	0	0	0	0	0	0	-3.170045986	-3.347685583	-1.283021212	0
14.37	0	0	0	0	0	0	0	0	0	0	-3.164052067	-3.356274121	-1.281768799	0
14.38	0	0	0	0	0	0	0	0	0	0	-3.156673754	-3.366473303	-1.28083396	0
14.39	0	0	0	0	0	0	0	0	0	0	-3.154142314	-3.368937294	-1.279790163	0
14.4	0	0	0	0	0	0	0	0	0	0	-3.153829833	-3.371015807	-1.278129101	0
14.41	0	0	0	0	0	0	0	0	0	0	-3.1494107	-3.363475063	-1.276507378	0
14.42	0	0	0	0	0	0	0	0	0	0	-3.149440582	-3.352833199	-1.274782538	0
14.43	0	0	0	0	0	0	0	0	0	0	-3.144724335	-3.348176503	-1.273054004	0
14.44	0	0	0	0	0	0	0	0	0	0	-3.132241735	-3.345415826	-1.271498203	0
14.45	0	0	0	0	0	0	0	0	0	0	-3.122365706	-3.352689338	-1.271039963	0
14.46	0	0	0	0	0	0	0	0	0	0	-3.116706894	-3.365188587	-1.271641254	0
14.47	0	0	0	0	0	0	0	0	0	0	-3.113897124	-3.368826944	-1.272107124	0
14.48	0	0	0	0	0	0	0	0	0	0	-3.114895186	-3.368600907	-1.272395611	0
14.49	0	0	0	0	0	0	0	0	0	0	-3.118200998	-3.378168084	-1.272839069	0
14.5	0	0	0	0	0	0	0	0	0	0	-3.119530324	-3.392868575	-1.273293257	0
14.51	0	0	0	0	0	0	0	0	0	0	-3.116320134	-3.403586211	-1.273370743	0
14.52	0	0	0	0	0	0	0	0	0	0	-3.113037801	-3.400711768	-1.273241043	0
14.53	0	0	0	0	0	0	0	0	0	0	-3.113278138	-3.386358336	-1.272950649	0
14.54	0	0	0	0	0	0	0	0	0	0	-3.118310281	-3.372761134	-1.272613287	0
14.55	0	0	0	0	0	0	0	0	0	0	-3.125847823	-3.365201607	-1.272471189	0
14.56	0	0	0	0	0	0	0	0	0	0	-3.128757484	-3.370870665	-1.273986578	0
14.57	0	0	0	0	0	0	0	0	0	0	-3.135847649	-3.382971842	-1.279181004	0
14.58	0	0	0	0	0	0	0	0	0	0	-3.141339976	-3.389563403	-1.28315258	0
14.59	0	0	0	0	0	0	0	0	0	0	-3.145903397	-3.398161759	-1.286159277	0
14.6	0	0	0	0	0	0	0	0	0	0	-3.149350082	-3.420525297	-1.289617181	0
14.61	0	0	0	0	0	0	0	0	0	0	-3.147735169	-3.43458375	-1.292614698	0
14.62	0	0	0	0	0	0	0	0	0	0	-3.14399692	-3.42716595	-1.293231964	0
14.63	0	0	0	0	0	0	0	0	0	0	-3.139119737	-3.43028009	-1.293612242	0
14.64	0	0	0	0	0	0	0	0	0	0	-3.138086244	-3.444104822	-1.293826103	0
14.65	0	0	0	0	0	0	0	0	0	0	-3.138937883	-3.453711272	-1.29397738	0
14.66	0	0	0	0	0	0	0	0	0	0	-3.137534706	-3.458387605	-1.294173717	0
14.67	0	0	0	0	0	0	0	0	0	0	-3.135948821	-3.45751206	-1.293948889	0
14.68	0	0	0	0	0	0	0	0	0	0	-3.127286859	-3.456169927	-1.292967796	0
14.69	0	0	0	0	0	0	0	0	0	0	-3.123087145	-3.452543523	-1.291856408	0
14.7	0	0	0	0	0	0	0	0	0	0	-3.117917545	-3.44552785	-1.29087925	0
14.71	0	0	0	0	0	0	0	0	0	0	-3.117865465	-3.434752157	-1.290044785	0
14.72	0	0	0	0	0	0	0	0	0	0	-3.117922668	-3.422773497	-1.289087057	0
14.73	0	0	0	0	0	0	0	0	0	0	-3.113204713	-3.409828792	-1.288522959	0
14.74	0	0	0	0	0	0	0	0	0	0	-3.105446471	-3.402961035	-1.287909031	0
14.75	0	0	0	0	0	0	0	0	0	0	-3.095086352	-3.399302614	-1.287358522	0
14.76	0	0	0	0	0	0	0	0	0	0	-3.092403368	-3.397268071	-1.286759496	0
14.77	0	0	0	0	0	0	0	0	0	0	-3.093755746	-3.390153574	-1.286178589	0
14.78	0	0	0	0	0	0	0	0	0	0	-3.074317023	-3.367280546	-1.28751111	0
