TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
18.37	0	0	54.89325333	25.67524529	-0.01110437512	0.441957593	-1.401298464e-45	0	-7.848934008	-3.666629871	-1.566235733e-05	-1.741162123e-05	600.2075195	600.211731
18.38	0	0	54.84633636	25.62228584	-0.4491134286	1.004298329	1.401298464e-45	1.401298464e-45	-7.840859015	-3.65747955	-1.996765786e-05	-1.357535712e-05	600.2037354	600.24823
18.39	0	0	54.82374954	25.5169487	-0.1517947465	0.8367727995	1.401298464e-45	-1.401298464e-45	-7.837370496	-3.637200287	-1.579182026e-05	-1.944844007e-05	600.2397461	600.2212524
18.4	0	0	54.72800827	25.46845245	-0.3098822236	0.6193759441	-1.401298464e-45	1.401298464e-45	-7.831266013	-3.624596878	-7.011617981e-06	-3.483725595e-05	600.2367554	600.2230225
18.41	0	0	54.68390656	25.29914093	-0.5677938461	-0.09075546265	1.401298464e-45	0	-7.82282902	-3.589447009	-1.382404935e-05	-3.456215563e-05	600.2317505	600.2360229
18.42	0	0	54.67929077	25.2055912	-0.5769999027	0.08041656017	0	1.401298464e-45	-7.821546651	-3.56824994	-1.234650153e-05	-5.607124331e-05	600.2030029	600.2557373
18.43	0	0	54.63399506	25.03278542	-0.5815134645	1.05977571	-1.401298464e-45	0	-7.821727652	-3.547990314	-2.397934395e-06	-3.761368134e-05	600.2267456	600.2310181
18.44	0	0	54.6145668	24.7783432	-0.4425987601	0.6424376965	1.401298464e-45	0	-7.823771586	-3.515262175	1.211881795e-06	-4.269092096e-05	600.2974854	600.2462769
18.45	0	0	54.59876251	24.71631432	-0.08392050862	0.6318902969	1.401298464e-45	0	-7.820028642	-3.49297014	2.838528417e-06	-6.092880358e-05	600.2020264	600.2062378
18.46	0	0	54.56649017	24.60996437	-0.05044850707	0.8037832975	-1.401298464e-45	0	-7.812512017	-3.489016314	-7.507868304e-06	-4.369352246e-05	600.2020264	600.2497559
18.47	0	0	54.57282257	24.4707737	-0.008930295706	0.7409843206	1.401298464e-45	1.401298464e-45	-7.803456892	-3.48836275	-1.600359428e-05	-1.524656727e-05	600.2109985	600.215271
18.48	0	0	54.53131485	24.32647896	-0.1712680161	0.8256388903	1.401298464e-45	-1.401298464e-45	-7.798530617	-3.486138669	-1.597525988e-05	3.825448402e-06	600.2310181	600.2062378
18.49	0	0	54.50898743	24.34430504	-0.3495343328	0.5529719591	-1.401298464e-45	1.401298464e-45	-7.796732569	-3.485573898	-1.068741767e-05	-5.231577688e-06	600.2317505	600.2392578
18.5	0	0	54.44534302	24.39475822	-0.486386776	-0.2006039619	0	0	-7.795376776	-3.49381559	-3.105948281e-06	-5.001854788e-07	600.2185059	600.2224731
18.51	0	0	54.45162582	24.40690613	-0.2036817223	-0.09402871132	1.401298464e-45	0	-7.796426918	-3.506451869	-2.606760063e-06	1.579911986e-05	600.2189941	600.2467651
18.52	0	0	54.39873505	24.3780365	-0.2983678579	0.1293208599	-1.401298464e-45	0	-7.79077152	-3.50941169	1.32950413e-06	2.343825508e-05	600.2012329	600.2055054
18.53	0	0	54.38266754	24.4323864	-0.320115	0.02071833611	0	0	-7.78233965	-3.50846827	-1.186325517e-05	7.170729077e-06	600.2217407	600.2252197
18.54	0	0	54.39170456	24.50907898	-0.3493831754	0.06356358528	1.401298464e-45	0	-7.778735017	-3.509355341	-1.370994323e-05	-2.012824325e-06	600.2189941	600.2224731
18.55	0	0	54.3402977	24.49192619	-0.330630213	-0.3130779862	-1.401298464e-45	0	-7.777063328	-3.508672322	-6.111951279e-06	2.952486398e-07	600.2175293	600.2490234
18.56	0	0	54.28452301	24.50059509	-0.5633007288	0.3352781534	0	1.401298464e-45	-7.771206439	-3.507778634	-3.219218343e-06	-1.069112272e-06	600.2374878	600.2454834
18.57	0	0	54.28039169	24.44563293	-0.3696653843	0.9078873396	1.401298464e-45	0	-7.76926325	-3.499254343	-9.918655451e-06	-1.0000565e-07	600.2030029	600.2064819
18.58	0	0	54.2598877	24.4097538	-0.2515179217	1.093789697	0	1.401298464e-45	-7.763973267	-3.483089629	-6.337895684e-06	-1.904311284e-05	600.2299805	600.2247314
18.59	0	0	54.19500732	24.34664536	0.05236101151	1.015834212	1.401298464e-45	-1.401298464e-45	-7.755987067	-3.458363699	-9.2131977e-06	-3.197898695e-05	600.210022	600.2344971
18.6	0	0	54.15578461	24.25003624	-0.01178836823	0.09127485752	0	1.401298464e-45	-7.741747827	-3.442903136	-1.716564111e-05	-4.227415775e-05	600.2342529	600.2474976
18.61	0	0	54.12244034	24.24939728	-0.1651353091	-0.8957986236	-1.401298464e-45	0	-7.733266438	-3.449495977	-2.441861216e-05	-2.692355702e-05	600.2337646	600.2092285
18.62	0	0	54.04284286	24.16817093	-0.1087917387	0.2997928858	1.401298464e-45	1.401298464e-45	-7.724723577	-3.468583799	-1.601028271e-05	1.708487616e-05	600.2319946	600.2072754
18.63	0	0	53.98215485	24.07896614	-0.2832810283	0.3719968796	0	0	-7.720102953	-3.473779012	-1.460016756e-05	3.29552422e-05	600.2034912	600.2075195
18.64	0	0	53.94019699	24.18596268	-0.1680874676	0.2678325176	-1.401298464e-45	0	-7.7178285	-3.476840859	-8.434689335e-06	9.095419955e-06	600.2180176	600.2435303
18.65	0	0	53.88343048	24.28801918	-0.0846709311	0.1130110025	1.401298464e-45	0	-7.713178848	-3.485244555	-4.999234989e-06	6.497661161e-06	600.2297363	600.2595215
18.66	0	0	53.8574028	24.33029175	-0.04021382332	-0.6320828795	0	0	-7.706212053	-3.49912585	-9.445345313e-06	1.690789031e-05	600.2342529	600.2219849
18.67	0	0	53.79851151	24.4132843	0.07771545649	-0.06692123413	0	0	-7.695242767	-3.514484387	-1.236317075e-05	2.343500273e-05	600.2310181	600.2382202
18.68	0	0	53.75634766	24.41998291	0.05879223347	-0.09836494923	1.401298464e-45	0	-7.684200056	-3.517667256	-1.804961721e-05	2.619845691e-05	600.2664795	600.2064819
18.69	0	0	53.70629501	24.50593185	0.2534053624	-0.3745279908	0	0	-7.675189328	-3.522210613	-2.073008909e-05	6.673248208e-06	600.2294922	600.2132568
18.7	0	0	53.62879944	24.59495544	0.2523529828	0.1843870878	0	0	-7.664716938	-3.524809501	-1.970885933e-05	7.514545814e-06	600.2119751	600.2349854
18.71	0	0	53.55728149	24.57863617	0.2216085494	-0.6814069748	1.401298464e-45	1.401298464e-45	-7.653563237	-3.532452484	-2.057104939e-05	8.807526683e-06	600.2479858	600.2374878
18.72	0	0	53.47717285	24.70818329	0.1714251339	1.787640095	0	-1.401298464e-45	-7.642245611	-3.542828611	-2.08667625e-05	1.036837875e-05	600.3777466	600.2249756
18.73	0	0	53.42722321	24.57497787	-0.09201985598	0.6410107613	0	1.401298464e-45	-7.634529203	-3.537600313	-2.409018089e-05	2.454485002e-05	600.2365112	600.2520142
18.74	0	0	53.39670944	24.6914444	-0.09031352401	0.3020530939	1.401298464e-45	0	-7.63450359	-3.53401425	-1.517307101e-05	-1.09174598e-05	600.2182617	600.2219849
18.75	0	0	53.29137039	24.72697449	0.1421840489	0.08156013489	0	0	-7.627598267	-3.532900715	-8.833935681e-07	-8.068671377e-06	600.2155151	600.2310181
18.76	0	0	53.23405838	24.66464996	-0.1156776249	-0.02853918076	-1.401298464e-45	0	-7.61831433	-3.531736381	-1.12335083e-05	-1.646481564e-06	600.2337646	600.2472534
18.77	0	0	53.26808548	24.7004509	-0.133969605	-0.3029835224	1.401298464e-45	0	-7.613640773	-3.537809488	-1.918685484e-05	-1.823180469e-06	600.2472534	600.2477417
18.78	0	0	53.17718124	24.71576881	-0.1624629796	-0.4851696491	0	0	-7.60487593	-3.54482943	-8.703260391e-06	1.233239618e-05	600.2377319	600.2155151
18.79	0	0	53.09878159	24.63585663	-0.16525805	-0.4177863002	-1.401298464e-45	0	-7.591920766	-3.537864983	-1.94410004e-05	7.830289178e-06	600.2440186	600.2372437
18.8	0	0	53.06014252	24.70417595	-0.2693288624	-0.1229560375	1.401298464e-45	1.401298464e-45	-7.58040848	-3.526748421	-2.258166023e-05	-1.433305351e-05	600.21875	600.2542725
18.81	0	0	52.99098969	24.62823868	-0.3431813717	0.6426715851	0	0	-7.574771865	-3.511927334	-2.066992965e-05	-1.781273022e-05	600.2440186	600.2269897
18.82	0	0	52.94109344	24.51600075	-0.1563793421	0.8439077139	-1.401298464e-45	1.401298464e-45	-7.569152326	-3.48421469	-1.293823152e-05	-3.268507135e-05	600.194519	600.2449951
18.83	0	0	52.83718109	24.40722847	0.08318257332	1.430168033	1.401298464e-45	0	-7.561019277	-3.452553982	-8.227907529e-06	-5.231802788e-05	600.2167358	600.2207642
18.84	0	0	52.82913971	24.32575417	0.08515670896	0.5741202831	0	0	-7.552778652	-3.439457518	-1.849965338e-05	-5.935970694e-05	600.2399902	600.2075195
18.85	0	0	52.7707901	24.22846413	-0.01939016581	-0.05444204807	-1.401298464e-45	0	-7.544213593	-3.440153984	-1.612651613e-05	-3.427522461e-05	600.2160034	600.2194824
18.86	0	0	52.71733475	24.0781765	-0.03290700912	-0.3169921041	1.401298464e-45	0	-7.538829695	-3.451186023	-1.579572745e-05	5.222154869e-06	600.2194824	600.2427368
18.87	0	0	52.68848801	24.08866501	0.1836933792	-0.08641672134	-1.401298464e-45	0	-7.536666232	-3.465360802	-1.0745689e-05	1.970976882e-05	600.213501	600.2349854
18.88	0	0	52.61758804	24.11299706	-0.1828051358	0.1737741232	0	0	-7.532617637	-3.475569803	-4.046864433e-06	2.811334707e-05	600.2034912	600.2075195
18.89	0	0	52.6206131	24.15223885	-0.4637223482	0.443582058	0	1.401298464e-45	-7.53103474	-3.47098397	-7.269235084e-06	2.15388045e-05	600.2404785	600.2072754
18.9	0	0	52.57605362	24.06270981	-0.07403117418	0.41162467	0	-1.401298464e-45	-7.525169314	-3.443754348	-3.619767995e-06	-7.004337021e-06	600.2755127	600.2457275
18.91	0	0	52.52271652	24.15185356	0.007867068052	0.7214819193	0	1.401298464e-45	-7.51185215	-3.415215464	-1.458983206e-05	-5.605843035e-05	600.2299805	600.2490234
18.92	0	0	52.49468613	23.91706467	-0.1786864251	0.3024790287	0	-1.401298464e-45	-7.50073943	-3.3857592	-2.126736399e-05	-4.730272485e-05	600.2315063	600.2357788
18.93	0	0	52.43022156	23.79949188	-0.1747278124	-0.2737433314	1.401298464e-45	1.401298464e-45	-7.492601258	-3.367820131	-1.955659536e-05	-5.130689533e-05	600.2377319	600.2180176
18.94	0	0	52.37173462	23.70183563	-0.04796096683	-0.1209243536	0	0	-7.486609473	-3.365444719	-1.610048639e-05	-3.717703657e-05	600.2114868	600.2157593
18.95	0	0	52.32795715	23.648386	-0.3237333298	0.583758831	0	0	-7.484970227	-3.375646036	-1.327313475e-05	-5.003649676e-06	600.2392578	600.2072754
18.96	0	0	52.31655884	23.49667358	-0.1696004122	0.6287461519	1.401298464e-45	0	-7.487524718	-3.377143768	-4.481367796e-06	1.939606409e-05	600.2294922	600.2367554
18.97	0	0	52.25387192	23.54269028	-0.290273279	0.240575552	-1.401298464e-45	0	-7.486913416	-3.378225927	4.845459898e-06	2.826326408e-06	600.2385254	600.2472534
18.98	0	0	52.27507019	23.61426544	-0.2778974771	0.2424840927	1.401298464e-45	0	-7.488487775	-3.382252111	-1.103322234e-07	2.06650202e-06	600.2267456	600.2435303
18.99	0	0	52.27910614	23.60167313	-0.1752663702	-0.1556694508	0	0	-7.487324935	-3.388661604	2.434649105e-06	8.536024325e-06	600.2014771	600.2057495
19	0	0	52.24493027	23.6604805	-0.1127793491	0.2109342813	0	1.401298464e-45	-7.483158519	-3.403048974	-7.835390079e-07	1.059116039e-05	600.2382202	600.2262573
19.01	0	0	52.26973343	23.70822716	-0.1839904338	0.7852092981	1.401298464e-45	0	-7.479692197	-3.409952375	-8.797519513e-06	2.492300882e-05	600.2034912	600.2077637
19.02	0	0	52.23664856	23.64019966	0.0415173471	0.9851149321	0	0	-7.475109139	-3.404971459	-6.55725762e-06	2.212763502e-05	600.2349854	600.2067261
19.03	0	0	52.2087822	23.7624321	-0.2706423998	0.8823922873	0	0	-7.471900657	-3.39828705	-9.373941793e-06	-1.296875871e-05	600.2335205	600.2230225
19.04	0	0	52.20779037	23.79585457	-0.1000375748	0.1451185942	0	0	-7.471518167	-3.401471627	-5.188977411e-06	-1.026826249e-05	600.2265015	600.2352295
19.05	0	0	52.16148758	23.81390762	-0.2533961535	0.2032324076	0	0	-7.4708471	-3.412983059	3.728944193e-07	5.961529041e-06	600.2564697	600.2354736
19.06	0	0	52.14440536	23.69294548	-0.2493457496	0.5352407694	1.401298464e-45	0	-7.466274288	-3.4064598	-2.766297484e-06	2.037649756e-05	600.2294922	600.2329712
19.07	0	0	52.14232635	23.75720596	-0.1516604722	-0.09758448601	-1.401298464e-45	0	-7.462230815	-3.400880602	-8.373100172e-06	-1.284785139e-05	600.2385254	600.2162476
19.08	0	0	52.10929108	23.83836937	0.08952596784	0.7099580765	1.401298464e-45	0	-7.456138285	-3.402704689	-7.579133126e-06	-9.366505765e-06	600.2175293	600.2467651
19.09	0	0	52.04802322	23.68562126	0.1598908007	0.741997838	0	0	-7.444697716	-3.390622936	-1.286510815e-05	9.367162193e-07	600.2265015	600.2332764
19.1	0	0	52.00461578	23.69934845	0.03515958786	0.4553040266	0	0	-7.431899646	-3.37989847	-2.179791409e-05	-2.298596519e-05	600.2305298	600.215271
19.11	0	0	51.94421005	23.59355354	0.09087067842	0.5430874825	1.401298464e-45	1.401298464e-45	-7.419296237	-3.356821177	-2.503884389e-05	-2.084839798e-05	600.2332764	600.3585205
19.12	0	0	51.84805298	23.4672184	0.01827162504	0.6087654829	-1.401298464e-45	-1.401298464e-45	-7.406395715	-3.333531294	-2.435951683e-05	-4.302644447e-05	600.2034912	600.242981
19.13	0	0	51.77521896	23.39983177	-0.2848938704	0.838632226	0	1.401298464e-45	-7.397272287	-3.308954347	-2.151654917e-05	-4.675223681e-05	600.2385254	600.2177734
19.14	0	0	51.709095	23.16081238	-0.4283184111	1.377225995	1.401298464e-45	0	-7.393015371	-3.274635414	-1.634266482e-05	-4.716900003e-05	600.2027588	600.2437744
19.15	0	0	51.65830994	22.99291992	-0.4036301374	0.5991097689	-1.401298464e-45	1.401298464e-45	-7.39092021	-3.248181873	-6.878302429e-06	-6.062848479e-05	600.2357788	600.2417603
19.16	0	0	51.59220886	22.88872528	-0.1801683903	0.2064101696	1.401298464e-45	0	-7.386041747	-3.241497891	-3.895548616e-06	-4.040192653e-05	600.2230225	600.2344971
19.17	0	0	51.57155991	22.70404625	-0.1568837017	-0.1735812426	0	1.401298464e-45	-7.37964015	-3.246310827	-8.758258446e-06	-9.45638476e-07	600.2427368	600.2249756
19.18	0	0	51.5466423	22.65976143	-0.1094498634	-0.144346714	-1.401298464e-45	0	-7.374280158	-3.252537827	-1.083619463e-05	9.691719242e-06	600.2347412	600.2080078
19.19	0	0	51.50654984	22.67401886	0.06702291965	0.2316476107	1.401298464e-45	0	-7.366720845	-3.258550956	-1.05888621e-05	1.252903894e-05	600.1929932	600.1972656
19.2	0	0	51.4582901	22.72856331	-0.09646609426	-0.1022392511	1.401298464e-45	0	-7.360035796	-3.264262916	-1.399331359e-05	1.11252657e-05	600.2017212	600.2362671
19.21	0	0	51.44610596	22.76501656	-0.3895498514	-0.8773468733	-1.401298464e-45	0	-7.35820189	-3.275618535	-1.473091106e-05	1.299015821e-05	600.2034912	600.2650146
19.22	0	0	51.44205856	22.97258949	-0.2687714696	-1.01600647	1.401298464e-45	1.401298464e-45	-7.362158278	-3.312688967	-3.676519782e-06	2.237408444e-05	600.2189941	600.2227783
19.23	0	0	51.35932922	23.01302338	-0.437841475	-0.6809377074	1.401298464e-45	0	-7.360582211	-3.347130203	7.712857041e-06	7.069110143e-05	600.2379761	600.208252
19.24	0	0	51.39663696	23.14359665	-0.2743518054	-0.8253160119	-1.401298464e-45	1.401298464e-45	-7.361990938	-3.373428785	-1.887642952e-06	6.838439731e-05	600.2012329	600.2050171
19.25	0	0	51.40096664	23.42559242	-0.3928803205	-0.34874475	0	0	-7.361367683	-3.402118787	1.768992433e-06	5.70806842e-05	600.2312622	600.2504883
19.26	0	0	51.39928818	23.54664612	-0.5792638659	0.2287435532	1.401298464e-45	0	-7.36393925	-3.415961022	-1.271871497e-08	5.375326145e-05	600.2012329	600.2467651
19.27	0	0	51.43015289	23.67582321	-0.5082184076	-0.156234622	0	0	-7.367501194	-3.41862437	4.074120625e-06	3.15994148e-05	600.2185059	600.2219849
19.28	0	0	51.39640808	23.84684944	-0.3698795736	-0.8600338697	0	0	-7.368582072	-3.427682483	6.92519825e-06	5.873123882e-06	600.2305298	600.2525024
19.29	0	0	51.43785477	23.97045326	-0.5316510201	0.3334909678	1.401298464e-45	0	-7.3682491	-3.443192565	6.09204335e-07	1.772230098e-05	600.2354736	600.2072754
19.3	0	0	51.45346832	23.86605263	-0.1615227312	0.2819074392	-1.401298464e-45	0	-7.369818336	-3.437898954	2.472032179e-07	2.363243766e-05	600.2185059	600.2377319
19.31	0	0	51.4237442	23.97859192	0.2366130054	0.8876744509	0	0	-7.36538725	-3.430740274	2.251929345e-06	-8.567598343e-06	600.2177734	600.2214966
19.32	0	0	51.39097977	23.93155479	0.2277584374	1.134755492	1.401298464e-45	0	-7.354672389	-3.413581555	-8.464120583e-06	-1.511235132e-05	600.194519	600.2672729
19.33	0	0	51.37921143	23.90127754	0.2179698646	1.25609529	-1.401298464e-45	1.401298464e-45	-7.343153272	-3.400510277	-1.939763933e-05	-3.193287557e-05	600.2172241	600.2212524
19.34	0	0	51.30258942	23.83138084	-0.01765036583	0.6678593159	0	-1.401298464e-45	-7.32791341	-3.388765338	-2.45254414e-05	-2.750643034e-05	600.21698	600.2125244
19.35	0	0	51.24441528	23.73704529	-0.04600596428	0.6201457977	1.401298464e-45	1.401298464e-45	-7.315972529	-3.380921077	-2.931920608e-05	-2.427895379e-05	600.2172241	600.2417603
19.36	0	0	51.17272949	23.67614555	-0.1011738479	0.4901256561	0	0	-7.309541904	-3.374726735	-2.504771146e-05	-1.813215385e-05	600.2017212	600.2055054
19.37	0	0	51.11201096	23.6186657	-0.3993337452	0.1460607052	0	0	-7.307641404	-3.37600953	-1.449314459e-05	-1.105614592e-05	600.2415161	600.2055054
19.38	0	0	51.05174255	23.60268593	-0.3832382858	0.1617003679	1.401298464e-45	0	-7.307112064	-3.375464609	-2.768556442e-06	-8.942538443e-08	600.194519	600.1984863
19.39	0	0	50.99394608	23.52864838	-0.2222241759	-0.09116566181	-1.401298464e-45	0	-7.302617799	-3.373580543	-5.004934565e-07	3.738463192e-06	600.2012329	600.2050171
19.4	0	0	50.97564316	23.56943893	-0.2755248547	0.02858626842	0	1.401298464e-45	-7.29559124	-3.370690092	-8.938519386e-06	-6.330693395e-06	600.242981	600.2180176
19.41	0	0	50.99386215	23.50998306	-0.1249023974	0.6353726387	1.401298464e-45	0	-7.293325324	-3.360886634	-1.293278183e-05	-5.600680197e-06	600.2307739	600.2420044
19.42	0	0	50.89971924	23.41415405	-0.1662208289	0.4227554798	-1.401298464e-45	1.401298464e-45	-7.284440954	-3.33360728	-4.751171218e-06	-2.372203562e-05	600.2177734	600.2214966
19.43	0	0	50.88497925	23.42159462	-0.2171756327	0.5688420534	0	0	-7.2789085	-3.327512615	-1.621317824e-05	-4.289563731e-05	600.2030029	600.2075195
19.44	0	0	50.87965012	23.39251709	-0.2530257106	0.1955434084	1.401298464e-45	1.401298464e-45	-7.276326688	-3.329680561	-1.133948808e-05	-1.610622348e-05	600.22052	600.2212524
19.45	0	0	50.81056976	23.28794479	-0.5201346874	-0.1487230062	-1.401298464e-45	0	-7.275034074	-3.344414562	-4.058455488e-06	9.060750926e-06	600.2180176	600.2217407
19.46	0	0	50.83777618	23.37696648	-0.0963639915	-0.2362649441	0	0	-7.277607348	-3.364729897	-2.829641062e-06	2.543701703e-05	600.2390137	600.2522583
19.47	0	0	50.75872803	23.3886795	0.07768067718	0.1809015274	1.401298464e-45	0	-7.272004884	-3.383225413	4.81456027e-06	4.46380036e-05	600.2175293	600.2217407
19.48	0	0	50.757061	23.49494171	-0.2412330806	0.1784743071	-1.401298464e-45	0	-7.263595212	-3.394091179	-1.062223146e-05	3.130635014e-05	600.1952515	600.1995239
19.49	0	0	50.73904419	23.50297356	-0.3097447753	1.078445554	0	0	-7.253037445	-3.365710883	-1.692480873e-05	1.446574606e-05	600.2034912	600.2467651
19.5	0	0	50.68205643	23.38928795	-0.250775516	0.06050550938	1.401298464e-45	0	-7.242846801	-3.332372296	-2.086549102e-05	-3.303013364e-05	600.2567749	600.260498
19.51	0	0	50.63586807	23.5868187	-0.1357847005	-0.05323541164	0	1.401298464e-45	-7.234595931	-3.317930071	-2.052720083e-05	-7.991206076e-05	600.2244873	600.2219849
19.52	0	0	50.55681229	23.33659363	-0.2135563791	0.02015507221	0	-1.401298464e-45	-7.225496409	-3.304875656	-1.624146898e-05	-2.871336255e-05	600.2162476	600.22052
19.53	0	0	50.485569	23.0916481	-0.4634152949	0.4905005693	1.401298464e-45	1.401298464e-45	-7.217585341	-3.287564325	-1.61848493e-05	-2.347043664e-05	600.2125244	600.2162476
19.54	0	0	50.47036362	23.01740074	-0.4003500342	0.3015152216	0	-1.401298464e-45	-7.217093567	-3.268895493	-1.529291694e-05	-3.350271072e-05	600.2294922	600.2337646
19.55	0	0	50.3903389	22.92977524	-0.1857526302	0.1634784937	0	1.401298464e-45	-7.212373906	-3.256327088	-5.062388482e-07	-3.084134732e-05	600.2312622	600.2352295
19.56	0	0	50.3288765	22.77323723	-0.1079960465	0.6818259954	1.401298464e-45	0	-7.202978978	-3.239040516	-8.037030966e-06	-2.101403879e-05	600.2180176	600.2342529
19.57	0	0	50.2795105	22.69402122	0.06861171126	0.5417419672	0	0	-7.185497106	-3.225242251	-1.906228135e-05	-3.229062713e-05	600.2440186	600.2175293
19.58	0	0	50.21619797	22.38794136	-0.206450209	0.9643667936	1.401298464e-45	0	-7.17589898	-3.20691749	-2.105317071e-05	-1.019511183e-05	600.2025146	600.2347412
19.59	0	0	50.15935516	22.49212837	-0.1601544619	0.5425180197	0	0	-7.169282233	-3.204423616	-1.775490819e-05	-3.043747165e-05	600.2354736	600.215271
19.6	0	0	50.07471466	22.47987747	-0.02050426602	0.4252581596	0	0	-7.161596988	-3.208851928	-1.132055422e-05	-3.566882469e-06	600.2305298	600.2349854
19.61	0	0	50.03217697	22.36375237	-0.04456904531	0.4744805098	1.401298464e-45	1.401298464e-45	-7.155610326	-3.209480092	-1.415868064e-05	8.093071301e-06	600.1997681	600.2037354
19.62	0	0	50.00252533	22.40982437	-0.2065611482	0.4266060591	-1.401298464e-45	-1.401298464e-45	-7.151995448	-3.21356732	-1.130586315e-05	2.291213605e-06	600.2194824	600.2415161
19.63	0	0	49.96722794	22.42887115	-0.1529323012	0.5083225965	0	1.401298464e-45	-7.151310721	-3.216209964	-6.229478458e-06	5.629524367e-06	600.2180176	600.2214966
