TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
17.84	0	0	-13.99985313	-11.30136967	0.006830573082	0.5979293585	0.002355943201	0.01003578678	2.000937204	1.643415573	5.846977729e-06	-3.038870454e-05	-410.9627991	-335.9837952
17.85	0	0	-14.00098133	-11.39850521	-0.0617082417	0.7337435484	-0.008596596308	0.001527041662	1.998713123	1.651510203	8.528445505e-06	-2.008140109e-05	-434.6968994	-375.6057739
17.86	0	0	-13.96096134	-11.4907198	-0.05023244023	0.7360327244	0.005180187058	0.01058875676	1.995784679	1.656274261	3.650070994e-06	-1.363416959e-05	-414.3795166	-359.499939
17.87	0	0	-13.94885349	-11.53894806	0.04196253419	0.2351201773	-0.005744169466	-0.01239612512	1.994568051	1.655127643	2.054441438e-06	-1.307855371e-07	-432.1194153	-335.5450439
17.88	0	0	-13.90822792	-11.38098621	0.2098205984	-0.3884473443	-0.003271857277	0.06325659156	1.990639411	1.618951111	2.507854788e-06	9.570501788e-06	-431.02771	-210.8195801
17.89	0	0	-13.90055084	-11.24837303	-0.02434644103	-0.4415056705	0.006622232497	0.002369378693	1.987393576	1.548738886	1.526158712e-06	7.202993584e-05	-389.8500977	-330.2503967
17.9	0	0	-13.85746765	-11.03448009	-0.07607349753	0.01509094238	0.01643720642	-0.009670805186	1.981403286	1.522382888	4.500042905e-06	7.215484948e-05	-387.9784241	-361.8737488
17.91	0	0	-13.86991596	-10.77182579	0.1640389264	0.4187732935	-0.01634706743	-0.0005863412516	1.978946338	1.518167807	1.363705815e-05	3.805583401e-05	-449.1899719	-331.9554749
17.92	0	0	-13.88500023	-10.69102478	0.08900588751	0.2984005213	0.004104438704	-0.005932656117	1.989292369	1.551011632	-1.625269579e-05	-3.964624557e-05	-405.7855835	-314.1481323
17.93	0	0	-13.82216167	-10.68303013	-0.07674854994	-0.1873878241	0.01249711588	0.0293384511	1.989756395	1.567959896	-1.096911001e-05	-4.558110231e-05	-384.6637573	-252.1603088
17.94	0	0	-13.88658905	-10.84122753	-0.08799618483	-0.5274034142	-0.003650967963	0.02102777734	1.988600172	1.571650761	7.936558859e-07	-2.009178206e-05	-420.5054932	-297.7887268
17.95	0	0	-13.88723087	-10.94325924	-0.05710655451	-0.03478181362	-0.0004353757831	-0.03587765992	1.98698654	1.571065926	1.761239105e-06	1.824867923e-06	-432.7644653	-397.4750366
17.96	0	0	-13.88223648	-10.95089436	0.05245342851	0.3031463623	-0.008760581724	-0.006014713086	1.985867669	1.566196427	4.319189884e-06	4.422728125e-06	-427.6967773	-342.0490112
17.97	0	0	-13.84313011	-10.94194031	0.03954964876	-0.02059292793	0.00565790059	0.008183130063	1.981550135	1.564445763	-7.605668202e-07	-3.965461133e-07	-414.7916565	-303.4343872
17.98	0	0	-13.84007645	-10.91737556	-0.1163664162	0.3170903921	0.0004334885161	-0.004472211935	1.97657861	1.561945914	9.030924048e-06	5.209788014e-06	-403.0686646	-360.2992859
17.99	0	0	-13.79865074	-10.89595795	-0.02382311225	0.346809268	-0.00160058192	0.008991440758	1.970348622	1.560622564	7.246259429e-06	-1.359029511e-08	-415.3213196	-323.473877
18	0	0	-13.76730824	-10.9023447	0.02899220586	-0.01633071899	0.0003491293755	0.01174938772	1.967110685	1.558793781	5.573532235e-06	1.817215434e-06	-427.1894531	-310.8217468
18.01	0	0	-13.76323318	-10.87382507	-0.1277686656	0.2514109612	-0.002937002806	-0.008624063805	1.968024436	1.552242774	1.979855824e-06	8.614101716e-06	-402.4833069	-360.6871338
18.02	0	0	-13.69544888	-10.89584827	-0.1685824245	0.6836379766	0.0144949723	-0.02975224517	1.959889039	1.559284701	4.612312296e-06	1.296443884e-06	-399.2960815	-396.4958496
18.03	0	0	-13.7209425	-10.91149426	-0.03165343404	-0.2513494492	-0.01419188827	0.02267103456	1.957088021	1.574304717	1.211349445e-05	-1.295375841e-05	-434.929657	-242.2537231
18.04	0	0	-13.68697643	-10.93131065	0.0116121769	0.5469591618	-0.001050574821	-0.007164154202	1.959172083	1.59036036	9.83626478e-08	-2.952570321e-05	-412.3236084	-409.6723938
18.05	0	0	-13.67888737	-11.10011482	0.06976342201	0.821731925	-0.0005110889324	-0.06086060405	1.961962429	1.608465915	-4.731445642e-06	-2.831491111e-05	-403.6551514	-399.1090088
18.06	0	0	-13.68150234	-11.2327528	-0.008884698153	0.4246118069	0.01292030886	0.005936590023	1.963135728	1.644428149	-5.272968792e-06	-4.567152791e-05	-392.6393738	-319.7779236
18.07	0	0	-13.70355129	-11.36043549	0.3877348006	-0.159014225	-0.02111101337	0.008967597038	1.96207406	1.64517264	2.032517386e-06	-2.506123565e-05	-460.2349243	-329.5288391
18.08	0	0	-13.70955086	-11.46483517	-0.06266322732	0.1728796959	0.01387656108	-0.008604042232	1.961729562	1.630820702	6.910884167e-07	2.524673437e-05	-366.5465698	-385.1310425
18.09	0	0	-13.6924305	-11.43070793	0.1747027338	-0.02131307125	-0.007911248133	0.004077237565	1.95970932	1.618252297	3.768145916e-06	1.633834472e-05	-438.3411865	-297.6636963
18.1	0	0	-13.70457554	-11.31153011	0.2356796563	0.02742350101	-0.007920721546	0.01129042916	1.961186348	1.604267055	-1.086491466e-06	1.794032323e-05	-418.0443726	-368.025238
18.11	0	0	-13.70504475	-11.34980774	-0.09510338306	0.4269781113	0.008764510974	-0.01870331727	1.965846886	1.616361188	-4.498784619e-06	1.573827831e-05	-382.4697876	-392.2722473
18.12	0	0	-13.65569305	-11.26316547	-0.3797752857	0.3703258038	0.01464877278	0.01663453877	1.955457953	1.635337165	1.522988896e-06	-3.31581432e-05	-369.098877	-320.0189819
18.13	0	0	-13.67173672	-11.3385191	-0.5742999315	0.2360682487	0.01364155859	-0.005318632349	1.944678418	1.646062272	1.540897574e-05	-2.029017196e-05	-374.0693359	-360.5289917
18.14	0	0	-13.6098814	-11.44335079	0.06318694353	0.179210186	-0.02376366779	0.01088161301	1.934077962	1.655550261	2.157732524e-05	-1.806569344e-05	-455.2309265	-344.8250732
18.15	0	0	-13.59235573	-11.53908634	0.07858011127	-0.24274683	-0.007907031104	-0.02358354442	1.93275632	1.654165439	2.215306722e-06	-1.0747327e-05	-390.8579407	-233.6116486
18.16	0	0	-13.47096348	-11.41223431	0.006297707558	-0.3671402931	0.006250114646	0.04081913829	1.928075932	1.633099851	2.675014912e-06	8.574480489e-06	-395.1754761	-310.6507874
18.17	0	0	-13.4631691	-11.5221262	-0.1131898165	0.4870655537	0.008979460225	-0.04290308058	1.920086103	1.624463929	1.016886927e-05	1.651063576e-05	-401.4434509	-396.6875
18.18	0	0	-13.4287138	-11.35835361	-0.1195454001	0.6253684759	-0.004503095988	0.009714879096	1.918238537	1.629411121	5.233862794e-06	-5.852790309e-06	-408.2181396	-340.6533813
18.19	0	0	-13.41263199	-11.42468834	0.09774214029	0.09344553947	-0.007887464017	0.01439462975	1.91996316	1.645817239	1.30871058e-06	-1.394599713e-05	-427.6835632	-308.4756165
18.2	0	0	-13.39613152	-11.41528988	0.07939702272	0.3764814138	0.006241353229	-0.002328428207	1.920627183	1.656475751	-2.934087206e-06	-1.560828605e-05	-381.144104	-377.6339722
18.21	0	0	-13.4066534	-11.5724802	-0.2337560058	0.9330826998	0.0145370774	-0.03647211567	1.919816738	1.669661434	9.121360023e-08	-1.256251835e-05	-365.7801514	-455.9234009
18.22	0	0	-13.38068771	-11.67374516	-0.122577548	0.9583581686	0.0002821892267	-0.005843250081	1.913450146	1.697145267	4.809025086e-06	-3.29859613e-05	-403.9278564	-383.8668518
18.23	0	0	-13.39462566	-11.75638962	-0.2119529694	0.6648287773	-0.003792280331	0.009223219007	1.912101397	1.712924715	8.469371096e-06	-3.383234798e-05	-397.1576233	-350.6099243
18.24	0	0	-13.36280251	-11.95779324	0.08918616176	0.8285273314	-0.01263284963	-0.02614702843	1.91253234	1.74043715	1.931581437e-06	-3.218149141e-05	-426.7588196	-424.5794678
18.25	0	0	-13.35904026	-12.06744671	0.07381623983	0.652056694	0.006768693216	0.009989337064	1.91584733	1.761466026	-3.847407697e-06	-3.390059646e-05	-381.7485046	-373.9902954
18.26	0	0	-13.36131763	-12.23821259	-0.1690269411	0.5022176504	0.004443864338	-0.0148488814	1.917090638	1.775620315	-4.084843113e-06	-2.215371933e-05	-389.1092529	-408.6131287
18.27	0	0	-13.36686993	-12.27159405	0.3427107632	0.8310810328	-0.01552804373	-0.01258815918	1.915033043	1.767549165	2.834242991e-07	-2.929208222e-06	-451.2501221	-440.9882202
18.28	0	0	-13.40067101	-12.41273689	0.2532904446	0.1177054644	-0.01730500162	0.002162067685	1.917638547	1.760305747	3.423939688e-06	1.992589205e-05	-432.5025635	-304.4440308
18.29	0	0	-13.36453342	-12.24729443	0.01265925169	0.3624582291	0.01487905625	-0.0003860758152	1.917611013	1.740340247	-5.64793072e-06	2.234958993e-05	-373.4194946	-397.4220581
18.3	0	0	-13.35663891	-12.25068665	-0.05610230565	0.02046132088	0.005658953916	0.007579349447	1.906914935	1.728179092	8.079707186e-06	1.842136408e-05	-392.3648682	-329.1764832
18.31	0	0	-13.36238766	-12.15808392	-0.006161600351	-0.5272649527	-0.005798592232	0.03668026999	1.902886189	1.729264666	1.412404254e-05	1.45271506e-05	-414.0404358	-270.5870361
18.32	0	0	-13.31593895	-12.00961113	0.2881649435	0.3454210758	-0.004803801421	-0.009886807762	1.904780073	1.719402297	4.864181847e-06	4.266920769e-06	-415.9092712	-433.122345
18.33	0	0	-13.33312416	-12.11376286	0.0595896244	0.464089036	-0.003212202806	-0.05623465031	1.911414536	1.726865134	-3.423469934e-06	1.289931879e-05	-405.5280151	-358.2911377
18.34	0	0	-13.29829979	-12.03133965	-0.1300242245	0.3159852028	0.01472790167	0.02507855371	1.914088342	1.739224364	-1.086047996e-05	-2.069123548e-05	-367.4346924	-340.1514893
18.35	0	0	-13.34913635	-12.09137821	0.02085292339	0.4498358965	-0.01490797196	-0.01431014482	1.914772856	1.742573719	-1.127832476e-07	-9.234502613e-06	-431.3840027	-416.1590271
18.36	0	0	-13.35734844	-12.18555832	-0.09321388602	1.015121579	0.008479374461	-0.02167385817	1.912054653	1.750531745	-5.698334462e-07	-3.336413556e-06	-377.0714111	-431.6459961
18.37	0	0	-13.37455845	-12.12331486	-0.04865223169	-0.07436096668	-0.002688504755	0.03987365961	1.910529173	1.744942087	4.276883828e-06	-1.113002327e-05	-398.9453735	-333.2750854
18.38	0	0	-13.32704926	-12.20232487	-0.09354940057	-0.00731086731	0.006128530018	-0.03511895984	1.909501656	1.73754371	-1.634482487e-06	2.152377965e-05	-385.0517273	-361.6852112
18.39	0	0	-13.25373268	-11.84483147	-0.1976994872	0.312163353	0.003001871519	0.01299489103	1.890780104	1.663865164	1.077237175e-05	3.952519182e-05	-378.9048462	-360.5632935
18.4	0	0	-13.22905636	-11.79967499	-0.1680654436	0.6851663589	0.01499048993	-0.01872381754	1.861259379	1.605823912	3.273521725e-05	9.480009612e-05	-384.2523193	-388.4222107
18.41	0	0	-13.09512138	-11.38511181	-0.006058603525	0.4754978418	-0.01805876754	0.02884263918	1.846261348	1.570737223	3.726794966e-05	7.020830526e-05	-420.1604004	-284.9257507
18.42	0	0	-12.91653633	-10.95082855	-0.1471769661	0.2702742815	0.01509793475	0.02778694034	1.826112072	1.511976239	2.525241143e-05	6.761468831e-05	-352.7231445	-285.520874
18.43	0	0	-12.83433151	-10.85092163	-0.1418998241	0.6094655991	0.007116471417	-0.008844919503	1.819233857	1.50178218	2.419362499e-05	7.091788575e-05	-388.3986206	-345.2521667
18.44	0	0	-12.72731781	-10.46306133	-0.01059278846	0.2213110924	-0.002696345793	0.03905356675	1.812810703	1.489648773	9.962153854e-06	4.320173957e-06	-379.6025391	-242.9223328
18.45	0	0	-12.67378998	-10.40366554	0.06903639436	-0.2965449691	0.008433090523	0.02676808648	1.80582598	1.471188049	5.791881449e-06	2.090050111e-05	-381.2777405	-254.4815674
18.46	0	0	-12.64081573	-10.27540016	-0.258680582	-0.08193564415	-0.00268844096	0.004219760653	1.802555172	1.448420462	9.531124306e-06	3.08944509e-05	-353.2851562	-314.9927368
18.47	0	0	-12.56658173	-10.23230648	0.04152196646	0.2376468182	-0.004702956416	-0.01079772972	1.794770035	1.445361817	9.072717148e-06	2.025745198e-05	-409.5909424	-317.2463684
18.48	0	0	-12.58758354	-10.08643723	-0.04788514972	0.3126487732	-0.01714045741	0.009253911674	1.795695099	1.441518554	8.893122867e-06	-9.510426935e-07	-397.0241699	-292.210083
18.49	0	0	-12.51573944	-10.07555962	0.07526940107	0.2026720047	0.006847127341	0.002326376736	1.793903668	1.435437123	-2.185366156e-06	8.435392374e-06	-370.5799866	-305.1273193
18.5	0	0	-12.53098202	-10.02979851	0.06397816539	0.999617219	-0.006648822222	-0.01415120997	1.792631759	1.439895103	3.557255241e-06	9.769200005e-06	-373.8435974	-417.9829712
18.51	0	0	-12.51206589	-10.11857605	-0.004985511303	0.9271284342	0.003027903382	0.003676325548	1.79092784	1.455540082	1.482529001e-06	-1.268969208e-05	-366.6085205	-299.539093
18.52	0	0	-12.50620556	-10.04789257	0.2834502757	0.2175579071	-0.003750532866	0.04500928894	1.788702372	1.460708829	2.444761776e-06	-2.245176984e-05	-402.6575317	-265.0306091
18.53	0	0	-12.51269341	-10.1939888	-0.01451289654	-0.4634702802	-0.01195697114	-0.0172021687	1.790558156	1.464987943	2.275767656e-06	-5.464002015e-07	-378.8356628	-307.8660583
18.54	0	0	-12.50072002	-10.13318729	0.181712836	-0.3903614879	-0.004776182584	0.02893805318	1.793112433	1.453807348	-1.750053912e-06	-5.630986379e-07	-394.7895203	-274.1314697
18.55	0	0	-12.52087021	-10.19408607	0.2780659497	0.6204844713	-0.008395569399	-0.04742217436	1.79779026	1.449328877	-7.466993338e-06	1.580860044e-05	-387.5022888	-402.9299316
18.56	0	0	-12.539958	-10.17956448	-0.2142060846	1.14249289	0.01885112561	-0.0382418856	1.798413088	1.465340979	-5.433864771e-06	-6.926720744e-06	-329.3700256	-400.0292969
18.57	0	0	-12.54816914	-10.15435982	-0.103141427	0.437110424	-0.003109722398	0.04181161895	1.794608459	1.475196944	5.097545454e-06	-2.891734584e-05	-387.5057373	-254.9520111
18.58	0	0	-12.55271053	-10.23448372	-0.005263745785	0.2143198252	-0.01171989273	0.002924698405	1.793375182	1.47500271	4.433169124e-06	-7.377472684e-06	-395.7008362	-305.103363
18.59	0	0	-12.50306892	-10.28440285	0.03980866075	0.3210679293	0.004712376744	-0.009375692345	1.787164618	1.471863384	4.735165021e-06	3.206538167e-06	-372.1438599	-342.0600891
18.6	0	0	-12.50142384	-10.31221962	-0.1002074778	0.4801776409	0.007690435741	0.002668448258	1.782558615	1.474052033	7.082622687e-06	-1.36422625e-06	-351.8503418	-323.1232605
18.61	0	0	-12.45258617	-10.2796526	-0.05276474357	-0.06855046749	0.002623955719	-0.006011668127	1.778835201	1.474311153	6.006413969e-06	-2.865956958e-06	-369.6132507	-300.9989014
18.62	0	0	-12.41658592	-10.24084091	-0.2395771295	0.249303937	0.003517678473	-0.007002558559	1.772371919	1.462847959	6.113150448e-06	8.251600775e-06	-352.4446411	-348.8552856
18.63	0	0	-12.38079071	-10.28174973	-0.09136769176	0.3444463015	0.008780761622	-0.01676990278	1.766708624	1.460462088	8.978491678e-06	1.525853258e-05	-360.7156067	-340.672821
18.64	0	0	-12.36859417	-10.20505333	-0.1589174122	0.1166803837	-0.003826904111	0.007883991115	1.764376861	1.458253375	7.973185348e-06	4.666200311e-06	-366.2464294	-293.438446
18.65	0	0	-12.31244278	-10.14121628	0.03056174517	-0.2232983112	-0.008857708424	0.01912981644	1.760802857	1.448562615	4.201112461e-06	8.125172826e-06	-377.8604736	-279.0414429
18.66	0	0	-12.30076313	-10.13872528	-0.1353932023	-0.4091745615	0.009222612716	-0.00314336759	1.760311937	1.445074522	3.150518296e-06	1.494143908e-05	-349.4459229	-286.4471436
18.67	0	0	-12.3162775	-10.17735577	-0.05455371737	-0.07694721222	-0.004430911504	-0.002716802526	1.767993661	1.471365207	-7.082403954e-06	-2.329611925e-05	-375.8564453	-341.73703
18.68	0	0	-12.31864738	-10.22812176	0.1193069518	0.1947219372	-0.002208015881	-0.0346377939	1.773820774	1.495798079	-9.903631508e-06	-3.452394958e-05	-396.7172241	-328.5847473
18.69	0	0	-12.37992382	-10.37499619	-0.01483044028	0.1262304783	0.001326189144	-0.0006745657884	1.782957541	1.526122418	-1.280845481e-05	-4.931572403e-05	-359.2775269	-321.366333
18.7	0	0	-12.42214775	-10.6242733	0.09843197465	-0.2088485956	-0.007432956714	0.009787177667	1.786093879	1.543584654	-7.673165783e-06	-3.275619383e-05	-390.9439697	-284.5864868
18.71	0	0	-12.45225716	-10.64781761	0.04286697507	0.5811699629	-0.003265074454	-0.02073341236	1.787481262	1.547547018	-3.708842542e-06	-2.093621515e-05	-376.625824	-413.1528625
18.72	0	0	-12.4697752	-10.93916988	-0.1108180881	0.7451140881	0.01047232188	-0.06053085625	1.78740645	1.58407317	-2.770523452e-06	-2.465876605e-05	-355.3083801	-437.3354492
18.73	0	0	-12.46878338	-10.8934536	-0.0231449306	0.0987662077	-0.007307726424	0.06260604411	1.78577937	1.594207038	1.365366415e-06	-4.158720549e-05	-394.2870178	-273.0491638
18.74	0	0	-12.48638058	-11.14235115	-0.09753957391	0.3396830559	-0.006943191402	-0.02914797887	1.787255332	1.610356597	6.03378453e-07	-1.189129034e-05	-364.675293	-401.4755859
18.75	0	0	-12.45486069	-11.26793575	0.07270675898	0.4247688055	-0.01539299916	0.004600526765	1.785671688	1.644618114	2.692673206e-06	-3.346329322e-05	-402.7820435	-381.5964355
18.76	0	0	-12.47767258	-11.42957687	-0.02002513409	0.2210706472	0.00235694414	-0.01641522907	1.785756318	1.661365314	-3.669561011e-08	-2.74869526e-05	-364.1959229	-366.6741943
18.77	0	0	-12.45419598	-11.52114868	0.01733601093	0.1189252138	-0.002517338376	0.01961370558	1.783330533	1.667969681	2.766559192e-06	-1.960735608e-05	-379.9518433	-333.0550232
18.78	0	0	-12.46755314	-11.6062088	-0.08831909299	0.02865302563	0.01945054531	-0.008140183985	1.76986684	1.629752631	1.08578331e-06	2.899463652e-06	-345.9187622	-338.5533752
18.79	0	0	-12.37515736	-11.34091663	0.1397449672	0.1812632084	-0.01747693121	0.01732543111	1.759387727	1.576366153	2.215760287e-05	7.48449238e-05	-413.3018494	-327.643158
18.8	0	0	-12.27427387	-11.09100723	-0.2311884612	0.3424650431	0.02247824147	0.013800513	1.741102026	1.507837144	1.685742427e-05	8.69662108e-05	-302.3735352	-301.9805908
18.81	0	0	-12.19608402	-10.78669071	0.01304450631	-0.08215725422	0.008013824932	0.003151152283	1.728379302	1.476480166	2.472919186e-05	8.472485206e-05	-376.9168701	-235.3243866
18.82	0	0	-12.11497116	-10.31451607	0.03062072396	0.1365287304	-0.003959991969	0.02853097767	1.719380526	1.424660363	1.869838343e-05	6.711481547e-05	-355.7088623	-288.8482666
18.83	0	0	-12.04173565	-10.09754848	-0.07090437412	0.7143137455	0.01826454513	-0.02360511385	1.71043383	1.404626134	6.99471093e-06	4.030463242e-05	-336.012085	-348.274231
18.84	0	0	-11.96710968	-9.849974632	0.3073254526	0.6877920628	-0.01339050941	0.02006502636	1.705428154	1.393960791	1.275363502e-05	1.955859625e-05	-406.2697449	-279.0335999
18.85	0	0	-11.91645718	-9.733308792	0.2356086075	0.5502579212	0.01027280279	0.007542885374	1.705223035	1.380576179	7.538216664e-07	1.541411621e-05	-347.0869751	-285.8835449
18.86	0	0	-11.91397858	-9.709501266	0.1124920547	0.7955640554	0.0001909232524	0.00663450174	1.707353307	1.384470241	-3.608793122e-07	1.092029106e-05	-334.1948547	-332.1896362
18.87	0	0	-11.87953186	-9.683012009	-0.1698459834	0.7240998745	0.01124731172	0.003866236191	1.702585301	1.39717525	-6.75318006e-07	-1.917032387e-05	-331.9800415	-300.7606506
18.88	0	0	-11.87832546	-9.732025146	-0.1757696867	0.4580317736	0.001395882573	0.01991897076	1.691963821	1.402270572	1.001926557e-05	-1.059717852e-05	-349.2020569	-274.535614
18.89	0	0	-11.84033012	-9.759047508	-0.2357883006	0.8631290197	0.003563227365	-0.02629785612	1.684782409	1.40676996	1.42427416e-05	-5.108615824e-06	-338.3196106	-383.8651123
18.9	0	0	-11.81204796	-9.860675812	-0.2868347466	0.0301104784	0.004901781213	-0.00717123365	1.680080783	1.415940344	1.443532437e-05	-4.1918438e-06	-336.0208435	-267.2897644
18.91	0	0	-11.77475739	-9.809230804	-0.2875543833	-0.330384016	0.002306781709	0.05526035652	1.677267278	1.417580444	1.009802145e-05	-2.024655078e-05	-341.3768005	-190.3751373
18.92	0	0	-11.73134995	-9.824822426	0.07627105713	-0.1755937338	-0.004543786868	0.003008597298	1.675198691	1.415441741	5.969759513e-06	-4.632469427e-06	-373.355072	-291.3320618
18.93	0	0	-11.73020458	-9.897999763	0.007567226887	-0.01781630516	-0.007120161317	-0.009639837779	1.676915097	1.413253518	3.8563212e-06	5.899227745e-06	-356.9838257	-321.5193176
18.94	0	0	-11.69848537	-9.908644676	-0.3205631077	0.9174777269	0.009916488081	-0.03192845359	1.67548684	1.420505473	-2.85023998e-06	2.629986966e-06	-309.3798828	-391.2698364
18.95	0	0	-11.68229103	-9.941615105	-0.2356458604	-0.160944581	0.009058954194	0.007000266574	1.670024715	1.42960969	4.091587925e-06	-1.35156879e-05	-338.6035767	-212.1027679
18.96	0	0	-11.67800808	-9.82968998	-0.04999515414	-0.3908886909	-0.01357422955	0.03113129176	1.666138337	1.419327265	9.896844858e-06	-1.07884498e-05	-378.1717529	-254.2792664
18.97	0	0	-11.67358017	-9.931084633	-0.1143738329	0.5463659763	-0.00419356674	-0.02280517481	1.666132787	1.411917362	6.681675586e-06	1.836405681e-05	-345.2002258	-397.4167175
