TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
24.66	0.847744313	-0.9834099875	-0.596645534	-1.20388937	2.787970066	2.131052971	-0.0389235355	-0.09031294286	0.7797877053	-0.8077682214	0.0001300481672	2.979070996e-05	51.06844711	-602.2161865
24.67	0.8437561754	-0.983730793	0.9460964203	-0.9867628217	2.590132475	0.9558256865	0.03660690039	0.02366624027	0.7847718234	-0.8000155282	-6.855515676e-05	-5.090431659e-05	223.9094849	-323.5051575
24.68	0.8403305147	-0.983508385	0.1302031726	-1.047919512	1.578970909	-0.5700733662	0.04284368083	0.0896134451	0.8755495387	-0.7769299109	-1.373577106e-05	-3.792889765e-05	172.4165497	-160.9637756
24.69	0.8376269865	-0.9840759311	0.1545871496	-1.211109877	0.8290182352	-1.600293517	0.05768810958	0.06968406588	0.9364588305	-0.7598591301	-0.0001761718013	-3.856842159e-05	267.3476868	-213.2972107
24.7	0.8366826593	-0.9847475309	0.1178050041	-1.487387657	0.8101347685	-1.506972551	0.03537349775	0.04620669037	0.9649409387	-0.7232691588	-0.000114207236	-2.740299351e-05	168.5236816	-276.6919861
24.71	0.8393750351	-0.9836513921	-0.7277876139	-1.357665181	0.9759095907	-4.793539524	-0.1341440529	0.01313802041	1.006772121	-0.7248753208	-5.475902799e-05	-7.961661322e-05	-146.2763214	-61.67480469
24.72	0.8411528056	-0.9834204462	-0.6581573486	-1.344591498	2.924182177	-5.615284443	-0.02771693468	0.2258237898	1.012406921	-0.8029209205	-5.134980893e-05	2.724998012e-05	-44.17580414	69.33135986
24.73	0.842670602	-0.9829861955	-1.249848485	-0.7895361185	2.970581532	-3.729503155	-0.07996175438	-0.0443601422	1.066230531	-0.967097358	-4.265154985e-06	0.0001696726395	-181.1607513	-396.2833252
24.74	0.843398124	-0.9825545061	-1.418248892	-0.949745059	3.778185844	-2.075488329	-0.09286160022	-0.1061372831	1.127307162	-1.057701971	-9.114216664e-05	0.0003026770719	-180.6222382	-534.7462158
24.75	0.8430383117	-0.9828250457	-1.578807235	-0.1314628124	3.680636406	-0.7629904747	-0.02191679925	-0.1023397967	1.199362471	-1.123267104	-0.0001411511475	0.0001820273465	-41.04592896	-477.3536072
24.76	0.8410135337	-0.9847577762	-1.850272655	0.3159117699	1.476799965	0.5789089203	-0.002187336795	-0.01685522497	1.261954765	-1.11665548	-0.0001438965555	0.0001388522651	88.80608368	-362.9936829
24.77	0.8384288402	-0.9875756567	-2.299438953	0.6588583589	-1.755781531	0.974999547	0.2199679613	-0.03879148886	1.265859606	-1.091159659	-0.0001196870726	7.543227184e-06	654.9231567	-438.830658
24.78	0.8386016227	-0.9878518526	-2.026189327	0.9245628119	-3.601206541	1.86660254	0.2009345591	-0.03202393651	1.200420297	-1.045174761	-5.521268031e-05	-6.589453551e-05	323.1314697	-494.5632019
24.79	0.8396405054	-0.9851384526	-2.464087009	0.4007905722	-0.3446564972	3.63901186	-0.1119127944	-0.08066021651	1.091249946	-0.9314838904	0.0001533694449	-0.0001370200625	-205.9490356	-602.1135254
24.8	0.8412652903	-0.9834203395	-2.283504009	-0.2426791191	1.953935981	2.127308846	-0.1461633891	0.02612403408	1.111291433	-0.8194969393	8.168445493e-05	-0.0001289322536	-213.8037567	-306.6437683
24.81	0.8637350165	-0.96145466	-1.747420549	-0.4479041696	2.101444483	1.203945041	-0.002597236075	0.0285435468	1.161075198	-0.7762033493	-4.064007226e-05	-0.0001256475225	82.84686279	-330.832428
24.82	0.9266020117	-0.9082787448	-1.805991173	-0.9452082515	2.034564734	-2.185284615	-0.01010221429	0.09745649993	1.257316638	-0.7293027784	-5.728413453e-05	-4.022965732e-05	38.12017059	-101.7435608
24.83	0.9777665425	-0.8453917926	-2.202588558	-1.040697098	0.4607221782	-3.516973972	0.05149860308	0.07012671232	1.327136341	-0.7336032372	2.867690455e-06	0.000110543464	164.931366	-74.36453247
24.84	1.043874036	-0.8114796829	-1.976424575	-0.4743454754	1.469895005	-3.375466347	0.0580948405	0.04730966687	1.365148593	-0.7934581183	-2.663623127e-05	8.520899428e-05	145.2137299	-210.2058258
24.85	1.067487926	-0.7891012571	-2.427494287	-0.2968510389	-0.7166006565	-3.174630165	0.03315918148	-0.02390485257	1.406798134	-0.8359350736	3.390844358e-05	0.0001031090142	198.9005432	-259.2887878
24.86	1.075266766	-0.7842963781	-1.985046983	0.4184466004	-1.350396276	-2.894019604	-0.002708720975	0.0283365678	1.398129342	-0.8648158942	-4.745073238e-05	5.674121712e-05	117.4112701	-179.3771362
24.87	1.082483823	-0.7773533827	-2.076782703	0.6134322882	-2.87950635	0.2911338806	0.08415713161	-0.1234463006	1.354718465	-0.8919422096	4.421414269e-05	5.422843606e-05	282.9385986	-596.9296875
24.88	1.08464163	-0.7734046787	-2.000573635	0.5229313374	-3.566096783	0.9133335352	0.02828366682	-0.08158630878	1.350222492	-0.8599732891	7.007381646e-05	-1.247228465e-05	187.9806519	-376.7896729
24.89	1.090967987	-0.7699968939	-1.335375786	0.7426282167	-2.76760149	1.431871533	-0.01366114244	-0.01797494665	1.258739132	-0.7935430688	3.477324208e-05	-8.143765444e-05	206.8947754	-410.3317261
24.9	1.096827864	-0.7654665565	-1.389359355	0.3392489851	-0.7782926559	1.761552453	-0.04733517766	-0.02189285308	1.17188963	-0.7222734451	0.0001445705711	-9.124688222e-05	-93.85830688	-411.8471069
24.91	1.099751078	-0.7620393483	-0.5399754047	-0.08926293254	1.760816216	2.508012295	-0.1482345909	-0.03733474761	1.12548158	-0.6544927681	0.000145803031	-9.706251876e-05	-224.2262573	-554.6620483
24.92	1.102645692	-0.7533890187	-0.3038778901	-0.9503768682	5.05679512	2.974941254	-0.06395122409	-0.05141443014	1.231453908	-0.5173100976	-0.0001166594593	-9.338145173e-05	-64.79747772	-478.4437561
24.93	1.103628172	-0.7488855218	-0.7227320671	-1.145511389	4.649659157	1.401938081	-0.04262015224	0.08214266598	1.375022167	-0.4210949103	-0.0001430806878	-0.0001377233566	-176.1560364	-311.000824
24.94	1.105560582	-0.7440705576	-1.407915354	-1.724223375	1.1846205	0.7825157642	0.04663999006	-0.1192408949	1.462530462	-0.3815224936	-0.000190182458	-0.0001027736289	246.5530396	-497.8834229
24.95	1.109293495	-0.7378468132	-2.215924025	-1.943835378	0.4818954766	0.8154178858	-0.1560886353	0.01906635053	1.566627476	-0.4248583453	-0.0001238231634	-3.493342956e-05	-165.1828766	-389.9915466
24.96	1.11178961	-0.7358065606	-2.499566793	-2.235631704	-1.292892456	0.1263903379	0.1747016013	0.01745892689	1.554802068	-0.4298678632	-0.0001277538104	8.183634782e-05	497.7606506	-363.0638428
24.97	1.11553821	-0.734980321	-3.330385447	-1.867686033	-3.932523251	-2.579618931	0.1152141392	0.08604963869	1.601793459	-0.4716135612	4.307262861e-05	-5.391602826e-06	283.5573425	-100.9425354
24.98	1.116809053	-0.7377556195	-3.125204325	-1.573400497	-4.769117832	-2.170846462	0.0561847426	0.001634813845	1.522714153	-0.6188707628	-3.555596049e-05	0.0001259638811	378.8190613	-348.673584
24.99	1.120106647	-0.7424053251	-2.901814699	-1.723316431	-3.94975543	-2.655665398	0.03884229809	0.04133085161	1.461698139	-0.6388072354	0.0001408459648	0.0001844452636	129.3820801	-179.7300262
25	1.124432719	-0.7659415216	-2.405451775	-0.8338382244	0.7618736029	-3.662189007	-0.2347945124	0.01039215922	1.376414885	-0.7003886607	0.0001502369705	9.611237328e-05	-410.0080566	-210.459671
25.01	1.128499564	-0.8371741662	-2.512164831	-0.6986919045	1.68322432	-3.316602707	-0.03675626591	0.04996084422	1.4119132	-0.8243946128	-3.592375288e-05	-5.393012179e-05	-49.07453537	-126.2121735
25.02	1.132884546	-1.047163947	-1.845718622	-0.7025896311	2.851284981	-7.342674255	0.01078982186	0.1575400829	1.480361101	-0.9897752983	-3.188026312e-05	-3.474202458e-06	-48.53212738	199.3206482
25.03	1.136375307	-1.098672655	-2.493962049	-0.6084191203	2.525390863	-7.725224495	-0.07388925552	-0.08392169327	1.491067105	-1.106831105	-0.0001466186368	4.860124682e-05	-142.1495667	-303.5750732
25.04	1.141222075	-1.212528838	-2.302877426	0.05014333874	5.40096426	-3.901245594	-0.02684107423	-0.04077417031	1.520103739	-1.211378271	2.404758561e-05	-3.267246939e-05	-247.3216553	-403.5631104
25.05	1.143090559	-1.229820639	-2.592672348	-0.3613601923	5.686154842	-3.209976673	-0.01949173212	-0.01944751292	1.595529854	-1.268705768	-0.0001114543848	9.704548575e-05	-172.05867	-282.1121521
25.06	1.143716909	-1.229803243	-3.152239323	0.3695076108	5.354823589	-0.2914302349	-0.05126544088	-0.06829890609	1.688557583	-1.304616989	-7.915931928e-05	0.0001103776085	-79.29908752	-656.2420044
25.07	1.143872402	-1.230111136	-3.476041317	0.1892278194	2.138502359	2.790532589	0.1256663054	-0.1537202597	1.80519312	-1.28360156	-0.0002205731871	3.525964712e-05	175.0541229	-687.5499268
25.08	1.143880193	-1.231347187	-4.69329834	0.4755707383	0.4365479648	4.014213085	-0.007332718931	-0.02590242028	1.887995734	-1.246021211	-8.101469575e-05	-8.001150127e-05	-41.36617279	-513.0270996
25.09	1.145369388	-1.234364317	-4.597568035	0.09192889929	-0.1502879262	4.357467651	0.05332678929	-0.05079656094	1.87638569	-1.167150652	-0.0001127137075	-6.291331374e-05	71.25634003	-568.8695068
25.1	1.146426787	-1.241436339	-5.302877903	-0.2333099246	-1.872459054	6.896775246	0.02209003642	-0.1309678853	1.873196205	-1.068169024	3.339908653e-05	-0.0001655186934	46.5643158	-813.5615234
25.11	1.147867743	-1.245977988	-4.723412037	-1.257614851	-4.489123821	8.661916733	0.1468467414	-0.1186934859	1.784002667	-0.8385102689	7.823904889e-05	-0.0002254068822	324.756897	-913.7578735
25.12	1.150462362	-1.25512895	-4.438655376	-2.491128445	-4.426120758	7.467874527	0.003642292926	-0.01326448843	1.67808434	-0.6359974657	0.0001069591453	-0.0002902769484	89.63948822	-622.3510132
25.13	1.151137484	-1.259542747	-3.850959301	-3.878680229	-4.363685131	2.243957996	0.06084402651	0.1270473897	1.550031286	-0.4481633825	0.000218051835	-0.0003200031642	204.4743652	-207.5018005
25.14	1.150990421	-1.264360379	-3.331089258	-4.608426571	-4.903690338	-1.332237005	-0.004955890588	0.1881483495	1.463649546	-0.3985458899	0.0001585217251	-0.0002044099383	103.2590027	-74.61965942
25.15	1.153178964	-1.267654025	-2.115751743	-5.549215317	-2.516668558	-5.443562984	-0.0006514340639	0.1443219334	1.312496041	-0.4101435535	0.0002164721518	-7.605212886e-05	-23.88553619	-106.7253113
25.16	1.156623834	-1.266908787	-2.15156579	-5.65445137	1.278738737	-5.512359619	-0.1717611402	0.01355820708	1.279484876	-0.5564372713	9.713129839e-05	0.0001030958956	-243.7690582	-310.4622803
25.17	1.16061416	-1.265817451	-0.9512096643	-5.292331696	2.915464163	-6.070556164	0.05359596759	0.04676198959	1.288976279	-0.6664541394	4.567566793e-05	0.0002017599909	-46.35243988	-219.2025146
25.18	1.163330975	-1.265394086	-1.138119936	-4.368039131	2.890330791	-5.908317089	-0.06264959276	0.004207039252	1.350498154	-0.840663273	-0.0001191745832	0.0002134074311	-46.68898773	-313.5791016
25.19	1.165360929	-1.265594936	-0.8989266157	-3.620957375	3.401091814	-4.185349941	0.04148251563	0.008473517373	1.375954488	-0.9177402663	-6.895961997e-05	0.0002235560969	10.38648224	-343.5533447
25.2	1.151638009	-1.237345375	-1.887703657	-2.506927013	-3.051030636	-2.976410389	-0.02389367297	-0.008612724952	1.500176018	-0.9944727618	-0.0001504593092	0.0001505478722	354.4638977	-298.6234741
25.21	1.106773048	-1.151376647	-2.085982561	-1.359949827	-3.10731554	-3.409874916	0.1009801477	0.02397674695	1.482334386	-1.09030802	-4.265692405e-05	0.0001719110587	-315.8085938	-198.6564331
25.22	1.055030192	-1.054296374	-2.893003225	-0.673985064	-0.4752935767	-2.639456034	-0.2524551153	0.04464291781	1.497017375	-1.13828029	-6.630077405e-05	0.0002461993427	-440.7301025	-249.7489319
25.23	1.030256237	-1.002261207	-2.90301609	0.3072060347	-0.7960231304	-3.795673847	0.01786701009	0.02827443182	1.484302441	-1.193311136	-1.795088065e-05	0.0002057089296	6.944649696	-85.73937988
25.24	1.018632533	-0.9764304932	-3.107921124	0.6949913502	-1.104137778	-3.833961487	-0.008630847558	0.1359046251	1.440262013	-1.209342874	-3.228375863e-05	0.0001388506498	42.19275284	21.10107422
25.25	1.02116504	-0.9765240882	-3.252077341	1.693592191	-1.989832163	-1.724921703	0.04484403878	0.01407644525	1.3946103	-1.252804657	0.0001272114168	5.37627493e-05	76.65869904	-290.7120667
25.26	1.022622965	-0.9734674712	-2.579107285	1.632541418	2.58537674	2.703409672	-0.1312001348	-0.2000809163	1.276400831	-1.271538803	7.221404667e-05	2.747182589e-05	-391.9727783	-772.0723877
25.27	1.022357228	-0.967738969	-2.847782373	1.873743773	5.567644119	4.808104515	-0.1580566168	-0.1292560399	1.308432291	-1.246195167	0.0001642385469	2.874521306e-05	-554.968811	-675.0159912
25.28	1.013700816	-0.9641199285	-2.769392729	0.9420388937	6.010299683	5.828905106	0.03781142831	-0.03440449387	1.535702934	-0.9044000503	-0.0001842292986	-0.0002459010284	-137.2085571	-551.112915
25.29	1.009948586	-0.9627108815	-3.14834094	0.2779815197	3.406996727	2.981518269	0.03069390729	0.1153876334	1.63489491	-0.644814388	-0.000150087435	-0.0003390621569	-32.67692566	-219.9598083
25.3	1.006730179	-0.9557336284	-4.136606216	-1.048191547	-0.03494995832	0.9885534048	0.1399939507	0.0245744735	1.640835042	-0.6297576598	-8.95977355e-05	-0.0001981572714	237.4830627	-355.2892456
25.31	1.006244915	-0.9483190296	-4.494705677	-2.488253117	-0.3461929262	-0.8234821558	0.05418512598	0.001547578024	1.586877924	-0.6390138487	6.156459131e-05	5.126301403e-05	51.13981628	-395.065979
25.32	1.004222859	-0.9453423471	-4.29037714	-2.05523324	-1.041058302	-0.7239602804	-0.04131651297	0.02475270256	1.53703845	-0.6619120626	6.760568067e-05	6.78894321e-06	-158.2403259	-328.1325989
25.33	1.000843302	-0.9439986139	-4.102664948	-2.024949789	0.9031534195	-1.947877884	-0.02844842523	0.05251286179	1.477291357	-0.7012394463	9.313480405e-05	6.14982564e-05	-188.122467	-244.4224854
25.34	0.9964660036	-0.9436758874	-3.681774616	-1.885513783	1.614771128	-2.511617661	-0.05125616863	0.04301196709	1.456930879	-0.7417343656	6.564405339e-05	2.490684346e-05	-211.7466583	-301.9926758
25.35	0.9901772123	-0.9422961889	-3.8458426	-1.522498131	1.571321726	-1.03549087	-0.001054375432	-0.03676941618	1.50414105	-0.7550622019	-3.245069092e-05	5.965313539e-05	-56.17640305	-510.8618469
25.36	0.9837303661	-0.9409798831	-3.140208244	-1.043256164	-3.533878803	1.885491967	0.1404091865	-0.1174849793	1.422476837	-0.8184852173	1.701189831e-05	2.348061571e-05	387.4754944	-666.0211792
25.37	0.9788495546	-0.9412773165	-3.457505465	-1.371105433	-3.106535435	2.759711266	0.1547886431	-0.02148474008	1.33821427	-0.7792867535	0.000112729962	9.772004705e-05	218.3023071	-543.1889038
25.38	0.9738722667	-0.9421373869	-2.650282145	-1.222282052	-2.07669735	3.020931721	0.002039437648	-0.09867021441	1.191792059	-0.6462239686	0.0001968058932	-0.0001316661219	68.94709778	-543.0883179
25.39	0.9782655733	-0.883910439	-1.817676783	-1.444442034	-2.065246582	-4.891667366	-0.03015416674	0.2421206832	1.097829127	-0.5079348073	0.0001401053742	-0.0002111103386	6.060556412	282.1677551
25.4	1.013597936	-0.7741276117	-1.254065752	-1.665159702	-3.780267715	-9.128682137	0.04494144768	0.2074784487	1.058183499	-0.6175141162	0.000123138394	0.0001794263953	336.4117737	167.8464966
25.41	1.047044525	-0.6607248368	0.11763677	-0.6296583414	-4.392845631	-8.443719864	0.0736310482	0.03158538416	0.9175814644	-0.8592061733	0.0001317250862	0.0004048115807	138.9223022	-92.55154419
25.42	1.062110538	-0.6095809566	0.04866337776	0.06295609474	-3.365095377	-8.479434013	-0.04665517434	0.00370189501	0.7979805583	-1.053244844	0.0001861802884	0.0003499965824	141.1022034	99.8625946
25.43	1.065405679	-0.5930888744	1.308290601	2.324343204	-0.1876754463	-6.470129013	-0.009490597993	0.02683322132	0.736861665	-1.170400969	0.0001704863971	0.00030501929	27.22917557	-126.9715576
25.44	1.066250808	-0.5845989475	1.873762965	3.703675747	3.104879618	-2.297097206	-0.1850509793	-0.1388558149	0.720119267	-1.271517672	5.040243559e-05	0.0001975694322	-399.7309265	-422.8155212
25.45	1.066462971	-0.5781651214	1.574925423	4.237178802	4.518657207	-2.610121727	-0.1121718138	-0.01189684309	0.837790751	-1.304175801	2.029317875e-05	0.0001332768297	-260.3208008	-85.68988037
25.46	1.068551195	-0.5712756469	1.785836577	4.852151394	2.197342396	-1.886873007	0.05584204197	0.01828535274	1.003084778	-1.294534134	-0.000311931828	6.230146391e-05	208.5385284	-149.9008026
25.47	1.071523288	-0.5641800394	1.225689054	4.889122963	0.4744575322	-2.668593884	0.1107362732	0.01060072612	1.112005401	-1.278892997	-0.0001288522471	-4.985850319e-05	264.7999268	-15.3567276
25.48	1.078524447	-0.5543492607	0.3819378018	5.282877445	-3.439130783	-1.289036155	0.1200339347	0.03653464839	1.083106864	-1.318195194	-9.693404718e-05	2.704364306e-05	433.6079712	-186.7114105
25.49	1.086773823	-0.5466992872	-0.2595980763	5.11427021	-3.57209754	3.41541481	-0.02282324061	-0.1897310913	1.011135225	-1.318623575	0.0001044974924	8.023389819e-05	79.82686615	-668.2891846
25.5	1.090822845	-0.5444698703	0.3553177714	5.059998512	-2.640752077	4.826536179	-0.01305565611	-0.1319611669	0.9208204688	-1.249828402	9.033086098e-05	-1.816415897e-05	86.41764832	-563.4957886
25.51	1.095682419	-0.5401468932	0.2709275484	4.708256721	0.3213352859	6.882778168	-0.1982466578	-0.09857819229	0.9059808125	-1.066423484	0.0001523426326	-0.0001966337295	-234.7967529	-625.8276367
25.52	1.096060321	-0.5408814589	1.179858804	4.287836075	-0.4822162986	7.964509964	0.04035589844	-0.1121730581	0.9015855849	-0.8589933701	-8.656438695e-06	-0.0002476586378	404.7838135	-739.1500854
25.53	1.096301619	-0.5418111119	1.168876529	2.775765896	-3.539870262	10.02876186	0.1273127645	-0.1210656837	0.8783975147	-0.7122490732	1.366708875e-05	-0.0002626169007	402.696106	-826.196167
25.54	1.09691687	-0.5419467552	1.819491625	1.377076745	-5.634673595	10.13270664	0.1322075427	-0.06909364462	0.7389814787	-0.4652999038	0.0001214728909	-0.0002909883915	584.847168	-719.0010986
25.55	1.09748591	-0.5429560225	1.931161642	0.2489970922	-7.117381096	8.95006752	0.1241469234	-0.01339717489	0.6492461145	-0.3203820425	0.0001871892891	-0.0003065215133	574.7230835	-591.8341675
25.56	1.099733896	-0.5438335953	2.861892939	-1.117815971	-4.90643549	5.438612938	-0.005545704626	0.117354162	0.5109714673	-0.1209029112	0.000195348548	-0.0002997148258	249.5238953	-212.2403412
25.57	1.101955736	-0.5438775113	3.595478535	-2.0276196	-1.176877856	3.77442503	-0.03540070355	0.1509800404	0.3471674887	-0.1068062516	0.0001813720883	-0.0001277750998	56.29205322	-468.9895935
25.58	1.115119754	-0.5046045557	4.31564045	-3.039544821	-1.534376621	2.65857172	-0.1151152104	-0.08386334032	0.3374600803	-0.07601745996	0.0001613832574	1.909354432e-05	241.9312744	-595.9862061
25.59	1.182673754	-0.4362769299	5.966067791	-2.581227779	-2.8752985	1.477042556	0.1640777141	0.06401631236	0.2550901162	-0.0543098336	9.206433606e-05	7.083476521e-05	601.7498779	-359.1015625
25.6	1.242868224	-0.3527286779	6.108901978	-2.602300406	-2.525432825	0.2663414478	0.02197149396	0.0716739893	0.1908493989	-0.04349038481	0.0002335875615	0.0001188459719	352.9631348	-237.1071014
25.61	1.328118287	-0.2337910206	7.193838596	-1.768486023	0.1709885299	-1.705081701	-0.06800565869	0.09018699825	0.118265177	-0.07547488669	0.0002372207819	0.0001301685988	129.3670807	-190.4232635
25.62	1.366321678	-0.1802077085	7.652852535	-1.286605358	3.727554321	-1.429029703	-0.1002738774	0.0633699894	0.1331964005	-0.1673396695	8.181804151e-05	0.0001942746458	22.60754395	-225.5281067
25.63	1.3761722	-0.165500654	8.069345474	-0.2507285476	5.437101841	-1.217642307	-0.08867609501	0.0159414839	0.2146489846	-0.2643872863	1.085875192e-05	0.0001939698413	-11.96311951	-320.9090576
25.64	1.378315172	-0.159354603	8.191335678	-0.02641791105	7.053225994	0.6350648403	-0.1241282001	-0.1260948777	0.3250865497	-0.2977297154	-0.0001764504414	0.0001631831401	-123.6972504	-651.1672974
25.65	1.380240112	-0.1523141573	7.480568886	0.9489750862	6.202528954	0.3141278028	-0.04045099765	0.03108531982	0.5021216747	-0.317677287	-0.0001940070651	4.533673564e-05	31.002388	-186.8295135
