TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
16.33	0.5899999738	-0.4099999964	0	0	0.7946013212	-0.1759397388	-0.001387612894	-0.002094329335	0	0	-6.966211702	-3.310736813	-1.216647387	1
16.34	0.5899999738	-0.4099999964	0	0	0.7912572026	-0.1784369498	-0.001235963777	-0.00192288449	0	0	-6.975745794	-3.279413346	-1.217042446	1
16.35	0.5899999738	-0.4099999964	0	0	0.7881566286	-0.1806379855	-0.0007102806121	-0.001342284493	0	0	-6.984730056	-3.240743582	-1.217405677	1
16.36	0.5899999738	-0.4099999964	0	0	0.7852644324	-0.1825304329	-1.922249794e-05	-0.0005904682912	0	0	-7.011732361	-3.20534804	-1.218872309	1
16.37	0.5899999738	-0.4099999964	0	0	0.7825363874	-0.1841074973	0.0006789434701	0.0001571527682	0	0	-7.06392014	-3.172278391	-1.220167398	1
16.38	0.5899999738	-0.4099999964	0	0	0.7812347412	-0.1847750694	0.00122570619	0.0007258830592	0	0	-7.083217136	-3.156827433	-1.221391678	1
16.39	0.5899999738	-0.4099999964	0	0	0.7787920833	-0.1858667135	0.001460580155	0.0009421291761	0	0	-7.070792165	-3.160404532	-1.222539425	1
16.4	0.5899999738	-0.4099999964	0	0	0.7766034603	-0.1866531968	0.001359479502	0.0007861661725	0	0	-7.043047077	-3.190573911	-1.223488331	1
16.41	0.5899999738	-0.4099999964	0	0	0.7746651769	-0.1871716231	0.00130848214	0.0007080752403	0	0	-7.025595087	-3.225097323	-1.223583937	1
16.42	0.5899999738	-0.4099999964	0	0	0.7737824321	-0.1873378903	0.00120338425	0.0005546533503	0	0	-7.007349086	-3.248460843	-1.22236228	1
16.43	0.5899999738	-0.4099999964	0	0	0.7721965909	-0.1874776334	0.001091727987	0.0004074652679	0	0	-6.979176258	-3.273530204	-1.221375942	1
16.44	0.5899999738	-0.4099999964	0	0	0.770876646	-0.1873336732	0.0009724013507	0.0002664169297	0	0	-6.932881226	-3.293212252	-1.220567346	1
16.45	0.5899999738	-0.4099999964	0	0	0.7698331475	-0.1868943423	0.0009104218334	0.0001974366605	0	0	-6.894656918	-3.306767192	-1.2198627	1
16.46	0.5899999738	-0.4099999964	0	0	0.7694097161	-0.1865702271	0.000783957541	6.072921678e-05	0	0	-6.879935296	-3.314455212	-1.219032049	1
16.47	0.5899999738	-0.4099999964	0	0	0.7687458992	-0.1857307106	0.000656010583	-7.587159052e-05	0	0	-6.881601862	-3.317404787	-1.218891501	1
16.48	0.5899999738	-0.4099999964	0	0	0.7683233023	-0.1846373826	0.0005272999406	-0.0002127783373	0	0	-6.880227287	-3.306680961	-1.218607903	1
16.49	0.5899999738	-0.4099999964	0	0	0.7681527734	-0.1832693666	0.0003986489028	-0.0003494289704	0	0	-6.868983939	-3.271621806	-1.218497992	1
16.5	0.5899999738	-0.4099999964	0	0	0.7688292861	0	8.382461965e-05	-0.0066095246	0	0	-6.902397231	-3.171889711	-1.217509031	0
16.51	0.5899999738	-0.4099999964	0	0	0	0	0.08441804349	-0.02018443309	0	0	-6.940351747	-3.067330379	-1.216271162	0
16.52	0.5899999738	-0.4099999964	0	0	0	0	0.08863766491	-0.02107620239	0	0	-6.935795156	-3.011862401	-1.215705633	0
16.53	0.5899999738	-0.4099999964	0	0	0	0	0.08443436027	-0.01989977807	0	0	-6.935295698	-2.993459519	-1.215105414	0
16.54	0.5899999738	-0.4099999964	0	0	0	0	0.0633449927	-0.0148175722	0	0	-6.938646761	-2.997187523	-1.215345144	0
16.55	0.5899999738	-0.4099999964	0	0	0	0	0.02534830198	-0.005888215266	0	0	-6.946550145	-3.083815897	-1.219492912	0
16.56	0	0	0	0	0	0	0	0	0	0	-6.935961642	-3.172650637	-1.223123789	0
16.57	0	0	0	0	0	0	0	0	0	0	-6.9152969	-3.231103621	-1.226949453	0
16.58	0	0	0	0	0	0	0	0	0	0	-6.891435629	-3.267787508	-1.23048389	0
16.59	0	0	0	0	0	0	0	0	0	0	-6.875864502	-3.319483299	-1.233916521	0
16.6	0	0	0	0	0	0	0	0	0	0	-6.867077462	-3.361534435	-1.235167742	0
16.61	0	0	0	0	0	0	0	0	0	0	-6.856753629	-3.362573478	-1.235559583	0
16.62	0	0	0	0	0	0	0	0	0	0	-6.840289455	-3.350603142	-1.236117721	0
16.63	0	0	0	0	0	0	0	0	0	0	-6.828028409	-3.331701443	-1.236931562	0
16.64	0	0	0	0	0	0	0	0	0	0	-6.822495101	-3.30994259	-1.237511873	0
16.65	0	0	0	0	0	0	0	0	0	0	-6.831970283	-3.288455878	-1.237073421	0
16.66	0	0	0	0	0	0	0	0	0	0	-6.842508413	-3.258030367	-1.234724522	0
16.67	0	0	0	0	0	0	0	0	0	0	-6.847911947	-3.231714283	-1.232845068	0
16.68	0	0	0	0	0	0	0	0	0	0	-6.849031245	-3.182254739	-1.230712891	0
16.69	0	0	0	0	0	0	0	0	0	0	-6.853662968	-3.133292304	-1.228669524	0
16.7	0	0	0	0	0	0	0	0	0	0	-6.857812309	-3.093833866	-1.226730466	0
16.71	0	0	0	0	0	0	0	0	0	0	-6.861345225	-3.064077714	-1.226103783	0
16.72	0	0	0	0	0	0	0	0	0	0	-6.859001616	-3.045672058	-1.225775003	0
16.73	0	0	0	0	0	0	0	0	0	0	-6.848564231	-3.056958734	-1.225657344	0
16.74	0	0	0	0	0	0	0	0	0	0	-6.835199255	-3.072341177	-1.225661397	0
16.75	0	0	0	0	0	0	0	0	0	0	-6.804759657	-3.095796479	-1.225274086	0
16.76	0	0	0	0	0	0	0	0	0	0	-6.788919591	-3.107265863	-1.22546351	0
16.77	0	0	0	0	0	0	0	0	0	0	-6.769899218	-3.112954344	-1.225821972	0
16.78	0	0	0	0	0	0	0	0	0	0	-6.7585833	-3.114464457	-1.226112247	0
16.79	0	0	0	0	0	0	0	0	0	0	-6.752341359	-3.110343717	-1.226503611	0
16.8	0	0	0	0	0	0	0	0	0	0	-6.746039655	-3.099160988	-1.226821899	0
16.81	0	0	0	0	0	0	0	0	0	0	-6.744361135	-3.089385918	-1.227742791	0
16.82	0	0	0	0	0	0	0	0	0	0	-6.748334599	-3.083888682	-1.229348898	0
16.83	0	0	0	0	0	0	0	0	0	0	-6.759853715	-3.077497117	-1.231153965	0
16.84	0	0	0	0	0	0	0	0	0	0	-6.776893333	-3.072919822	-1.233284354	0
16.85	0	0	0	0	0	0	0	0	0	0	-6.783875495	-3.060514062	-1.235095263	0
16.86	0	0	0	0	0	0	0	0	0	0	-6.778757975	-3.058758063	-1.236387491	0
16.87	0	0	0	0	0	0	0	0	0	0	-6.769054836	-3.06987249	-1.236950159	0
16.88	0	0	0	0	0	0	0	0	0	0	-6.75989555	-3.090925272	-1.237619162	0
16.89	0	0	0	0	0	0	0	0	0	0	-6.743500531	-3.100102487	-1.238052607	0
16.9	0	0	0	0	0	0	0	0	0	0	-6.706696049	-3.114777792	-1.238428831	0
16.91	0	0	0	0	0	0	0	0	0	0	-6.694017508	-3.114109287	-1.238237858	0
16.92	0	0	0	0	0	0	0	0	0	0	-6.685227053	-3.111186179	-1.237913847	0
16.93	0	0	0	0	0	0	0	0	0	0	-6.682121024	-3.105181587	-1.237859964	0
16.94	0	0	0	0	0	0	0	0	0	0	-6.68056374	-3.091051417	-1.23786068	0
16.95	0	0	0	0	0	0	0	0	0	0	-6.680606429	-3.061223548	-1.237389803	0
16.96	0	0	0	0	0	0	0	0	0	0	-6.684735279	-3.03795629	-1.237620115	0
16.97	0	0	0	0	0	0	0	0	0	0	-6.685729926	-3.024828877	-1.238881111	0
16.98	0	0	0	0	0	0	0	0	0	0	-6.68471052	-3.01186112	-1.239787221	0
16.99	0	0	0	0	0	0	0	0	0	0	-6.681489231	-3.006725884	-1.240487099	0
17	0	0	0	0	0	0	0	0	0	0	-6.67617022	-3.017742128	-1.241298199	0
17.01	0	0	0	0	0	0	0	0	0	0	-6.666459397	-3.031754264	-1.24210453	0
17.02	0	0	0	0	0	0	0	0	0	0	-6.653930266	-3.03920899	-1.24162972	0
17.03	0	0	0	0	0	0	0	0	0	0	-6.640195606	-3.04078527	-1.241133213	0
17.04	0	0	0	0	0	0	0	0	0	0	-6.62742998	-3.038580185	-1.240615249	0
17.05	0	0	0	0	0	0	0	0	0	0	-6.615581307	-3.027413037	-1.240243673	0
17.06	0	0	0	0	0	0	0	0	0	0	-6.606024163	-3.00951559	-1.239915252	0
17.07	0	0	0	0	0	0	0	0	0	0	-6.604037431	-2.992611295	-1.240058661	0
17.08	0	0	0	0	0	0	0	0	0	0	-6.611126315	-2.994504112	-1.240869045	0
17.09	0	0	0	0	0	0	0	0	0	0	-6.625944414	-2.997299581	-1.241716623	0
17.1	0	0	0	0	0	0	0	0	0	0	-6.632808755	-3.001409434	-1.242572784	0
17.11	0	0	0	0	0	0	0	0	0	0	-6.631869604	-2.999545219	-1.243251801	0
17.12	0	0	0	0	0	0	0	0	0	0	-6.629151188	-2.996784115	-1.24367857	0
17.13	0	0	0	0	0	0	0	0	0	0	-6.622544686	-2.986629329	-1.2429986	0
17.14	0	0	0	0	0	0	0	0	0	0	-6.618496944	-2.977677724	-1.24234736	0
17.15	0	0	0	0	0	0	0	0	0	0	-6.618195562	-2.960290406	-1.241758108	0
17.16	0	0	0	0	0	0	0	0	0	0	-6.615772552	-2.950983631	-1.241080165	0
17.17	0	0	0	0	0	0	0	0	0	0	-6.611069966	-2.945899408	-1.240676761	0
17.18	0	0	0	0	0	0	0	0	0	0	-6.614774491	-2.948583887	-1.240540266	0
17.19	0	0	0	0	0	0	0	0	0	0	-6.620137044	-2.938361866	-1.239853263	0
17.2	0	0	0	0	0	0	0	0	0	0	-6.619616242	-2.922964269	-1.238786459	0
17.21	0	0	0	0	0	0	0	0	0	0	-6.616235298	-2.900488246	-1.237375736	0
17.22	0	0	0	0	0	0	0	0	0	0	-6.612301962	-2.886494039	-1.236197948	0
17.23	0	0	0	0	0	0	0	0	0	0	-6.604691422	-2.878112115	-1.235414982	0
17.24	0	0	0	0	0	0	0	0	0	0	-6.60786063	-2.869876185	-1.235358	0
17.25	0	0	0	0	0	0	0	0	0	0	-6.60135402	-2.870684282	-1.23527956	0
17.26	0	0	0	0	0	0	0	0	0	0	-6.585466997	-2.871197827	-1.235064149	0
17.27	0	0	0	0	0	0	0	0	0	0	-6.571516332	-2.864358672	-1.234463096	0
17.28	0	0	0	0	0	0	0	0	0	0	-6.561918207	-2.863768928	-1.234407663	0
17.29	0	0	0	0	0	0	0	0	0	0	-6.560810009	-2.880312503	-1.235413074	0
17.3	0	0	0	0	0	0	0	0	0	0	-6.565905331	-2.891898	-1.236922979	0
17.31	0	0	0	0	0	0	0	0	0	0	-6.569959049	-2.88875782	-1.238150239	0
17.32	0	0	0	0	0	0	0	0	0	0	-6.574511371	-2.877095056	-1.23899436	0
17.33	0	0	0	0	0	0	0	0	0	0	-6.577561051	-2.868816652	-1.239804864	0
17.34	0	0	0	0	0	0	0	0	0	0	-6.578841712	-2.865383627	-1.239801168	0
17.35	0	0	0	0	0	0	0	0	0	0	-6.558356263	-2.840318109	-1.23659718	0
17.36	0	0	0	0	0	0	0	0	0	0	-6.537343181	-2.816770173	-1.234007239	0
17.37	0	0	0	0	0	0	0	0	0	0	-6.518551619	-2.796948106	-1.23142159	0
17.38	0	0	0	0	0	0	0	0	0	0	-6.511980976	-2.772045658	-1.22850132	0
17.39	0	0	0	0	0	0	0	0	0	0	-6.5057988	-2.748509035	-1.225983381	0
17.4	0	0	0	0	0	0	0	0	0	0	-6.488043719	-2.738500884	-1.223423004	0
17.41	0	0	0	0	0	0	0	0	0	0	-6.46967136	-2.728557834	-1.220692873	0
17.42	0	0	0	0	0	0	0	0	0	0	-6.457163574	-2.707437605	-1.218325615	0
17.43	0	0	0	0	0	0	0	0	0	0	-6.450196779	-2.675789063	-1.216012001	0
17.44	0	0	0	0	0	0	0	0	0	0	-6.442528183	-2.646609421	-1.213521957	0
17.45	0	0	0	0	0	0	0	0	0	0	-6.440840272	-2.640747624	-1.213014603	0
17.46	0	0	0	0	0	0	0	0	0	0	-6.435972908	-2.651114999	-1.213508844	0
17.47	0	0	0	0	0	0	0	0	0	0	-6.428563858	-2.668284604	-1.213996649	0
17.48	0	0	0	0	0	0	0	0	0	0	-6.420296766	-2.683490956	-1.21447897	0
17.49	0	0	0	0	0	0	0	0	0	0	-6.413124212	-2.693075421	-1.214935184	0
17.5	0	0	0	0	0	0	0	0	0	0	-6.412919307	-2.693212879	-1.214973211	0
17.51	0	0	0	0	0	0	0	0	0	0	-6.418347601	-2.692803921	-1.215032339	0
17.52	0	0	0	0	0	0	0	0	0	0	-6.412566698	-2.695586797	-1.215313196	0
17.53	0	0	0	0	0	0	0	0	0	0	-6.406516003	-2.690748034	-1.21540904	0
17.54	0	0	0	0	0	0	0	0	0	0	-6.405397559	-2.679961882	-1.215452194	0
17.55	0	0	0	0	0	0	0	0	0	0	-6.40273037	-2.688482972	-1.216206789	0
17.56	0	0	0	0	0	0	0	0	0	0	-6.40336387	-2.70446391	-1.218517303	0
17.57	0	0	0	0	0	0	0	0	0	0	-6.401337011	-2.726181995	-1.220428348	0
17.58	0	0	0	0	0	0	0	0	0	0	-6.402175417	-2.753310018	-1.222680092	0
17.59	0	0	0	0	0	0	0	0	0	0	-6.404634286	-2.770737036	-1.224885464	0
17.6	0	0	0	0	0	0	0	0	0	0	-6.404263748	-2.772875526	-1.226220727	0
17.61	0	0	0	0	0	0	0	0	0	0	-6.398400029	-2.759319092	-1.226181269	0
17.62	0	0	0	0	0	0	0	0	0	0	-6.391508367	-2.742222911	-1.225961924	0
17.63	0	0	0	0	0	0	0	0	0	0	-6.388213654	-2.72286359	-1.225862384	0
17.64	0	0	0	0	0	0	0	0	0	0	-6.387927639	-2.711265713	-1.225733995	0
17.65	0	0	0	0	0	0	0	0	0	0	-6.387116554	-2.713001649	-1.225591779	0
17.66	0	0	0	0	0	0	0	0	0	0	-6.38701154	-2.714188181	-1.225769281	0
17.67	0	0	0	0	0	0	0	0	0	0	-6.379400146	-2.717495914	-1.226638079	0
17.68	0	0	0	0	0	0	0	0	0	0	-6.375640127	-2.719156077	-1.227406502	0
17.69	0	0	0	0	0	0	0	0	0	0	-6.3754079	-2.718063247	-1.228007078	0
17.7	0	0	0	0	0	0	0	0	0	0	-6.375812589	-2.718615638	-1.228691339	0
17.71	0	0	0	0	0	0	0	0	0	0	-6.370995597	-2.722200635	-1.229393482	0
17.72	0	0	0	0	0	0	0	0	0	0	-6.364088567	-2.730503585	-1.229361057	0
17.73	0	0	0	0	0	0	0	0	0	0	-6.360676033	-2.722529764	-1.229288101	0
17.74	0	0	0	0	0	0	0	0	0	0	-6.356929673	-2.709333409	-1.229152918	0
17.75	0	0	0	0	0	0	0	0	0	0	-6.356343131	-2.693596223	-1.229134083	0
17.76	0	0	0	0	0	0	0	0	0	0	-6.353956833	-2.676253516	-1.22904706	0
17.77	0	0	0	0	0	0	0	0	0	0	-6.346699755	-2.662567948	-1.228647351	0
17.78	0	0	0	0	0	0	0	0	0	0	-6.34065589	-2.65445731	-1.227425575	0
17.79	0	0	0	0	0	0	0	0	0	0	-6.333695926	-2.649679378	-1.226397276	0
17.8	0	0	0	0	0	0	0	0	0	0	-6.323170602	-2.638305404	-1.225281	0
17.81	0	0	0	0	0	0	0	0	0	0	-6.312314014	-2.63082293	-1.224224925	0
17.82	0	0	0	0	0	0	0	0	0	0	-6.298566548	-2.633080735	-1.223287344	0
17.83	0	0	0	0	0	0	0	0	0	0	-6.292629405	-2.630916845	-1.225433111	0
17.84	0	0	0	0	0	0	0	0	0	0	-6.294267797	-2.634360968	-1.227933884	0
17.85	0	0	0	0	0	0	0	0	0	0	-6.296022302	-2.634708454	-1.22968626	0
17.86	0	0	0	0	0	0	0	0	0	0	-6.302475125	-2.634924886	-1.232826471	0
17.87	0	0	0	0	0	0	0	0	0	0	-6.304192918	-2.642273317	-1.234079123	0
17.88	0	0	0	0	0	0	0	0	0	0	-6.301073228	-2.670256395	-1.234402895	0
17.89	0	0	0	0	0	0	0	0	0	0	-6.294552104	-2.69404232	-1.234908223	0
17.9	0	0	0	0	0	0	0	0	0	0	-6.285736889	-2.704752913	-1.235343695	0
17.91	0	0	0	0	0	0	0	0	0	0	-6.267857158	-2.698222824	-1.23410809	0
17.92	0	0	0	0	0	0	0	0	0	0	-6.242511174	-2.679844915	-1.229951382	0
17.93	0	0	0	0	0	0	0	0	0	0	-6.233342497	-2.673434781	-1.227808356	0
17.94	0	0	0	0	0	0	0	0	0	0	-6.222929018	-2.658089051	-1.225708246	0
17.95	0	0	0	0	0	0	0	0	0	0	-6.221257329	-2.656053227	-1.227978468	0
17.96	0	0	0	0	0	0	0	0	0	0	-6.219373904	-2.669675829	-1.229200482	0
17.97	0	0	0	0	0	0	0	0	0	0	-6.211570411	-2.686613207	-1.231138706	0
17.98	0	0	0	0	0	0	0	0	0	0	-6.207941872	-2.689336746	-1.232353091	0
17.99	0	0	0	0	0	0	0	0	0	0	-6.203593602	-2.679858789	-1.233434439	0
18	0	0	0	0	0	0	0	0	0	0	-6.191985693	-2.672764782	-1.234312296	0
18.01	0	0	0	0	0	0	0	0	0	0	-6.183887648	-2.667312156	-1.23489964	0
18.02	0	0	0	0	0	0	0	0	0	0	-6.167984403	-2.665625952	-1.235908031	0
18.03	0	0	0	0	0	0	0	0	0	0	-6.168256757	-2.679156133	-1.236424923	0
18.04	0	0	0	0	0	0	0	0	0	0	-6.165975473	-2.708367578	-1.2370193	0
18.05	0	0	0	0	0	0	0	0	0	0	-6.166310153	-2.721417937	-1.237222195	0
18.06	0	0	0	0	0	0	0	0	0	0	-6.166404068	-2.726600771	-1.237091541	0
18.07	0	0	0	0	0	0	0	0	0	0	-6.161211416	-2.724214687	-1.236561298	0
18.08	0	0	0	0	0	0	0	0	0	0	-6.157529943	-2.714938221	-1.236315966	0
18.09	0	0	0	0	0	0	0	0	0	0	-6.144701137	-2.698095184	-1.236118317	0
18.1	0	0	0	0	0	0	0	0	0	0	-6.142211533	-2.687443289	-1.235287666	0
18.11	0	0	0	0	0	0	0	0	0	0	-6.139231862	-2.675036888	-1.233752966	0
18.12	0	0	0	0	0	0	0	0	0	0	-6.135381342	-2.64236211	-1.231693506	0
18.13	0	0	0	0	0	0	0	0	0	0	-6.128086699	-2.632988314	-1.230505347	0
18.14	0	0	0	0	0	0	0	0	0	0	-6.111981109	-2.60501228	-1.227884173	0
18.15	0	0	0	0	0	0	0	0	0	0	-6.104236527	-2.583394513	-1.224972248	0
18.16	0	0	0	0	0	0	0	0	0	0	-6.08979665	-2.5574876	-1.222915411	0
18.17	0	0	0	0	0	0	0	0	0	0	-6.07963418	-2.521011181	-1.219838023	0
18.18	0	0	0	0	0	0	0	0	0	0	-6.077270081	-2.506264372	-1.219304442	0
18.19	0	0	0	0	0	0	0	0	0	0	-6.081348558	-2.517588188	-1.220963001	0
18.2	0	0	0	0	0	0	0	0	0	0	-6.082742771	-2.5288008	-1.222743034	0
18.21	0	0	0	0	0	0	0	0	0	0	-6.084577531	-2.542965334	-1.224285126	0
18.22	0	0	0	0	0	0	0	0	0	0	-6.093030746	-2.561548575	-1.22513628	0
18.23	0	0	0	0	0	0	0	0	0	0	-6.098011662	-2.573692227	-1.225297213	0
18.24	0	0	0	0	0	0	0	0	0	0	-6.098515389	-2.596754366	-1.225549221	0
18.25	0	0	0	0	0	0	0	0	0	0	-6.094798057	-2.611641834	-1.225650311	0
18.26	0	0	0	0	0	0	0	0	0	0	-6.096061643	-2.632364632	-1.227081299	0
18.27	0	0	0	0	0	0	0	0	0	0	-6.105432664	-2.691491244	-1.22960031	0
18.28	0	0	0	0	0	0	0	0	0	0	-6.109433448	-2.733113998	-1.230918169	0
18.29	0	0	0	0	0	0	0	0	0	0	-6.111168317	-2.757844411	-1.233232379	0
18.3	0	0	0	0	0	0	0	0	0	0	-6.108614679	-2.759491981	-1.235026956	0
18.31	0	0	0	0	0	0	0	0	0	0	-6.101051097	-2.764590291	-1.235984921	0
18.32	0	0	0	0	0	0	0	0	0	0	-6.093521665	-2.7707825	-1.236544013	0
18.33	0	0	0	0	0	0	0	0	0	0	-6.089130707	-2.757021373	-1.236985683	0
18.34	0	0	0	0	0	0	0	0	0	0	-6.076595599	-2.718718945	-1.235628724	0
18.35	0	0	0	0	0	0	0	0	0	0	-6.058310325	-2.677300242	-1.233421803	0
18.36	0	0	0	0	0	0	0	0	0	0	-6.050215696	-2.648919093	-1.231825113	0
18.37	0	0	0	0	0	0	0	0	0	0	-6.0439951	-2.612395716	-1.229891181	0
18.38	0	0	0	0	0	0	0	0	0	0	-6.036358947	-2.598442704	-1.228949904	0
18.39	0	0	0	0	0	0	0	0	0	0	-6.023627471	-2.579371104	-1.227446318	0
18.4	0	0	0	0	0	0	0	0	0	0	-6.012442181	-2.574982707	-1.225549936	0
18.41	0	0	0	0	0	0	0	0	0	0	-5.999522021	-2.562044405	-1.22467649	0
18.42	0	0	0	0	0	0	0	0	0	0	-6.000860739	-2.550748337	-1.224718332	0
18.43	0	0	0	0	0	0	0	0	0	0	-5.995723581	-2.539198698	-1.224735498	0
18.44	0	0	0	0	0	0	0	0	0	0	-5.988921565	-2.545308944	-1.224714756	0
18.45	0	0	0	0	0	0	0	0	0	0	-5.985700277	-2.538283239	-1.224739552	0
18.46	0	0	0	0	0	0	0	0	0	0	-5.982926366	-2.530159794	-1.22367239	0
18.47	0	0	0	0	0	0	0	0	0	0	-5.975748689	-2.536901833	-1.222175121	0
18.48	0	0	0	0	0	0	0	0	0	0	-5.970373329	-2.525198941	-1.221069336	0
18.49	0	0	0	0	0	0	0	0	0	0	-5.96624704	-2.539264652	-1.220451117	0
18.5	0	0	0	0	0	0	0	0	0	0	-5.959915454	-2.521905722	-1.218955517	0
18.51	0	0	0	0	0	0	0	0	0	0	-5.955580844	-2.508906162	-1.218199492	0
18.52	0	0	0	0	0	0	0	0	0	0	-5.938771745	-2.500093509	-1.217025161	0
18.53	0	0	0	0	0	0	0	0	0	0	-5.927835756	-2.509676266	-1.216445088	0
18.54	0	0	0	0	0	0	0	0	0	0	-5.918526206	-2.530021269	-1.21713388	0
18.55	0	0	0	0	0	0	0	0	0	0	-5.912303902	-2.519621024	-1.217499018	0
18.56	0	0	0	0	0	0	0	0	0	0	-5.912746157	-2.506888268	-1.217660546	0
18.57	0	0	0	0	0	0	0	0	0	0	-5.910876393	-2.487643352	-1.217949629	0
18.58	0	0	0	0	0	0	0	0	0	0	-5.91392095	-2.472480756	-1.217657685	0
18.59	0	0	0	0	0	0	0	0	0	0	-5.905853641	-2.479066127	-1.217621088	0
18.6	0	0	0	0	0	0	0	0	0	0	-5.90205264	-2.501548339	-1.21765542	0
18.61	0	0	0	0	0	0	0	0	0	0	-5.900499626	-2.494458815	-1.218056083	0
18.62	0	0	0	0	0	0	0	0	0	0	-5.905904014	-2.49656849	-1.220067024	0
18.63	0	0	0	0	0	0	0	0	0	0	-5.906093552	-2.495025721	-1.221692801	0
18.64	0	0	0	0	0	0	0	0	0	0	-5.905326863	-2.492273794	-1.222715855	0
18.65	0	0	0	0	0	0	0	0	0	0	-5.895880709	-2.466688754	-1.22310853	0
18.66	0	0	0	0	0	0	0	0	0	0	-5.885923999	-2.457435127	-1.221841574	0
18.67	0	0	0	0	0	0	0	0	0	0	-5.873568184	-2.454743391	-1.219887733	0
18.68	0	0	0	0	0	0	0	0	0	0	-5.856276703	-2.444414649	-1.218100548	0
18.69	0	0	0	0	0	0	0	0	0	0	-5.834922966	-2.42501456	-1.215272903	0
18.7	0	0	0	0	0	0	0	0	0	0	-5.814028559	-2.398891429	-1.21202302	0
18.71	0	0	0	0	0	0	0	0	0	0	-5.804396283	-2.372990919	-1.208949089	0
18.72	0	0	0	0	0	0	0	0	0	0	-5.796428012	-2.358110922	-1.207324028	0
18.73	0	0	0	0	0	0	0	0	0	0	-5.794178318	-2.371650067	-1.208183527	0
18.74	0	0	0	0	0	0	0	0	0	0	-5.791872274	-2.387466654	-1.209905386	0
18.75	0	0	0	0	0	0	0	0	0	0	-5.78086713	-2.403071292	-1.210505009	0
18.76	0	0	0	0	0	0	0	0	0	0	-5.771514891	-2.413232267	-1.21141386	0
18.77	0	0	0	0	0	0	0	0	0	0	-5.763913743	-2.409917064	-1.210185051	0
18.78	0	0	0	0	0	0	0	0	0	0	-5.766943786	-2.368537208	-1.206558228	0
18.79	0	0	0	0	0	0	0	0	0	0	-5.771701014	-2.335362118	-1.2051301	0
18.8	0	0	0	0	0	0	0	0	0	0	-5.773306109	-2.299206504	-1.202768087	0
18.81	0	0	0	0	0	0	0	0	0	0	-5.776203817	-2.323977898	-1.204221368	0
18.82	0	0	0	0	0	0	0	0	0	0	-5.769245561	-2.34997339	-1.205272675	0
18.83	0	0	0	0	0	0	0	0	0	0	-5.753257792	-2.387738368	-1.207098007	0
18.84	0	0	0	0	0	0	0	0	0	0	-5.750021989	-2.395552319	-1.208263397	0
18.85	0	0	0	0	0	0	0	0	0	0	-5.757753765	-2.405932501	-1.209773183	0
18.86	0	0	0	0	0	0	0	0	0	0	-5.770339245	-2.406375183	-1.210945725	0
18.87	0	0	0	0	0	0	0	0	0	0	-5.779285941	-2.401960532	-1.211910486	0
18.88	0	0	0	0	0	0	0	0	0	0	-5.782406484	-2.38491323	-1.213240981	0
18.89	0	0	0	0	0	0	0	0	0	0	-5.769272881	-2.364259587	-1.212539554	0
18.9	0	0	0	0	0	0	0	0	0	0	-5.743012506	-2.353297772	-1.211806059	0
18.91	0	0	0	0	0	0	0	0	0	0	-5.725283039	-2.345567704	-1.211189389	0
18.92	0	0	0	0	0	0	0	0	0	0	-5.716939107	-2.335809923	-1.210260272	0
18.93	0	0	0	0	0	0	0	0	0	0	-5.715404022	-2.339709961	-1.210646272	0
18.94	0	0	0	0	0	0	0	0	0	0	-5.719528603	-2.346576011	-1.211971879	0
18.95	0	0	0	0	0	0	0	0	0	0	-5.724338765	-2.341721026	-1.213335276	0
18.96	0	0	0	0	0	0	0	0	0	0	-5.726334034	-2.334253706	-1.214710951	0
18.97	0	0	0	0	0	0	0	0	0	0	-5.725477699	-2.33238074	-1.215795517	0
18.98	0	0	0	0	0	0	0	0	0	0	-5.724448902	-2.334708128	-1.216496706	0
18.99	0	0	0	0	0	0	0	0	0	0	-5.709767407	-2.322613141	-1.214285612	0
19	0	0	0	0	0	0	0	0	0	0	-5.695316431	-2.320296425	-1.21237421	0
19.01	0	0	0	0	0	0	0	0	0	0	-5.679637729	-2.3204405	-1.210864067	0
19.02	0	0	0	0	0	0	0	0	0	0	-5.668729061	-2.319750864	-1.209397078	0
19.03	0	0	0	0	0	0	0	0	0	0	-5.658795829	-2.314322356	-1.208174109	0
19.04	0	0	0	0	0	0	0	0	0	0	-5.660943497	-2.314495246	-1.209641457	0
19.05	0	0	0	0	0	0	0	0	0	0	-5.672229107	-2.311854737	-1.21185112	0
19.06	0	0	0	0	0	0	0	0	0	0	-5.684297626	-2.315144968	-1.213701129	0
19.07	0	0	0	0	0	0	0	0	0	0	-5.689662741	-2.332036669	-1.215561867	0
19.08	0	0	0	0	0	0	0	0	0	0	-5.691278935	-2.350631009	-1.217411995	0
19.09	0	0	0	0	0	0	0	0	0	0	-5.690820885	-2.378059347	-1.2189219	0
19.1	0	0	0	0	0	0	0	0	0	0	-5.681157019	-2.377723387	-1.217615128	0
19.11	0	0	0	0	0	0	0	0	0	0	-5.664065321	-2.383411228	-1.216332793	0
19.12	0	0	0	0	0	0	0	0	0	0	-5.645948241	-2.387979772	-1.215324402	0
