TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.86	0	0	28.51495171	16.76668358	-0.3582075834	-0.3854649067	0	0.005891958252	-4.086949981	-2.420735232	3.190426924e-06	2.202170981e-05	600.21698	549.6166992
12.87	0	0	28.55707932	16.90033913	-0.4601185322	0.1243699789	0	0.0206581112	-4.090705732	-2.437919138	-3.463008852e-06	2.051558658e-05	600.2167358	508.0541992
12.88	0	0	28.55306435	16.89996147	-0.5681562424	0.7779892683	1.401298464e-45	-0.04700696096	-4.091245317	-2.44130926	4.882629582e-06	3.157780156e-05	600.2020264	386.3191223
12.89	0	0	28.54909515	16.92093468	-0.5320653915	0.363417387	0	-0.01088044979	-4.093244856	-2.433276316	2.574237669e-06	4.955282748e-06	600.2299805	521.3783569
12.9	0	0	28.57793808	17.07081413	-0.2535282373	-0.4472191334	1.401298464e-45	0.01619515941	-4.094896908	-2.449164406	1.69605778e-06	1.281413734e-05	600.2147217	529.6744995
12.91	0	0	28.5878334	17.03391838	-0.2779289782	-0.1098712683	0	-0.01864226535	-4.095207682	-2.454614898	2.161051498e-07	2.047075577e-05	600.2214966	473.9898071
12.92	0	0	28.55887222	17.02933502	-0.2977120876	-0.01760280132	1.401298464e-45	-0.002896297723	-4.088464576	-2.446727522	-8.208136251e-07	5.325274742e-06	600.2299805	506.0234375
12.93	0	0	28.56591225	17.0896225	-0.4504502416	0.4368336201	0	-0.01383860968	-4.085665052	-2.436283947	-1.06079633e-05	-1.512498329e-05	600.21875	459.8548584
12.94	0	0	28.57841873	17.01352692	0.1166853607	0.1707658768	0	-0.01366380136	-4.08384566	-2.421450908	-8.931021512e-06	-1.890388558e-05	600.2342529	502.9052429
12.95	0	0	28.47911644	17.00139999	0.145274967	-0.2405264974	1.401298464e-45	0.02551146597	-4.076115591	-2.413373994	-2.124265166e-06	-2.914391007e-05	600.1939697	571.0661621
12.96	0	0	28.47880173	16.93586349	-0.03206944466	-0.2396813035	0	0.008821183816	-4.069117634	-2.409690387	-1.497437734e-05	-1.720299952e-05	600.2449951	505.0618896
12.97	0	0	28.45718384	16.85226822	-0.2369684577	0.09328770638	0	-0.0210818518	-4.063161281	-2.405868041	-1.485529901e-05	-8.405568224e-06	600.222229	451.4644165
12.98	0	0	28.40210533	16.80639267	-0.164729625	0.572077632	1.401298464e-45	-0.01952883229	-4.058532973	-2.399510628	-1.23449372e-05	-7.955698493e-06	600.2142334	444.7064209
12.99	0	0	28.3554287	16.74198914	-0.03776973486	0.6595658064	0	-0.02236083522	-4.051383471	-2.389013052	-1.045816589e-05	-1.229772533e-05	600.2397461	450.8685608
13	0	0	28.29520988	16.71472931	-0.02762055397	-0.2725049853	0	0.01458038203	-4.042074348	-2.379182914	-1.333221371e-05	-2.256315202e-05	600.2020264	579.6122437
13.01	0	0	28.27037621	16.75569916	-0.2079122066	-0.646850884	1.401298464e-45	0.05379375443	-4.03570733	-2.387300595	-1.770619201e-05	-1.795991193e-05	600.2559814	609.2734375
13.02	0	0	28.24567986	16.68434334	-0.3768545687	0.179437995	0	-0.02296098694	-4.034860386	-2.393970703	-1.243157021e-05	1.346957197e-05	600.2365112	403.5578308
13.03	0	0	28.20694542	16.57754326	-0.3292314708	0.3766332865	0	-0.0430849269	-4.037703453	-2.385929861	-9.966220205e-08	1.053424057e-05	600.211731	423.992981
13.04	0	0	28.15663719	16.65403366	-0.1556237787	0.159527421	1.401298464e-45	0.01136485022	-4.03533167	-2.371921354	4.217243713e-06	-1.832957059e-05	600.1947632	528.3598022
13.05	0	0	28.15137482	16.63199806	-0.2756308913	-0.2127540112	0	0.02041977085	-4.029559732	-2.366779287	-5.583951861e-06	-2.146581028e-05	600.2305298	543.3131714
13.06	0	0	28.18705368	16.61745453	-0.6475878954	0.5081074238	0	-0.0005737225874	-4.031085852	-2.367144276	-1.047363821e-05	-1.115211853e-05	600.2655029	440.942627
13.07	0	0	28.17920876	16.45056343	-0.554577291	0.9465607405	1.401298464e-45	-0.07325544953	-4.034288358	-2.350838903	1.238849791e-06	-5.111633072e-08	600.2467651	320.0429688
13.08	0	0	28.14138222	16.45110512	-0.5483599305	0.5088902712	0	0.006195380352	-4.037894272	-2.341227544	8.226999853e-06	-2.731772111e-05	600.1942749	525.5443115
13.09	0	0	28.20081139	16.51071739	-0.4857631624	0.1817377806	0	0.05361963809	-4.043865993	-2.345012751	6.363562534e-06	-2.275014776e-05	600.2155151	576.6687622
13.1	0	0	28.20148277	16.39097023	-0.4511705935	0.4324417114	1.401298464e-45	-0.02093669958	-4.048735919	-2.349167214	1.256882751e-05	7.982836905e-06	600.2162476	421.4468384
13.11	0	0	28.22592735	16.37101555	-0.4050609469	-0.3601436019	0	0.005618644878	-4.049590973	-2.355409581	8.616107152e-06	1.045319641e-05	600.2025146	550.5435181
13.12	0	0	28.23796463	16.49855042	-0.5190573335	-0.2126922607	0	0.04830614477	-4.047580763	-2.374240203	1.965518777e-06	1.219840124e-05	600.2219849	556.4966431
13.13	0	0	28.26607132	16.48764801	-0.1191558838	-0.3155449033	1.401298464e-45	-0.03274320439	-4.044870458	-2.381860348	-4.191745575e-06	3.427642514e-05	600.1937256	454.0132446
13.14	0	0	28.22268867	16.50500679	0.05834701657	-0.7162275314	0	0.05236075446	-4.037918604	-2.386855352	-5.400157534e-06	2.145380313e-05	600.2000122	630.5178223
13.15	0	0	28.20722198	16.66675568	0.3678345382	-0.5898001194	0	-0.003606120124	-4.029101682	-2.390643546	-1.393448838e-05	5.932034583e-06	600.2399902	488.4832153
13.16	0	0	28.1564846	16.6437664	-0.4106948674	-0.3384047747	1.401298464e-45	0.003528965171	-4.021259769	-2.393336136	-1.841385529e-05	8.558734407e-06	600.239502	524.5184326
13.17	0	0	28.15413094	16.68859673	-0.3836100399	-0.5178274512	0	-0.008778763935	-4.02186168	-2.390646108	-9.897778e-06	1.951565082e-06	600.2182617	486.1117249
13.18	0	0	28.05808449	16.68213272	-0.3121012151	-0.7945564389	1.401298464e-45	0.002722565085	-4.019802377	-2.389498422	3.034675956e-06	-3.950594873e-06	600.2625122	541.3433838
13.19	0	0	28.07078934	16.78237152	-0.2749569118	-1.020029664	1.401298464e-45	0.02855881117	-4.018791509	-2.40369476	-4.501936928e-06	-3.086493052e-06	600.2344971	585.7488403
13.2	0	0	28.07708168	16.79070854	-0.3081225157	-0.1373740435	0	-0.003280842677	-4.019482639	-2.418926085	-2.492487965e-06	2.529136691e-05	600.2265015	460.3452454
13.21	0	0	28.06775665	16.71445465	-0.2388605028	-0.1466343403	1.401298464e-45	-0.04238831252	-4.020248474	-2.418504321	1.014164582e-06	2.991590736e-05	600.2305298	458.3069458
13.22	0	0	28.04007721	16.84773445	-0.1208409667	-0.5871725082	1.401298464e-45	0.03119677305	-4.017247032	-2.421437247	1.779616014e-06	2.624103445e-06	600.2020264	595.4367065
13.23	0	0	28.05435753	16.94877243	-0.2761427164	0.4652611017	0	-0.01194112841	-4.015609921	-2.425333231	-5.502789008e-06	4.097883902e-06	600.2189941	416.8500671
13.24	0	0	28.05580711	16.81936455	-0.2458242029	0.2974663973	1.401298464e-45	-0.02993487753	-4.010853547	-2.408524132	-3.460022526e-06	2.365162345e-06	600.2114868	463.9147949
13.25	0	0	28.00091553	16.83316994	-0.2198987603	0.3542962074	0	0.01555369981	-4.004564222	-2.391531471	-7.837084922e-06	-3.056296191e-05	600.2310181	526.9606323
13.26	0	0	27.97942352	16.83737373	-0.1700041592	0.2395684719	0	0.005924289115	-3.996804272	-2.379729329	-1.284655991e-05	-3.515467688e-05	600.2867432	506.7351074
13.27	0	0	27.9356308	16.68504715	-0.2791600227	-0.2305102348	1.401298464e-45	0.01019382942	-3.98911177	-2.371459676	-1.593402885e-05	-2.114444942e-05	600.2310181	528.4309082
13.28	0	0	27.89663315	16.6020813	-0.1245827675	0.4754883051	0	-0.03064333275	-3.98290398	-2.357444551	-1.359774888e-05	-1.742713721e-05	600.2472534	401.3245239
13.29	0	0	27.8197155	16.47600937	-0.486620307	0.2962288857	0	0.02489184402	-3.9765852	-2.347884419	-1.137952495e-05	-2.562341615e-05	600.2164917	539.4086304
13.3	0	0	27.85391808	16.54728889	-0.7624820471	-0.06582152843	1.401298464e-45	-0.003787992522	-3.984653363	-2.355718221	-7.188775271e-06	-1.399162102e-05	600.21875	516.9577026
13.31	0	0	27.81943321	16.45925331	-0.5769113302	-0.2517309785	0	0.01640274748	-3.992454294	-2.370666093	1.424359198e-05	1.722728484e-05	600.2307739	515.163208
13.32	0	0	27.81756401	16.49629021	-0.3390319347	-0.1742287874	1.401298464e-45	-0.007417580578	-3.996983991	-2.384008016	1.552300455e-05	2.801082701e-05	600.2025146	489.505249
13.33	0	0	27.85572815	16.54949951	-0.0312191546	0.3331472874	1.401298464e-45	-0.007237696089	-3.996814517	-2.391422829	8.822126802e-06	2.333019438e-05	600.2034912	458.4358215
13.34	0	0	27.8819561	16.60454369	-0.01956021786	-0.104493618	0	-0.03182959557	-3.994504205	-2.388265573	-3.173848881e-07	1.445873932e-05	600.2390137	471.2602234
13.35	0	0	27.87643433	16.63311958	-0.03625455499	-0.1116834879	1.401298464e-45	0.06257613748	-3.988488515	-2.38530746	-4.829376394e-06	-3.557564014e-06	600.2017212	611.5601807
13.36	0	0	27.86499786	16.66779327	-0.2943374217	0.04901146889	1.401298464e-45	-0.03610803932	-3.982958195	-2.376809422	-1.140979657e-05	-9.926799976e-06	600.2185059	414.2453003
13.37	0	0	27.85202408	16.60143089	-0.2671351731	0.4255503416	0	-0.01019743457	-3.980437428	-2.368403165	-1.084675569e-05	-1.178081584e-05	600.2025146	460.5093079
13.38	0	0	27.80703354	16.56694221	-0.2190530002	0.4554697275	1.401298464e-45	-0.01211464591	-3.976543792	-2.356673807	-5.806559329e-06	-1.86692032e-05	600.2119751	462.6731873
13.39	0	0	27.77099228	16.48282814	-0.317148298	0.02788197994	1.401298464e-45	0.003658297239	-3.972885798	-2.342433073	-6.768288131e-06	-2.544927156e-05	600.244751	517.8574829
13.4	0	0	27.77521324	16.46903419	-0.3589983582	-0.246021688	0	0.02582435682	-3.972122098	-2.339260663	-7.54591656e-06	-2.560927533e-05	600.2312622	543.5865479
13.41	0	0	27.74461746	16.4001503	-0.2617920041	-0.1983249187	1.401298464e-45	-0.005656024441	-3.972450374	-2.34229839	-5.727262078e-07	-2.16308672e-06	600.2315063	479.142395
13.42	0	0	27.72187424	16.33646965	-0.44751665	0.3886121511	0	-0.004869548604	-3.971453166	-2.344488534	-1.329365205e-07	5.992921615e-06	600.2342529	446.8743896
13.43	0	0	27.75500298	16.30374527	-0.3196776211	0.807046771	0	-0.04998635128	-3.973672978	-2.334682941	-1.535305387e-06	2.210327921e-06	600.2182617	367.4177246
13.44	0	0	27.71330643	16.28015137	-0.2527572513	0.666634798	1.401298464e-45	-0.005090021063	-3.971359251	-2.322109201	4.232049832e-06	-1.694289858e-05	600.2315063	480.937561
13.45	0	0	27.72431183	16.2798214	-0.2692019343	0.4718641043	0	0.01436238922	-3.968952462	-2.308828535	-4.108955181e-06	-2.839799345e-05	600.21875	513.2380371
13.46	0	0	27.71783638	16.14408684	-0.4139301479	0.144702673	0	0.01441586204	-3.965971938	-2.290177846	-4.896821338e-06	-2.640501043e-05	600.2032471	504.2352295
13.47	0	0	27.72263336	16.07902527	-0.445414871	-0.05553007126	1.401298464e-45	0.003667818848	-3.967441283	-2.278043586	-5.585059625e-06	-3.437174382e-05	600.2449951	491.1776428
13.48	0	0	27.71818352	15.98544502	-0.3254334033	0.3636341095	0	-0.01139204297	-3.969814774	-2.263647678	2.078789521e-06	-2.641119681e-05	600.2147217	438.6526794
13.49	0	0	27.67320633	15.85235214	-0.4558045268	-0.1333715916	0	0.01255414169	-3.9665064	-2.252366338	4.75216757e-06	-2.686321386e-05	600.2362671	532.6577148
13.5	0	0	27.68730927	15.83501244	-0.3314391673	0.5465856791	1.401298464e-45	-0.01712310687	-3.962433472	-2.24234218	-5.710051028e-06	-2.487056918e-05	600.2144775	388.5626526
13.51	0	0	27.70445633	15.66042519	-0.8111257553	0.6686364412	0	-0.05231463909	-3.96465798	-2.2347199	-8.843856449e-06	-1.355107634e-05	600.2177734	361.1272583
13.52	0	0	27.76156044	15.74975491	-0.5472666025	0.6065243483	0	0.007116108667	-3.974574563	-2.241620314	-5.442866495e-07	-2.155369657e-05	600.2310181	493.365448
13.53	0	0	27.67676926	15.66108799	-0.5531405807	0.3592563868	1.401298464e-45	0.01316970494	-3.980295701	-2.251202644	2.299490916e-05	1.578529373e-05	600.2305298	473.3851318
13.54	0	0	27.76208878	15.69545937	-0.4991368353	0.3445118666	0	-0.003272203263	-3.986175642	-2.263068393	7.768043361e-06	1.70819203e-05	600.2307739	458.7099304
13.55	0	0	27.80983734	15.7578907	-0.5561830401	-0.4046260715	0	0.02592917718	-3.991616742	-2.277073272	1.117099509e-05	2.299950393e-05	600.2080078	557.7963867
13.56	0	0	27.8362484	15.8819685	-0.6362662315	0.2300839424	1.401298464e-45	0.02871441841	-3.995544102	-2.294869333	9.675049114e-06	2.549690907e-05	600.2012329	486.215332
13.57	0	0	27.86914253	15.85359669	-0.5133812428	0.9013813734	0	-0.06750323623	-3.998475107	-2.293264239	8.505610822e-06	3.504233609e-05	600.2147217	314.2937622
13.58	0	0	27.89502716	15.89783287	-0.42040205	0.6251870394	0	0.01347469352	-4.00029578	-2.284962569	5.627166502e-06	5.336360118e-07	600.21875	512.9324951
13.59	0	0	27.92381477	16.02436829	-0.4018051624	0.8339015245	1.401298464e-45	0.005092888139	-4.002811425	-2.27787646	4.094290034e-06	-1.964310832e-05	600.241272	447.9532166
13.6	0	0	27.92901802	15.91622543	-0.3989409208	0.8007005453	0	-0.005824209657	-4.003853029	-2.270906463	4.584930139e-06	-1.080902621e-05	600.2150269	451.0086365
13.61	0	0	27.93971062	15.92308903	-0.3345822394	0.592297554	0	0.0004310481017	-4.003363816	-2.268638413	1.901588689e-06	-1.663984222e-05	600.2885132	459.1890259
13.62	0	0	27.94196701	15.89473152	-0.2483286858	0.3840875626	1.401298464e-45	0.005373882595	-4.001968323	-2.273479738	-7.465252452e-07	-3.817379366e-06	600.2305298	487.3374634
13.63	0	0	27.94316292	15.90982628	-0.447563827	0.1195175648	0	0.02550955489	-4.000038367	-2.285358933	-3.36244284e-06	8.91831769e-06	600.2402344	523.4741211
13.64	0	0	27.94330025	15.91710854	-0.4187937379	0.3420996666	0	-0.002085297834	-3.999879565	-2.295919048	-3.310344255e-06	2.405349005e-05	600.2177734	443.4041443
13.65	0	0	27.92837715	15.93341446	-0.2234840244	0.4085291624	1.401298464e-45	-0.0148859378	-3.997777574	-2.301425463	-7.276737506e-07	2.197709728e-05	600.2027588	446.5307922
13.66	0	0	27.91223717	16.05143738	-0.04520812631	0.1315004826	0	0.01983511262	-3.99568967	-2.309612727	-4.227267254e-06	9.380224583e-06	600.2185059	528.3936157
13.67	0	0	27.90713882	16.11360741	-0.25710693	-0.07900428772	1.401298464e-45	0.0151365269	-3.992552051	-2.317216436	-3.879586075e-06	1.543655708e-05	600.2382202	514.5552979
13.68	0	0	27.85840797	16.0441494	-0.2585651875	0.1742318869	1.401298464e-45	0.003656726796	-3.985225818	-2.307513297	-6.679368653e-06	1.162123954e-05	600.2175293	467.0827942
13.69	0	0	27.84163475	16.07923317	-0.1297228634	0.1167280674	0	-0.02115392126	-3.977199064	-2.29163225	-1.362198327e-05	-1.853459071e-05	600.2202759	452.5514221
13.7	0	0	27.80331039	16.08141708	-0.381136179	-0.03164374828	1.401298464e-45	0.01781050302	-3.969310194	-2.279937896	-1.5526688e-05	-2.919276812e-05	600.1939697	520.0244141
13.71	0	0	27.75535393	15.98991394	-0.2890724838	0.4278466702	1.401298464e-45	-0.01351164002	-3.961340215	-2.267576959	-1.633503416e-05	-2.433547706e-05	600.2310181	415.67453
13.72	0	0	27.69838524	15.84392357	-0.3542622328	0.3998522758	0	-0.03329932317	-3.955217803	-2.248088718	-1.505181899e-05	-2.638031219e-05	600.2432251	413.7843018
13.73	0	0	27.67272758	15.80802441	-0.2769048214	0.01452064514	1.401298464e-45	0.01945954375	-3.953148255	-2.239289938	-1.199286453e-05	-3.689422374e-05	600.2307739	522.5599365
13.74	0	0	27.61455536	15.75760937	-0.2332697362	0.1293158531	1.401298464e-45	0.004003918264	-3.950670603	-2.240792153	-3.325814987e-06	-1.541334677e-05	600.2392578	459.2167664
13.75	0	0	27.58216286	15.63522148	-0.2055638731	-0.1737344265	0	-0.01167862676	-3.946761173	-2.243443548	-4.503679975e-06	5.21507809e-06	600.2310181	470.2791443
13.76	0	0	27.56014252	15.69608021	-0.2267862111	-1.017315626	1.401298464e-45	0.03835196421	-3.941513452	-2.254574197	-6.994077012e-06	5.856957614e-06	600.2390137	598.0473633
13.77	0	0	27.52989197	15.76534939	-0.2776071429	-0.6103212833	0	0.02060838416	-3.934842491	-2.273649212	-1.025843085e-05	2.366180343e-05	600.2337646	492.5048523
13.78	0	0	27.51146889	15.75745296	-0.3078879118	0.1239218712	0	-0.03306882083	-3.930022083	-2.27950482	-1.164769765e-05	3.555366857e-05	600.2302246	395.2059631
13.79	0	0	27.45631218	15.74309158	-0.4755542278	0.3577289581	1.401298464e-45	-0.03708398342	-3.92635854	-2.257304779	-7.240154446e-06	-7.887683751e-08	600.2302246	403.0380249
13.8	0	0	27.4377327	15.83555698	-0.1974461079	-0.04964280128	0	0.02714785188	-3.922212614	-2.236261175	-6.386021596e-06	-4.200194962e-05	600.2312622	540.9035034
13.81	0	0	27.36835861	15.74059868	-0.2170347273	0.1080490351	1.401298464e-45	0.003307615872	-3.914509867	-2.223074852	-6.415527423e-06	-3.210561408e-05	600.2307739	458.1275635
13.82	0	0	27.37161064	15.59050846	-0.103325814	-0.06442165375	1.401298464e-45	-0.006006684154	-3.909293309	-2.213248129	-1.459221312e-05	-2.516414497e-05	600.2285156	461.592804
13.83	0	0	27.32318497	15.52396011	-0.1441854835	0.4556641579	0	-0.01271044649	-3.904364473	-2.201909372	-1.089499165e-05	-2.249011595e-05	600.2025146	395.0218811
13.84	0	0	27.27764702	15.32631969	-0.4369751811	1.149371982	1.401298464e-45	-0.04798465967	-3.89895112	-2.179390234	-1.072148643e-05	-2.051614138e-05	600.2027588	332.1620178
13.85	0	0	27.28116035	15.25219536	-0.479806751	1.446101546	1.401298464e-45	-0.03058255836	-3.900417903	-2.148665902	-9.883410712e-06	-4.968428038e-05	600.2185059	372.7074585
13.86	0	0	27.24827576	15.10732937	-0.3443318605	1.211354375	0	-0.01288997009	-3.902024278	-2.114000337	2.008178399e-06	-5.920325202e-05	600.2189941	388.6767578
13.87	0	0	27.19876099	14.91105843	-0.1898731589	0.2056005001	1.401298464e-45	0.01212338638	-3.898382933	-2.085640105	3.384461252e-06	-6.590093835e-05	600.2407227	507.1509705
13.88	0	0	27.21078873	14.83853436	-0.395244807	0.06167399883	1.401298464e-45	0.05336500332	-3.893497639	-2.078677579	-6.781247521e-06	-5.494668949e-05	600.2180176	521.6270752
13.89	0	0	27.23104095	14.63902664	-0.5916010737	-0.2208042145	0	-0.01081848703	-3.893068618	-2.07806457	-9.306733773e-06	-1.767589856e-05	600.2305298	424.0021667
13.9	0	0	27.20541954	14.5333271	-0.5344142914	0.0571719408	1.401298464e-45	-0.002406980377	-3.894529852	-2.079301688	-1.138018774e-06	-8.40691996e-07	600.2329712	422.449707
13.91	0	0	27.20140457	14.48615742	-0.3563263714	0.1821762323	0	-0.01621394977	-3.898104176	-2.075241994	4.124148745e-06	2.184809318e-06	600.2312622	399.1256714
13.92	0	0	27.18243217	14.47126961	-0.3426548839	0.5257809162	0	-0.01526606735	-3.89806106	-2.064572809	5.19651212e-06	-8.630349839e-06	600.2030029	379.2319031
13.93	0	0	27.20377922	14.42175007	-0.1243975163	0.4856889248	1.401298464e-45	-0.01539271139	-3.895209456	-2.052384547	-8.438319128e-07	-1.680222158e-05	600.215271	393.3752747
13.94	0	0	27.18031693	14.41148758	-0.1112104356	0.3823245764	0	0.00838859193	-3.889692369	-2.045296944	-4.749570962e-06	-2.667237459e-05	600.2427368	443.0542297
13.95	0	0	27.19746399	14.37035942	-0.2368415147	0.7964924574	0	-0.005114505067	-3.887570741	-2.040700439	-1.124423034e-05	-1.479867387e-05	600.1937256	369.2658386
13.96	0	0	27.16943741	14.2173214	-0.1000194252	0.7069400549	1.401298464e-45	-0.03996969014	-3.886188482	-2.027944204	-4.934485332e-06	-7.665973499e-06	600.2385254	349.3728943
13.97	0	0	27.12810516	14.21658039	-0.2011378407	-0.07395803928	0	0.04652332142	-3.882060485	-2.022042493	-2.88887486e-06	-2.482396667e-05	600.2342529	545.4488525
13.98	0	0	27.11520576	14.23903847	-0.3865368366	0.181653738	0	0.01832621545	-3.87900739	-2.024700291	-7.190194538e-06	-1.46966222e-05	600.239502	425.8049011
13.99	0	0	27.11979866	14.14178371	-0.2034474164	0.1503151655	1.401298464e-45	-0.01357139833	-3.878139102	-2.031163145	-7.090188774e-06	7.58737815e-06	600.2299805	407.3793335
14	0	0	27.06578636	14.16230011	-0.05910602212	-0.02963900566	0	0.005869240034	-3.872716358	-2.035441619	-2.910741387e-06	1.042110489e-05	600.2337646	430.4070129
14.01	0	0	27.04171181	14.164258	-0.4364801645	0.06360793114	0	-0.008019833826	-3.868121347	-2.03910559	-9.484885595e-06	1.311724372e-05	600.2302246	400.6923523
14.02	0	0	27.06550407	14.20749474	-0.4010417461	0.4069290161	1.401298464e-45	-0.006826231256	-3.86782466	-2.039819771	-9.506076822e-06	5.506511116e-06	600.2032471	398.6310425
14.03	0	0	27.00844574	14.20880413	-0.2011340111	-0.2583212852	0	0.01357235201	-3.866724146	-2.037551721	-2.619675286e-07	9.178469895e-07	600.2139893	489.153656
14.04	0	0	27.00500298	14.24239063	-0.2636001706	0.4726753235	0	-0.007141600363	-3.866402273	-2.034840136	-2.364230568e-06	-3.80122151e-06	600.2189941	358.5525208
14.05	0	0	26.98797226	14.15952778	-0.1485441625	0.5091184378	1.401298464e-45	-0.02319978923	-3.863646718	-2.024520998	-5.295044048e-07	-6.079745617e-06	600.2072754	385.6864624
14.06	0	0	26.96839905	14.2003603	-0.4542031884	0.3932392597	0	0.007558985613	-3.859896517	-2.019391098	-4.894783615e-06	-1.934218199e-05	600.2144775	432.9565125
