TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
13.23	0	0	23.90040016	26.46503067	-0.1893304139	0.2487150431	-1.401298464e-45	0	-3.419005153	-3.791201875	-3.305008931e-06	-4.940512554e-06	600.2147217	600.2189941
13.24	0	0	23.84071922	26.47537994	-0.04986390471	0.3552567959	0	-1.401298464e-45	-3.411369853	-3.78092628	-2.740664058e-06	-1.410739424e-05	600.2157593	600.2347412
13.25	0	0	23.81303978	26.3437233	-0.3166430593	0.08213436604	-1.401298464e-45	0	-3.398145751	-3.756985608	-1.539366349e-05	-2.510553531e-05	600.2344971	600.2349854
13.26	0	0	23.77232742	26.38053703	-0.2326972783	1.24841702	0	0	-3.39536074	-3.751467668	-7.521417501e-06	-2.287093366e-06	600.2265015	600.2354736
13.27	0	0	23.72907829	26.18989563	-0.2907523215	0.3171805143	-1.401298464e-45	0	-3.397346191	-3.749971002	-5.731030228e-07	-9.686702469e-06	600.2014771	600.2050171
13.28	0	0	23.74102211	26.21130753	-0.5449977517	0.7735513449	0	0	-3.406084993	-3.757761262	4.519934919e-06	1.253715982e-05	600.2382202	600.2235107
13.29	0	0	23.74645424	26.16965675	-0.5307326913	0.8111499548	-1.401298464e-45	0	-3.408286876	-3.754830683	1.246060401e-05	7.50721756e-06	600.2329712	600.2372437
13.3	0	0	23.78108406	26.23290062	-0.4599190354	0.03390562534	0	0	-3.408944709	-3.75266722	2.148720341e-06	-1.01900805e-05	600.2362671	600.2039795
13.31	0	0	23.79798126	26.22195435	-0.5127880573	0.1827220917	-1.401298464e-45	-1.401298464e-45	-3.410253117	-3.749373361	-1.512719678e-06	4.047798484e-06	600.2324829	600.2367554
13.32	0	0	23.79730606	26.15522194	-0.4198277295	0.4478758574	-1.401298464e-45	0	-3.409006607	-3.741661649	2.684207175e-06	-7.667013051e-06	600.1947632	600.2522583
13.33	0	0	23.81047058	26.15862656	-0.3192848563	0.1023076773	0	-1.401298464e-45	-3.407094581	-3.736886065	-4.438994893e-06	-1.324893674e-05	600.2335205	600.2454834
13.34	0	0	23.77036285	26.14648056	-0.1652280986	0.1376583576	-1.401298464e-45	0	-3.401598412	-3.748523856	-6.309292075e-06	6.864341231e-06	600.2607422	600.2069702
13.35	0	0	23.73439217	26.12568855	-0.03462123871	0.08938968182	-1.401298464e-45	0	-3.391123888	-3.755873141	-1.018992498e-05	1.41852006e-05	600.2387695	600.1984863
13.36	0	0	23.70904541	26.20723152	0.0219361186	-0.1524879932	0	0	-3.383490723	-3.762547945	-8.465186511e-06	1.012312259e-05	600.211731	600.2349854
13.37	0	0	23.63380623	26.31431198	-0.2855566442	-0.9345647693	0	0	-3.376683584	-3.785183623	-1.01022024e-05	9.062126082e-06	600.2034912	600.246521
13.38	0	0	23.62926674	26.31123543	-0.5361015797	0.06586658955	-1.401298464e-45	0	-3.377087846	-3.800581007	-9.600347767e-06	4.472352884e-05	600.2155151	600.2317505
13.39	0	0	23.59557343	26.40783882	-0.2158004493	0.1342823505	0	-1.401298464e-45	-3.378524321	-3.795964225	2.871695415e-06	1.282164521e-05	600.2319946	600.2680054
13.4	0	0	23.52108383	26.48426819	0.1350171268	0.4177174568	-1.401298464e-45	0	-3.366177897	-3.782461792	-4.821932635e-06	-1.409656034e-05	600.2017212	600.2459717
13.41	0	0	23.52558517	26.42386055	-0.09033244848	-0.2210195065	0	0	-3.351621481	-3.771099343	-2.349394344e-05	-1.980092929e-05	600.2442627	600.227478
13.42	0	0	23.45093918	26.43392563	-0.04568216205	-0.06975007057	-1.401298464e-45	0	-3.344502288	-3.775130863	-1.576230716e-05	-1.040508505e-05	600.2527466	600.246521
13.43	0	0	23.38604164	26.29746056	-0.5494113564	-0.04828774929	0	0	-3.340910461	-3.771168072	-1.10914134e-05	3.150487601e-06	600.2175293	600.2252197
13.44	0	0	23.36017036	26.37364388	-0.3568001688	-0.5605040789	-1.401298464e-45	-1.401298464e-45	-3.344967594	-3.779535482	5.792795946e-06	-1.807978151e-06	600.2385254	600.2427368
13.45	0	0	23.34791183	26.31396484	-0.4130370319	0.1205945015	0	0	-3.346836505	-3.778253541	2.835679425e-06	1.235267155e-05	600.2437744	600.2002563
13.46	0	0	23.35026169	26.36751747	-0.4270144105	0.2857806683	-1.401298464e-45	-1.401298464e-45	-3.345535354	-3.770734355	6.738982847e-07	-6.24082395e-06	600.2030029	600.2357788
13.47	0	0	23.36890221	26.33806419	-0.2578920722	-0.2964859009	0	0	-3.345916991	-3.765612139	-2.117401664e-06	-1.091658214e-05	600.2017212	600.2344971
13.48	0	0	23.33361053	26.34911346	-0.417026937	0.3807127476	-1.401298464e-45	-1.401298464e-45	-3.342080131	-3.768428312	-4.315734259e-07	-5.357958344e-07	600.2189941	600.2230225
13.49	0	0	23.36636543	26.25112343	0.01654112339	0.5362033844	-1.401298464e-45	0	-3.342345655	-3.762641433	-5.845115084e-06	-5.117601177e-06	600.2327271	600.2365112
13.5	0	0	23.29483986	26.30833435	-0.2957618535	0.4728739262	0	-1.401298464e-45	-3.334242487	-3.759575958	-5.764676644e-06	-9.275869161e-06	600.2349854	600.2059937
13.51	0	0	23.30420685	26.28586769	-0.2073629051	-0.781283617	-1.401298464e-45	0	-3.332052558	-3.768441972	-5.36135849e-06	-3.202706466e-06	600.2417603	600.2459717
13.52	0	0	23.27457428	26.35341644	-0.1725315601	0.4387490749	0	-1.401298464e-45	-3.331806671	-3.782136931	-2.438085858e-06	1.688128395e-05	600.2009888	600.2449951
13.53	0	0	23.2640667	26.34918022	-0.6579561234	0.1076037884	-1.401298464e-45	-1.401298464e-45	-3.33326577	-3.780128428	-2.127017524e-06	6.120067155e-07	600.2347412	600.2072754
13.54	0	0	23.29961014	26.41763115	-0.6232209802	0.08488547802	0	0	-3.339205475	-3.783063276	6.071672033e-06	9.229875104e-07	600.2310181	600.2432251
13.55	0	0	23.30340004	26.40878296	-0.2287018746	0.4217401743	-1.401298464e-45	-1.401298464e-45	-3.344193221	-3.786038678	7.981327144e-06	7.344647202e-06	600.2319946	600.2452393
13.56	0	0	23.33096504	26.3702774	-0.1451136023	-0.3527948856	0	0	-3.343329629	-3.772181075	3.617536777e-07	-1.045839963e-05	600.2305298	600.2382202
13.57	0	0	23.34747124	26.46850204	-0.1365137994	0.3954007626	-1.401298464e-45	-1.401298464e-45	-3.341491027	-3.777964539	-1.414142389e-06	-1.717391751e-05	600.2189941	600.2087402
13.58	0	0	23.31331062	26.2639637	-0.4243383408	0.02776145935	0	0	-3.334092223	-3.762545383	-8.01342685e-06	-3.321526492e-06	600.2055054	600.2532349
13.59	0	0	23.32746887	26.36565208	-0.3617473841	0.0002053976059	-1.401298464e-45	-1.401298464e-45	-3.334717186	-3.759368064	-9.008532288e-06	-1.111972415e-05	600.2342529	600.2474976
13.6	0	0	23.27315331	26.20417023	-0.1798771173	0.5159291029	0	0	-3.334664252	-3.746695499	2.693711394e-06	-7.648417522e-06	600.2294922	600.2449951
13.61	0	0	23.26031113	26.13784218	-0.1308561862	0.4335104227	-1.401298464e-45	-1.401298464e-45	-3.327911755	-3.723442115	-3.827446108e-06	-2.427382242e-05	600.2310181	600.2352295
13.62	0	0	23.23501015	26.00000191	-0.1418708116	0.6160042286	-1.401298464e-45	0	-3.319538368	-3.697025499	-1.00210591e-05	-3.331331027e-05	600.2307739	600.2347412
13.63	0	0	23.1550312	25.79474449	-0.1130993664	-0.07290875912	-1.401298464e-45	0	-3.301739318	-3.65609857	-1.754967343e-05	-4.415003059e-05	600.2302246	600.2545166
13.64	0	0	23.10443878	25.61159134	0.05347600579	-0.09062170982	-1.401298464e-45	0	-3.294281604	-3.632466111	-1.323232937e-05	-2.871215111e-05	600.2310181	600.2477417
13.65	0	0	23.01452827	25.43354416	-0.1873581111	0.5208960772	0	0	-3.287347253	-3.625619699	-1.403306396e-05	-2.643022708e-05	600.2175293	600.2214966
13.66	0	0	22.96460533	25.41898346	-0.2623932362	0.004619598389	0	-1.401298464e-45	-3.287075753	-3.638270919	1.741092206e-06	5.667170626e-06	600.2212524	600.2305298
13.67	0	0	22.94200706	25.37552834	-0.1227015853	0.01485300064	0	0	-3.286308637	-3.651979966	-1.379278842e-06	1.896685171e-05	600.2127686	600.2167358
13.68	0	0	22.94372177	25.4002037	-0.3013986647	0.9427093267	-1.401298464e-45	-1.401298464e-45	-3.28574045	-3.653967124	-1.368972221e-06	2.494300315e-05	600.2397461	600.2069702
13.69	0	0	22.96299744	25.42843819	-0.1400074363	0.4155446291	0	0	-3.289891926	-3.648169146	2.972468337e-06	-1.891404645e-05	600.2302246	600.2032471
13.7	0	0	22.93594742	25.58352661	-0.2294494361	0.1801921129	-1.401298464e-45	-1.401298464e-45	-3.289244765	-3.660215895	5.252698884e-06	-1.416503892e-06	600.2407227	600.2445068
13.71	0	0	23.01089287	25.5412178	-0.2716238499	-0.2244708538	0	0	-3.296858293	-3.682741436	1.392825425e-06	2.381950253e-05	600.1997681	600.2442627
13.72	0	0	22.97927666	25.69023132	-0.2413615435	0.2263855934	-1.401298464e-45	-1.401298464e-45	-3.298979067	-3.702226263	1.175208035e-05	3.010307591e-05	600.2305298	600.2349854
13.73	0	0	23.03757668	25.79081345	-0.4260324836	0.4140092134	0	0	-3.300549157	-3.712354582	2.18019909e-06	1.85556637e-05	600.2302246	600.2022705
13.74	0	0	23.0318203	25.89904594	-0.2412186712	0.367700696	-1.401298464e-45	0	-3.298650364	-3.718840274	-9.227543387e-07	5.8951764e-07	600.2352295	600.213501
13.75	0	0	23.03260994	25.92758942	-0.1892035902	0.749163866	0	0	-3.295925545	-3.719262466	-3.227300112e-06	1.069589598e-05	600.2397461	600.2365112
13.76	0	0	23.05548477	25.89464569	-0.742777586	1.092688203	-1.401298464e-45	0	-3.301361096	-3.70200855	-3.403092251e-06	-8.020527275e-06	600.2382202	600.2290039
13.77	0	0	23.05599594	25.85015297	-0.6728721857	0.745741725	0	0	-3.307089919	-3.682574524	1.054905715e-05	-2.653058982e-05	600.2407227	600.2062378
13.78	0	0	23.03722382	25.7947979	-0.4015179276	0.07622992992	-1.401298464e-45	0	-3.305538185	-3.667505416	6.26545625e-06	-3.424385795e-05	600.2147217	600.2305298
13.79	0	0	23.07579994	25.68684006	-0.3095781803	0.421415329	0	-1.401298464e-45	-3.301104964	-3.659785166	-6.006390322e-06	-7.20121534e-06	600.2307739	600.2442627
13.8	0	0	23.05901146	25.5643959	-0.5435161591	0.3741116524	0	0	-3.298812581	-3.652522112	-5.42306816e-06	-1.153502308e-05	600.2102661	600.2144775
13.81	0	0	23.07777405	25.56188965	-0.6465842724	-0.2635005116	-1.401298464e-45	-1.401298464e-45	-3.305663689	-3.656994179	1.671008704e-06	-1.299548239e-05	600.2014771	600.2059937
13.82	0	0	23.05361748	25.58600998	-0.5173149705	0.3175836802	0	0	-3.309734056	-3.67075616	8.760766832e-06	2.92315417e-05	600.2262573	600.2162476
13.83	0	0	23.07913589	25.54737473	-0.4809075594	1.05605185	-1.401298464e-45	-1.401298464e-45	-3.306605829	-3.660282916	-1.386445092e-08	-1.800000518e-06	600.2219849	600.2214966
13.84	0	0	23.10803223	25.57316399	-0.5794677734	0.483271718	0	0	-3.307641883	-3.645014879	-3.768282113e-06	-1.920272734e-05	600.2512207	600.2232666
13.85	0	0	23.09292793	25.50619888	-0.186600402	0.5163446665	-1.401298464e-45	-1.401298464e-45	-3.307873683	-3.634361916	2.599161689e-06	-2.044297617e-05	600.2020264	600.2057495
13.86	0	0	23.04694176	25.39199066	-0.1823038161	0.04046308994	0	0	-3.300284914	-3.620516693	1.755639346e-06	-1.878332478e-05	600.2369995	600.241272
13.87	0	0	23.07921791	25.32242203	-0.5584379435	-0.6083577275	-1.401298464e-45	-1.401298464e-45	-3.293969976	-3.607354915	-1.494876597e-05	-2.286951894e-05	600.2322388	600.2072754
13.88	0	0	23.00442696	25.21784019	-0.3038886786	0.03789019585	0	0	-3.29079906	-3.600377022	-3.027422736e-06	-9.23135849e-06	600.2305298	600.257019
13.89	0	0	22.97251892	25.1093483	-1.91459167	0.3750268221	0	-1.401298464e-45	-3.287552158	-3.587388988	-4.011209967e-06	-9.382923963e-06	600.2034912	600.2077637
13.9	0	0	23.01688957	25.10798645	-0.4518103898	-0.2175836563	0	0	-3.295958415	-3.578382101	1.319099965e-06	-2.141166078e-05	600.2017212	600.2484741
13.91	0	0	22.97200394	25.05927849	-0.198099032	-1.31903553	0	-1.401298464e-45	-3.298302025	-3.587072664	1.0538879e-05	1.365541721e-06	600.2297363	600.2337646
13.92	0	0	22.97561455	25.08120155	-0.1254668832	-0.3245868683	0	0	-3.28412511	-3.622722844	-1.082046401e-05	4.383813939e-05	600.3474731	600.3517456
13.93	0	0	22.93831062	25.16841125	-0.1846654564	0.3756732941	-1.401298464e-45	0	-3.273189121	-3.61313966	-1.333750697e-05	5.605939805e-06	600.2219849	600.2260132
13.94	0	0	22.87959099	25.20858002	-0.4108213484	0.5067588091	-1.401298464e-45	-1.401298464e-45	-3.267224657	-3.59729874	-1.36216695e-05	-1.91306317e-05	600.242981	600.2472534
13.95	0	0	22.83540726	25.15369987	-0.2363096625	0.1569328308	0	0	-3.263626001	-3.579031396	-6.180815944e-06	-2.812711682e-05	600.2472534	600.2509766
13.96	0	0	22.78392792	25.04894829	-0.1621563286	0.2176436186	-1.401298464e-45	-1.401298464e-45	-3.257539874	-3.562709375	-6.514193046e-06	-1.801121471e-05	600.2312622	600.2352295
13.97	0	0	22.77693939	24.97313118	-0.2143509686	-0.09526801109	0	0	-3.25598814	-3.564078401	-7.732391168e-06	-1.968913057e-05	600.2147217	600.2207642
13.98	0	0	22.72058868	24.79806137	-0.3147747517	0.2387634516	-1.401298464e-45	-1.401298464e-45	-3.251446063	-3.551078414	-3.028889978e-06	4.937049653e-06	600.2194824	600.2232666
13.99	0	0	22.72205544	24.84682846	-0.4033013582	-0.4395526052	0	0	-3.249893903	-3.550567644	-6.224439858e-06	-2.347414738e-05	600.2157593	600.2299805
14	0	0	22.69451332	24.77090645	-0.3210967183	0.3974536657	-1.401298464e-45	-1.401298464e-45	-3.248276001	-3.55268607	-2.943714208e-06	1.146615614e-05	600.2097778	600.2139893
14.01	0	0	22.68585968	24.78863907	-0.1381967813	0.6000003815	0	0	-3.249224117	-3.542824128	7.272719245e-07	-9.90395165e-06	600.2307739	600.2399902
14.02	0	0	22.65426254	24.71805191	-0.1414696425	1.008503079	-1.401298464e-45	0	-3.243186655	-3.525235961	-2.182072421e-06	-1.907117075e-05	600.2030029	600.2365112
14.03	0	0	22.66803932	24.59362984	-0.247086063	0.6898056269	0	-1.401298464e-45	-3.240557886	-3.501319835	-1.961149337e-06	-2.567361662e-05	600.2235107	600.227478
14.04	0	0	22.63721085	24.55195236	-0.4429081678	0.238543272	-1.401298464e-45	0	-3.239973904	-3.492891807	-1.738358719e-06	-3.071118408e-05	600.2352295	600.2422485
14.05	0	0	22.63036156	24.41796684	-0.2351257056	0.3054761887	0	-1.401298464e-45	-3.24080548	-3.486694903	-1.423072717e-07	-1.1195154e-05	600.2315063	600.2352295
14.06	0	0	22.61004066	24.31998634	-0.4316826761	0.2913328409	-1.401298464e-45	0	-3.237474909	-3.475375356	-1.836348019e-06	-9.176223102e-06	600.2382202	600.2064819
14.07	0	0	22.62538528	24.32257462	-0.5125801563	0.3685399294	0	-1.401298464e-45	-3.237108213	-3.474955086	-4.620514119e-06	-1.494044227e-05	600.2347412	600.2052612
14.08	0	0	22.62608719	24.17666817	-0.5249537826	0.5467582941	-1.401298464e-45	0	-3.242698297	-3.461155966	1.80209372e-06	1.676567422e-06	600.2032471	600.2490234
14.09	0	0	22.63058853	24.20157051	-0.4307827353	0.5728545189	-1.401298464e-45	0	-3.246868982	-3.452772334	8.038739907e-06	-2.38433895e-05	600.2315063	600.2410278
14.1	0	0	22.64035034	24.09211731	-0.424353987	0.6721913815	0	0	-3.248221787	-3.436415095	6.377021691e-06	-1.560495366e-05	600.2627563	600.2354736
14.11	0	0	22.65714836	24.04260254	-0.07487025857	0.103908658	0	-1.401298464e-45	-3.242028511	-3.432007915	-3.275038807e-06	-1.330039595e-05	600.2305298	600.2525024
14.12	0	0	22.64284134	23.89863396	-0.1591564864	0.6068851948	0	0	-3.234344974	-3.419941316	-1.347385842e-05	3.373603931e-06	600.2305298	600.2512207
14.13	0	0	22.62187386	24.00428009	-0.3223251998	-0.2973602414	0	0	-3.236668092	-3.42415597	-1.953588253e-06	-1.990798955e-05	600.1937256	600.1975098
14.14	0	0	22.57493019	23.92365456	-0.4812660813	0.6668955088	0	0	-3.236286455	-3.429460894	-9.860167438e-08	1.149871332e-05	600.2307739	600.2342529
14.15	0	0	22.63059235	23.97550392	-0.4865397811	-0.432775557	-1.401298464e-45	0	-3.242768306	-3.436734193	4.470871318e-06	-3.23148015e-06	600.2315063	600.2487793
14.16	0	0	22.63063431	23.96543884	-0.4634870589	0.4149409533	0	-1.401298464e-45	-3.247276232	-3.451438953	4.504270237e-06	3.172135985e-05	600.2042236	600.2487793
14.17	0	0	22.67426109	23.95909309	-0.545348227	0.2958147526	-1.401298464e-45	0	-3.25261488	-3.448213822	6.178991953e-06	-6.087529073e-06	600.2307739	600.2385254
14.18	0	0	22.68388367	24.09368706	-0.1935254186	0.8637474775	0	-1.401298464e-45	-3.25628568	-3.443658726	1.087892178e-05	-4.26225597e-06	600.2474976	600.2185059
14.19	0	0	22.71386909	23.95847511	-0.2901399732	1.968467832	-1.401298464e-45	0	-3.249704365	-3.417991083	-5.56678151e-06	-1.63716868e-05	600.2182617	600.2347412
14.2	0	0	22.70119476	23.85258293	-0.2768807113	1.50830996	0	-1.401298464e-45	-3.244291439	-3.384898596	-9.018674064e-06	-4.630029434e-05	600.2057495	600.2354736
14.21	0	0	22.64777946	23.70652962	-0.1448465437	0.2176868916	-1.401298464e-45	0	-3.238639883	-3.372990372	-5.917472663e-06	-2.447076622e-05	600.2150269	600.21875
14.22	0	0	22.63417625	23.61119843	-0.2887617648	0.2182654142	0	-1.401298464e-45	-3.237140229	-3.381219044	-2.794873581e-06	1.061249259e-05	600.21875	600.2374878
14.23	0	0	22.59255791	23.63296318	-0.3490629196	-0.160487175	-1.401298464e-45	0	-3.233003695	-3.402070335	-3.581375495e-06	2.08229867e-05	600.2147217	600.2479858
14.24	0	0	22.58373642	23.68996429	-0.3100067675	1.466497779	0	0	-3.229806312	-3.409979696	-4.61660693e-06	2.716033487e-05	600.2452393	600.2180176
14.25	0	0	22.55644989	23.59616852	-0.1109369695	1.768936992	-1.401298464e-45	0	-3.227974967	-3.378022088	-3.773555136e-06	-6.972186384e-09	600.2002563	600.2045288
14.26	0	0	22.53971481	23.67560577	-0.09920418262	0.4739880562	-1.401298464e-45	-1.401298464e-45	-3.223416669	-3.358286893	-5.040577889e-06	-5.759371197e-05	600.2410278	600.1984863
14.27	0	0	22.5087738	23.73078156	0.01899263263	-0.1680234671	0	0	-3.217793287	-3.359206834	-7.506751899e-06	-4.769516818e-05	600.2119751	600.2582397
14.28	0	0	22.48077393	23.5561142	-0.1108127236	-0.0872335434	-1.401298464e-45	-1.401298464e-45	-3.209162915	-3.368494826	-1.187154976e-05	7.415287655e-07	600.2027588	600.2069702
14.29	0	0	22.44620132	23.47676468	-0.2831301093	0.02084600925	-1.401298464e-45	0	-3.203628753	-3.373186313	-1.549262925e-05	1.682746552e-05	600.225769	600.2299805
14.3	0	0	22.43221474	23.45011902	-0.3499426842	0.002502083778	0	0	-3.20167788	-3.368546693	-1.297801737e-05	1.166436232e-05	600.2280273	600.2435303
14.31	0	0	22.3769722	23.51270485	-0.3565243483	0.3331012726	-1.401298464e-45	-1.401298464e-45	-3.199189129	-3.362806131	-3.854322131e-06	-9.711778148e-06	600.2114868	600.2529907
14.32	0	0	22.316082	23.45299721	-0.1286017895	0.6122430563	0	0	-3.19098607	-3.348119514	-5.250864888e-06	-1.15759949e-05	600.2310181	600.2342529
14.33	0	0	22.29431725	23.42139626	-0.1603323668	0.1419332027	0	-1.401298464e-45	-3.182317704	-3.335275554	-1.534845069e-05	-2.808329373e-05	600.1952515	600.2600098
14.34	0	0	22.26834869	23.40506172	-0.1357737184	-0.3030770421	-1.401298464e-45	0	-3.175819632	-3.332384035	-1.621061529e-05	-2.217174006e-05	600.3435059	600.242981
14.35	0	0	22.21748352	23.33863068	-0.2764393091	-0.36310184	0	0	-3.172677744	-3.337016399	-1.221165439e-05	-6.833114639e-06	600.2317505	600.2440186
14.36	0	0	22.19466782	23.31191444	-0.2723025978	-0.3605605364	0	-1.401298464e-45	-3.171418428	-3.344075401	-7.108294994e-06	8.31370653e-06	600.2335205	600.2197266
14.37	0	0	22.14196587	23.30746841	-0.09361079335	-0.3400017619	-1.401298464e-45	0	-3.167628526	-3.351126292	-2.157101562e-06	1.434228943e-05	600.2269897	600.2424927
14.38	0	0	22.1041832	23.37585258	-0.2090587318	-0.6890276074	0	0	-3.160286925	-3.359827955	-6.323704383e-06	1.331700332e-05	600.2297363	600.2052612
14.39	0	0	22.09757805	23.43359566	-0.474727571	-0.01593053341	0	-1.401298464e-45	-3.154958949	-3.369504414	-1.487532518e-05	1.844889084e-05	600.2034912	600.2075195
14.4	0	0	22.09547615	23.41969681	-0.395942241	-0.5330872536	-1.401298464e-45	0	-3.154991819	-3.369498224	-1.227412122e-05	1.785875611e-05	600.2432251	600.2265015
14.41	0	0	22.02921104	23.50251198	-0.108163774	0.1591992378	0	-1.401298464e-45	-3.151608741	-3.368650213	-1.272457666e-06	2.166315653e-06	600.2194824	600.255249
14.42	0	0	21.99307823	23.46705055	-0.2960568964	0.1732155085	0	0	-3.149317212	-3.358140684	-4.430588433e-06	-1.702754389e-06	600.2194824	600.2235107
14.43	0	0	22.02755165	23.47375488	-0.1219373643	0.1214175224	-1.401298464e-45	0	-3.148399832	-3.350003579	-5.917732778e-06	-2.030160613e-05	600.2182617	600.2417603
14.44	0	0	21.93655205	23.46858406	0.04682862759	-0.05666804314	0	-1.401298464e-45	-3.139162853	-3.346645473	-3.209199349e-06	-1.443903329e-05	600.2299805	600.2337646
14.45	0	0	21.92962456	23.39228249	0.1232472956	-0.5495161414	0	0	-3.126793378	-3.346512498	-1.781262472e-05	-5.223909284e-06	600.2297363	600.2087402
14.46	0	0	21.89424133	23.43298531	0.0704280436	-0.4756913781	-1.401298464e-45	-1.401298464e-45	-3.120023805	-3.358983999	-1.94569966e-05	-5.289002729e-07	600.2302246	600.2537231
14.47	0	0	21.84171295	23.43212318	-0.09481996298	0.05229985714	0	0	-3.11495623	-3.367428889	-1.533751492e-05	2.027326082e-05	600.2167358	600.2207642
14.48	0	0	21.79829788	23.39536285	-0.2992975414	0.04654860497	0	0	-3.114037143	-3.368616275	-1.020527361e-05	2.059061808e-05	600.2312622	600.2057495
14.49	0	0	21.77923965	23.48886871	-0.4205738008	-0.2426664829	-1.401298464e-45	-1.401298464e-45	-3.116207436	-3.371234586	-2.671585435e-06	3.767935596e-06	600.1989746	600.244751
