TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
20.36	-0.1199999973	-0.9399999976	0	0	0.2488634288	-0.9625727534	-0.002647513524	-8.058920503e-05	0	0	-8.095181162	1.015174216	-1.394180775	1
20.37	-0.1199999973	-0.9399999976	0	0	0.2433529645	-0.9621815085	-0.002283654641	-9.340420365e-05	0	0	-8.161307652	1.011740764	-1.392546892	1
20.38	-0.1199999973	-0.9399999976	0	0	0.2381304502	-0.9618419409	-0.001375729684	-0.0001073852181	0	0	-8.220470763	1.052113167	-1.390969515	1
20.39	-0.1199999973	-0.9399999976	0	0	0.2332302183	-0.9615170956	-0.0008012643084	-0.0001142509282	0	0	-8.212523836	1.094197386	-1.389583349	1
20.4	-0.1199999973	-0.9399999976	0	0	0.2288006544	-0.9612218142	0.0004213596694	-0.0001288466156	0	0	-8.122285066	1.078405559	-1.390574217	1
20.41	-0.1199999973	-0.9399999976	0	0	0.2267937362	-0.9610865116	0.001513701864	-0.0001441836357	0	0	-8.016676659	1.0479126	-1.392806411	1
20.42	-0.1199999973	-0.9399999976	0	0	0.2231694609	-0.9608108997	0.00219460018	-0.0001554116607	0	0	-7.958288775	1.069594613	-1.394831181	1
20.43	-0.1199999973	-0.9399999976	0	0	0.2199586183	-0.96047616	0.002185163088	-0.0001534074545	0	0	-7.979540913	1.115805548	-1.397088051	1
20.44	-0.1199999973	-0.9399999976	0	0	0.2170760781	-0.9600635171	0.001963302027	-0.0001553073525	0	0	-8.016649338	1.107240489	-1.39912343	1
20.45	-0.1199999973	-0.9399999976	0	0	0.2145856172	-0.9596197605	0.001742256805	-0.0001663714647	0	0	-8.002988957	1.042941929	-1.400870323	1
20.46	-0.1199999973	-0.9399999976	0	0	0.2125981152	-0.9592116475	0.001634083223	-0.0001739300787	0	0	-7.951779603	0.9593796695	-1.402179003	1
20.47	-0.1199999973	-0.9399999976	0	0	0.2111056447	-0.9588750601	0.001421494409	-0.0001931041479	0	0	-7.94153944	0.8905919663	-1.403938651	1
20.48	-0.1199999973	-0.9399999976	0	0	0.2099767923	-0.9586014748	0.001103783958	-0.0001930743456	0	0	-8.034050956	0.8619102884	-1.405664444	1
20.49	-0.1199999973	-0.9399999976	0	0	0.2091209292	-0.9583735466	0.0008940976113	-0.0001792982221	0	0	-8.129437983	0.8461812133	-1.407056808	1
20.5	-0.1199999973	-0.9399999976	0	0	0.2086044997	-0.9581915736	0.0007920828648	-0.0001683533192	0	0	-8.139145391	0.8340320117	-1.407939434	1
20.51	-0.1199999973	-0.9399999976	0	0	0.2085167468	-0.9581216574	0.0005957623944	-0.0001421868801	0	0	-8.072460533	0.8403234711	-1.407690763	1
20.52	-0.1199999973	-0.9399999976	0	0	0.2087329626	-0.9580189586	0.0004055700265	-0.0001148656011	0	0	-7.995415983	0.8656728697	-1.407482624	1
20.53	-0.1199999973	-0.9399999976	0	0	0.209425658	-0.9579280019	0.0002113752998	-9.063631296e-05	0	0	-7.957071293	0.927129217	-1.40740943	1
20.54	-0.1199999973	-0.9399999976	0	0	0.2104903013	-0.9577885866	0.0001104124822	-8.093565702e-05	0	0	-7.964087606	1.005096696	-1.407503843	1
20.55	-0.1199999973	-0.9399999976	0	0	0.2111509144	-0.9576922655	-9.893905371e-05	-6.883963943e-05	0	0	-7.973651581	1.076799183	-1.407428503	1
20.56	-0.1199999973	-0.9399999976	0	0	0.2127746493	-0.9574670196	-0.0003127194941	-6.806477904e-05	0	0	-7.93903959	1.112745623	-1.405534029	1
20.57	-0.1199999973	-0.9399999976	0	0	0.2148823291	-0.9572483301	-0.0005252724513	-7.641687989e-05	0	0	-7.890357407	1.120809517	-1.403226376	1
20.58	-0.1199999973	-0.9399999976	0	0	0.2174949348	-0.9570723176	-0.0006310758181	-8.208677173e-05	0	0	-7.860712672	1.109034268	-1.401022077	1
20.59	-0.1199999973	-0.9399999976	0	0	0.2189641893	-0.956997633	-0.0008440311067	-9.170547128e-05	0	0	-7.885125481	1.108595428	-1.398719549	1
20.6	-0.1199999973	-0.9399999976	0	0	0.2221577913	-0.9568666816	-0.001059900969	-9.428709745e-05	0	0	-7.971882561	1.125253409	-1.39597702	1
20.61	-0.1199999973	-0.9399999976	0	0	0.2275451422	-0.9567717314	-0.001274040435	-8.671358228e-05	0	0	-8.022123736	1.119057573	-1.393651962	1
20.62	-0.1199999973	-0.9399999976	0	0	0.2295334339	-0.9567871094	-0.001479355618	-6.895139813e-05	0	0	-7.999049645	1.107012105	-1.391078949	1
20.63	-0.1199999973	-0.9399999976	0	0	0.22881791	-0.9567319155	-0.001508810092	-4.800781608e-05	0	0	-7.94825181	1.11476181	-1.388912559	1
20.64	-0.1199999973	-0.9399999976	0	0	0.2235195041	-0.9565746188	-0.0009814449586	-3.930926323e-05	0	0	-7.909485355	1.169746125	-1.386667013	1
20.65	-0.1199999973	-0.9399999976	0	0	0.2186122835	-0.9564093351	-0.0005807112902	-3.876909614e-05	0	0	-7.897991852	1.242754032	-1.384509325	1
20.66	-0.1199999973	-0.9399999976	0	0	0.2162904143	-0.9563114643	0.0003544581123	-4.500150681e-05	0	0	-7.895713984	1.329652412	-1.382459521	1
20.67	-0.1199999973	-0.9399999976	0	0	0.2119364887	-0.9560949802	0.001285192091	-6.049871445e-05	0	0	-7.868789372	1.341986456	-1.382795811	1
20.68	-0.1199999973	-0.9399999976	0	0	0.2080387175	-0.9558819532	0.001992848702	-8.080527186e-05	0	0	-7.819646151	1.299258491	-1.383820653	1
20.69	-0.1199999973	-0.9399999976	0	0	0.2046302557	-0.9556916356	0.002193878405	-8.970499039e-05	0	0	-7.776393969	1.25259036	-1.38468802	1
20.7	-0.1199999973	-0.9399999976	0	0	0.2030926049	-0.9556000829	0.002150695305	-9.697303176e-05	0	0	-7.778890404	1.222745415	-1.385652184	1
20.71	-0.1199999973	-0.9399999976	0	0	0.2002964467	-0.9554136395	0.00193801662	-9.923800826e-05	0	0	-7.824951501	1.201728919	-1.38648212	1
20.72	-0.1199999973	-0.9399999976	0	0	0.1978386492	-0.9552367926	0.001725066919	-9.82247293e-05	0	0	-7.878647045	1.156185635	-1.387242556	1
20.73	-0.1199999973	-0.9399999976	0	0	0.1957490742	-0.9551208615	0.001517397817	-9.201839566e-05	0	0	-7.897086852	1.084874176	-1.386749506	1
20.74	-0.1199999973	-0.9399999976	0	0	0.1940808892	-0.955109477	0.001317915972	-7.856637239e-05	0	0	-7.884814707	1.01659703	-1.386387587	1
20.75	-0.1199999973	-0.9399999976	0	0	0.192838341	-0.9551821947	0.00122051686	-6.862357259e-05	0	0	-7.875068025	0.9973239395	-1.386113524	1
20.76	-0.1199999973	-0.9399999976	0	0	0.1923631281	-0.9552808404	0.001026973594	-4.280358553e-05	0	0	-7.878812677	1.025747778	-1.385826111	1
20.77	-0.1199999973	-0.9399999976	0	0	0.1916794479	-0.9553246498	0.0008319285698	-1.292303205e-05	0	0	-7.884954726	1.076421815	-1.385558486	1
20.78	-0.1199999973	-0.9399999976	0	0	0.1913658828	-0.9553973675	0.0006351363845	1.388415694e-05	0	0	-7.864266079	1.131759166	-1.384720802	1
20.79	-0.1199999973	-0.9399999976	0	0	0.1914885193	-0.9554684162	0.000536327716	2.412497997e-05	0	0	-7.815645367	1.157873546	-1.383864164	1
20.8	-0.1199999973	-0.9399999976	0	0	0.1917273402	-0.9555524588	0.0003372635692	3.670156002e-05	0	0	-7.761794437	1.159789414	-1.3830235	1
20.81	-0.1199999973	-0.9399999976	0	0	0.1925425828	-0.9555960298	0.0001344252378	4.054605961e-05	0	0	-7.745441253	1.168347643	-1.382128477	1
20.82	-0.1199999973	-0.9399999976	0	0	0.19375512	-0.9556687474	-7.305387408e-05	3.981217742e-05	0	0	-7.759740257	1.198193868	-1.380982637	1
20.83	-0.1199999973	-0.9399999976	0	0	0.1953314841	-0.9557181001	-0.0001779492013	3.873184323e-05	0	0	-7.784255518	1.211883278	-1.380474806	1
20.84	-0.1199999973	-0.9399999976	0	0	0.1962612867	-0.9557438493	-0.0003874446265	3.635138273e-05	0	0	-7.795450201	1.188136413	-1.380474567	1
20.85	-0.1199999973	-0.9399999976	0	0	0.1984306127	-0.9558315873	-0.000593171455	3.535300493e-05	0	0	-7.791367454	1.127008768	-1.380165815	1
20.86	-0.1199999973	-0.9399999976	0	0	0.2010272741	-0.9561179876	-0.0007940656506	3.904104233e-05	0	0	-7.79776905	1.061773618	-1.379991055	1
20.87	-0.1199999973	-0.9399999976	0	0	0.2040168494	-0.9562512636	-0.0009921607561	5.113333464e-05	0	0	-7.82204867	1.042490709	-1.380006313	1
20.88	-0.1199999973	-0.9399999976	0	0	0.2073533237	-0.9565451145	-0.001188843511	7.22669065e-05	0	0	-7.835265089	1.051173162	-1.380015135	1
20.89	-0.1099999994	-0.9399999976	0	0	0	0	0.01140480489	-0.05772249028	0	0	-7.693664993	1.140505652	-1.376310468	0
20.9	-0.1099999994	-0.9399999976	0	0	0	0	0.02232059464	-0.1050744355	0	0	-7.671808383	1.189435003	-1.375114918	0
20.91	-0.1099999994	-0.9399999976	0	0	0	0	0.0236744564	-0.1103440821	0	0	-7.6785088	1.239370526	-1.374245644	0
20.92	-0.1099999994	-0.9399999976	0	0	0	0	0.02289274149	-0.1051232815	0	0	-7.685970783	1.25264244	-1.373476744	0
20.93	-0.1099999994	-0.9399999976	0	0	0	0	0.01737615839	-0.07886207104	0	0	-7.679868008	1.225768628	-1.372794867	0
20.94	-0.1099999994	-0.9399999976	0	0	0	0	0.00702429004	-0.03155256435	0	0	-7.671207326	1.167689383	-1.372043729	0
20.95	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.682468603	1.117126763	-1.371289015	0
20.96	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.72098234	1.087954592	-1.37065196	0
20.97	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.746443583	1.074607119	-1.371413469	0
20.98	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.742032988	1.056844782	-1.373452187	0
20.99	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.709171233	1.040833961	-1.375347137	0
21	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.672363336	1.02355614	-1.377125502	0
21.01	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.653897916	1.022841532	-1.37902987	0
21.02	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.652460161	1.036647908	-1.380596161	0
21.03	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.652282576	1.05232533	-1.381114483	0
21.04	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.639559638	1.037752691	-1.381408691	0
21.05	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.621027624	1.011472252	-1.381727219	0
21.06	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.619197133	0.9823188646	-1.38198328	0
21.07	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.638678544	0.9566774753	-1.382225752	0
21.08	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.671772525	0.9408331407	-1.381950855	0
21.09	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.683597292	0.9506173887	-1.380739689	0
21.1	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.663272352	0.9663921408	-1.379812598	0
21.11	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.630560862	0.9999693577	-1.379107952	0
21.12	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.611905904	1.045925014	-1.378394604	0
21.13	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.606627874	1.086589408	-1.377815723	0
21.14	-0.1099999994	-0.9399999976	0	0	0	0	0	0	0	0	-7.603719921	1.121208229	-1.378529429	0
21.15	0	0	0	0	0	0	0	0	0	0	-7.595342692	1.128359865	-1.379455328	0
21.16	0	0	0	0	0	0	0	0	0	0	-7.584735406	1.112101877	-1.380202293	0
21.17	0	0	0	0	0	0	0	0	0	0	-7.57889047	1.088057472	-1.380755305	0
21.18	0	0	0	0	0	0	0	0	0	0	-7.59044886	1.070337396	-1.381330967	0
21.19	0	0	0	0	0	0	0	0	0	0	-7.613434159	1.057296428	-1.381771207	0
21.2	0	0	0	0	0	0	0	0	0	0	-7.625656785	1.049357612	-1.381844044	0
21.21	0	0	0	0	0	0	0	0	0	0	-7.610416923	1.041182301	-1.382125258	0
21.22	0	0	0	0	0	0	0	0	0	0	-7.575965441	1.034917735	-1.382309914	0
21.23	0	0	0	0	0	0	0	0	0	0	-7.554930162	1.050361223	-1.382449269	0
21.24	0	0	0	0	0	0	0	0	0	0	-7.545881867	1.066198728	-1.382722616	0
21.25	0	0	0	0	0	0	0	0	0	0	-7.54940966	1.06814704	-1.383435965	0
21.26	0	0	0	0	0	0	0	0	0	0	-7.549629934	1.056728668	-1.384045482	0
21.27	0	0	0	0	0	0	0	0	0	0	-7.5422243	1.037987906	-1.384540081	0
21.28	0	0	0	0	0	0	0	0	0	0	-7.540590177	1.008578386	-1.384788394	0
21.29	0	0	0	0	0	0	0	0	0	0	-7.55503603	0.9830514025	-1.385223746	0
21.3	0	0	0	0	0	0	0	0	0	0	-7.576445262	0.9581869474	-1.386263132	0
21.31	0	0	0	0	0	0	0	0	0	0	-7.594313041	0.9174721813	-1.388310432	0
21.32	0	0	0	0	0	0	0	0	0	0	-7.553526558	0.9099431769	-1.390153408	0
21.33	0	0	0	0	0	0	0	0	0	0	-7.535178958	0.9390111874	-1.391016483	0
21.34	0	0	0	0	0	0	0	0	0	0	-7.526151154	0.9984641545	-1.389144421	0
21.35	0	0	0	0	0	0	0	0	0	0	-7.51169847	1.006374796	-1.387115836	0
21.36	0	0	0	0	0	0	0	0	0	0	-7.499578297	0.994151316	-1.385710478	0
21.37	0	0	0	0	0	0	0	0	0	0	-7.504219412	0.9851200965	-1.384320617	0
21.38	0	0	0	0	0	0	0	0	0	0	-7.518395472	0.9669940513	-1.387140274	0
21.39	0	0	0	0	0	0	0	0	0	0	-7.506458007	0.9465226895	-1.391142368	0
21.4	0	0	0	0	0	0	0	0	0	0	-7.467447373	0.9437487783	-1.394452333	0
21.41	0	0	0	0	0	0	0	0	0	0	-7.449605208	0.9574992326	-1.396793485	0
21.42	0	0	0	0	0	0	0	0	0	0	-7.442641828	0.9895025175	-1.399067879	0
21.43	0	0	0	0	0	0	0	0	0	0	-7.444675518	0.9749704333	-1.399918795	0
21.44	0	0	0	0	0	0	0	0	0	0	-7.438719592	0.9221171378	-1.401044607	0
21.45	0	0	0	0	0	0	0	0	0	0	-7.447851556	0.9144822654	-1.400684357	0
21.46	0	0	0	0	0	0	0	0	0	0	-7.459326277	0.9473329208	-1.398696899	0
21.47	0	0	0	0	0	0	0	0	0	0	-7.440761818	0.9794561609	-1.396229982	0
21.48	0	0	0	0	0	0	0	0	0	0	-7.419697511	1.000707445	-1.394541264	0
21.49	0	0	0	0	0	0	0	0	0	0	-7.401092072	1.05597564	-1.392969251	0
21.5	0	0	0	0	0	0	0	0	0	0	-7.406400837	1.064614977	-1.396479368	0
21.51	0	0	0	0	0	0	0	0	0	0	-7.409438564	1.054411526	-1.398926258	0
21.52	0	0	0	0	0	0	0	0	0	0	-7.407968366	1.031593994	-1.401561022	0
21.53	0	0	0	0	0	0	0	0	0	0	-7.409438564	1.004067045	-1.405177593	0
21.54	0	0	0	0	0	0	0	0	0	0	-7.409059489	1.00640297	-1.404863477	0
21.55	0	0	0	0	0	0	0	0	0	0	-7.401834855	0.9931024549	-1.404521465	0
21.56	0	0	0	0	0	0	0	0	0	0	-7.375577895	0.9963984487	-1.404283166	0
21.57	0	0	0	0	0	0	0	0	0	0	-7.363865825	1.013918741	-1.404136539	0
21.58	0	0	0	0	0	0	0	0	0	0	-7.352515756	1.068941903	-1.401538372	0
21.59	0	0	0	0	0	0	0	0	0	0	-7.346445424	1.089423083	-1.399575233	0
21.6	0	0	0	0	0	0	0	0	0	0	-7.333338288	1.108264591	-1.39649415	0
21.61	0	0	0	0	0	0	0	0	0	0	-7.322036031	1.097348666	-1.393429279	0
21.62	0	0	0	0	0	0	0	0	0	0	-7.329547533	1.079401913	-1.394225597	0
21.63	0	0	0	0	0	0	0	0	0	0	-7.321349596	1.081623006	-1.394910932	0
21.64	0	0	0	0	0	0	0	0	0	0	-7.294378881	1.095468656	-1.395706654	0
21.65	0	0	0	0	0	0	0	0	0	0	-7.283433501	1.112719156	-1.396271706	0
21.66	0	0	0	0	0	0	0	0	0	0	-7.285492803	1.112228236	-1.398550034	0
21.67	0	0	0	0	0	0	0	0	0	0	-7.287277191	1.084733304	-1.400384068	0
21.68	0	0	0	0	0	0	0	0	0	0	-7.285067624	1.054562644	-1.401717901	0
21.69	0	0	0	0	0	0	0	0	0	0	-7.283448869	1.011829557	-1.403794765	0
21.7	0	0	0	0	0	0	0	0	0	0	-7.276394989	0.9960044321	-1.405762672	0
21.71	0	0	0	0	0	0	0	0	0	0	-7.258105447	0.9881936823	-1.407585859	0
21.72	0	0	0	0	0	0	0	0	0	0	-7.241842763	0.9872007433	-1.408943295	0
21.73	0	0	0	0	0	0	0	0	0	0	-7.225615938	0.9873808896	-1.409906149	0
21.74	0	0	0	0	0	0	0	0	0	0	-7.218666219	0.9960906632	-1.410153389	0
21.75	0	0	0	0	0	0	0	0	0	0	-7.204170847	1.005585909	-1.410434484	0
21.76	0	0	0	0	0	0	0	0	0	0	-7.189620833	0.99270545	-1.410470366	0
21.77	0	0	0	0	0	0	0	0	0	0	-7.185614926	0.9774754057	-1.410909653	0
21.78	0	0	0	0	0	0	0	0	0	0	-7.192057504	0.9569891028	-1.413042426	0
21.79	0	0	0	0	0	0	0	0	0	0	-7.191499136	0.9586753061	-1.414225817	0
21.8	0	0	0	0	0	0	0	0	0	0	-7.177562132	0.9660946006	-1.415729046	0
21.81	0	0	0	0	0	0	0	0	0	0	-7.167844478	0.9883772436	-1.415407896	0
21.82	0	0	0	0	0	0	0	0	0	0	-7.171508875	1.00216996	-1.414796591	0
21.83	0	0	0	0	0	0	0	0	0	0	-7.172806611	0.9927579571	-1.413905144	0
21.84	0	0	0	0	0	0	0	0	0	0	-7.173894319	0.9791069674	-1.413355589	0
21.85	0	0	0	0	0	0	0	0	0	0	-7.177000348	0.9688890023	-1.412869811	0
21.86	0	0	0	0	0	0	0	0	0	0	-7.181363133	0.9750652022	-1.412611961	0
21.87	0	0	0	0	0	0	0	0	0	0	-7.174346819	0.9642162982	-1.412340403	0
21.88	0	0	0	0	0	0	0	0	0	0	-7.152241334	0.9665095347	-1.411596775	0
21.89	0	0	0	0	0	0	0	0	0	0	-7.137318222	0.9727787959	-1.411050081	0
21.9	0	0	0	0	0	0	0	0	0	0	-7.131141168	0.9676074878	-1.41019702	0
21.91	0	0	0	0	0	0	0	0	0	0	-7.119813297	0.9676928652	-1.409446716	0
21.92	0	0	0	0	0	0	0	0	0	0	-7.111584625	0.9611623492	-1.409067154	0
21.93	0	0	0	0	0	0	0	0	0	0	-7.108050001	0.9466507555	-1.408365488	0
21.94	0	0	0	0	0	0	0	0	0	0	-7.106274152	0.9411003719	-1.407503128	0
21.95	0	0	0	0	0	0	0	0	0	0	-7.099030735	0.9369215759	-1.406527281	0
21.96	0	0	0	0	0	0	0	0	0	0	-7.084953712	0.9490699237	-1.40568614	0
21.97	0	0	0	0	0	0	0	0	0	0	-7.076751507	0.9554792038	-1.405477881	0
21.98	0	0	0	0	0	0	0	0	0	0	-7.066203985	0.9365783588	-1.406883955	0
21.99	0	0	0	0	0	0	0	0	0	0	-7.060134507	0.9082906976	-1.408142328	0
22	0	0	0	0	0	0	0	0	0	0	-7.058160582	0.8953496209	-1.40883112	0
22.01	0	0	0	0	0	0	0	0	0	0	-7.054689991	0.8720795884	-1.409327507	0
22.02	0	0	0	0	0	0	0	0	0	0	-7.052716066	0.8574219994	-1.409697652	0
22.03	0	0	0	0	0	0	0	0	0	0	-7.040753841	0.8318523272	-1.410520911	0
22.04	0	0	0	0	0	0	0	0	0	0	-7.016330787	0.8275633944	-1.410991907	0
22.05	0	0	0	0	0	0	0	0	0	0	-7.008057719	0.8496577803	-1.409997344	0
22.06	0	0	0	0	0	0	0	0	0	0	-7.009784049	0.8740112517	-1.40920186	0
22.07	0	0	0	0	0	0	0	0	0	0	-7.004552123	0.8845929245	-1.408290744	0
22.08	0	0	0	0	0	0	0	0	0	0	-6.994899356	0.9231036735	-1.40502882	0
22.09	0	0	0	0	0	0	0	0	0	0	-6.984817995	0.9738396098	-1.400711536	0
22.1	0	0	0	0	0	0	0	0	0	0	-6.97164085	1.010822531	-1.397591829	0
22.11	0	0	0	0	0	0	0	0	0	0	-6.962348376	1.036031056	-1.395323873	0
22.12	0	0	0	0	0	0	0	0	0	0	-6.957222318	1.081964942	-1.393319607	0
22.13	0	0	0	0	0	0	0	0	0	0	-6.9534401	1.097688468	-1.392277956	0
22.14	0	0	0	0	0	0	0	0	0	0	-6.954039449	1.108517308	-1.390530109	0
22.15	0	0	0	0	0	0	0	0	0	0	-6.951456783	1.104473835	-1.389389992	0
22.16	0	0	0	0	0	0	0	0	0	0	-6.947603702	1.07998376	-1.390562296	0
22.17	0	0	0	0	0	0	0	0	0	0	-6.952663165	1.034980061	-1.392477512	0
22.18	0	0	0	0	0	0	0	0	0	0	-6.954058232	1.02835691	-1.394331098	0
22.19	0	0	0	0	0	0	0	0	0	0	-6.94928649	1.02165692	-1.395069718	0
22.2	0	0	0	0	0	0	0	0	0	0	-6.946514286	1.014147553	-1.394404531	0
22.21	0	0	0	0	0	0	0	0	0	0	-6.94360804	1.001066884	-1.393908978	0
22.22	0	0	0	0	0	0	0	0	0	0	-6.938693718	0.9931122733	-1.392680764	0
22.23	0	0	0	0	0	0	0	0	0	0	-6.93473733	0.9934106672	-1.391904831	0
22.24	0	0	0	0	0	0	0	0	0	0	-6.918957882	0.9958101985	-1.389974356	0
22.25	0	0	0	0	0	0	0	0	0	0	-6.90846671	1.016159044	-1.388474703	0
22.26	0	0	0	0	0	0	0	0	0	0	-6.900676877	1.027456179	-1.387691498	0
22.27	0	0	0	0	0	0	0	0	0	0	-6.881416594	1.028770991	-1.388599634	0
22.28	0	0	0	0	0	0	0	0	0	0	-6.874094629	1.002742842	-1.391889334	0
22.29	0	0	0	0	0	0	0	0	0	0	-6.862287791	0.9914512563	-1.39446187	0
22.3	0	0	0	0	0	0	0	0	0	0	-6.851338995	0.9800777083	-1.397509813	0
22.31	0	0	0	0	0	0	0	0	0	0	-6.846343565	0.9614231771	-1.398007393	0
22.32	0	0	0	0	0	0	0	0	0	0	-6.842893465	0.9450268777	-1.398270488	0
22.33	0	0	0	0	0	0	0	0	0	0	-6.839207723	0.9476953478	-1.398124695	0
22.34	0	0	0	0	0	0	0	0	0	0	-6.835904472	0.9425466648	-1.398231864	0
22.35	0	0	0	0	0	0	0	0	0	0	-6.826195356	0.9164024027	-1.398480058	0
22.36	0	0	0	0	0	0	0	0	0	0	-6.82557637	0.9064610603	-1.398592353	0
22.37	0	0	0	0	0	0	0	0	0	0	-6.821497893	0.9208095832	-1.398720264	0
22.38	0	0	0	0	0	0	0	0	0	0	-6.814348391	0.9290894817	-1.399009705	0
22.39	0	0	0	0	0	0	0	0	0	0	-6.808167068	0.9347747616	-1.398658037	0
22.4	0	0	0	0	0	0	0	0	0	0	-6.803186152	0.9409919426	-1.398244023	0
22.41	0	0	0	0	0	0	0	0	0	0	-6.798703839	0.9444813162	-1.397735596	0
22.42	0	0	0	0	0	0	0	0	0	0	-6.797995207	0.9398559966	-1.397114754	0
22.43	0	0	0	0	0	0	0	0	0	0	-6.800134764	0.9312486757	-1.397051096	0
22.44	0	0	0	0	0	0	0	0	0	0	-6.802868548	0.9360101724	-1.397549152	0
22.45	0	0	0	0	0	0	0	0	0	0	-6.799297212	0.9426081365	-1.398026943	0
22.46	0	0	0	0	0	0	0	0	0	0	-6.793652913	0.9343248228	-1.398308754	0
22.47	0	0	0	0	0	0	0	0	0	0	-6.787916407	0.9234524401	-1.398742795	0
22.48	0	0	0	0	0	0	0	0	0	0	-6.778904824	0.9095730659	-1.399439812	0
22.49	0	0	0	0	0	0	0	0	0	0	-6.765018193	0.9176442168	-1.397963285	0
22.5	0	0	0	0	0	0	0	0	0	0	-6.760106432	0.9284568353	-1.396267176	0
22.51	0	0	0	0	0	0	0	0	0	0	-6.756210662	0.9364541348	-1.394556999	0
22.52	0	0	0	0	0	0	0	0	0	0	-6.750544165	0.9328371219	-1.393107176	0
22.53	0	0	0	0	0	0	0	0	0	0	-6.742382088	0.9221790364	-1.391565681	0
22.54	0	0	0	0	0	0	0	0	0	0	-6.733130594	0.9100878915	-1.391531587	0
22.55	0	0	0	0	0	0	0	0	0	0	-6.729527669	0.8830322259	-1.394024372	0
22.56	0	0	0	0	0	0	0	0	0	0	-6.725390281	0.8630005576	-1.396336317	0
22.57	0	0	0	0	0	0	0	0	0	0	-6.719169685	0.8371060244	-1.398458242	0
22.58	0	0	0	0	0	0	0	0	0	0	-6.721258016	0.8181586488	-1.400221825	0
22.59	0	0	0	0	0	0	0	0	0	0	-6.727188329	0.8115273875	-1.40202713	0
22.6	0	0	0	0	0	0	0	0	0	0	-6.722004214	0.8151106763	-1.402340889	0
22.61	0	0	0	0	0	0	0	0	0	0	-6.71430232	0.8257393066	-1.402539253	0
22.62	0	0	0	0	0	0	0	0	0	0	-6.705096077	0.845642482	-1.402417302	0
22.63	0	0	0	0	0	0	0	0	0	0	-6.700254326	0.8594646533	-1.402367234	0
22.64	0	0	0	0	0	0	0	0	0	0	-6.69877559	0.8565370629	-1.402493	0
22.65	0	0	0	0	0	0	0	0	0	0	-6.69963534	0.8593493938	-1.401409626	0
22.66	0	0	0	0	0	0	0	0	0	0	-6.696010216	0.8873305502	-1.398874521	0
22.67	0	0	0	0	0	0	0	0	0	0	-6.691978696	0.9205013709	-1.396612644	0
22.68	0	0	0	0	0	0	0	0	0	0	-6.689055375	0.9442712879	-1.394339085	0
22.69	0	0	0	0	0	0	0	0	0	0	-6.68429217	0.953228656	-1.392392039	0
22.7	0	0	0	0	0	0	0	0	0	0	-6.673930771	0.9598765658	-1.39063406	0
22.71	0	0	0	0	0	0	0	0	0	0	-6.667958623	0.9430738701	-1.39130199	0
22.72	0	0	0	0	0	0	0	0	0	0	-6.669152199	0.9246959616	-1.392594218	0
22.73	0	0	0	0	0	0	0	0	0	0	-6.670346629	0.9036862954	-1.394078016	0
22.74	0	0	0	0	0	0	0	0	0	0	-6.665511708	0.8798489302	-1.395441532	0
22.75	0	0	0	0	0	0	0	0	0	0	-6.657224979	0.8587043677	-1.396616459	0
22.76	0	0	0	0	0	0	0	0	0	0	-6.649908137	0.8608648424	-1.395088792	0
22.77	0	0	0	0	0	0	0	0	0	0	-6.638091908	0.8932258585	-1.391803265	0
22.78	0	0	0	0	0	0	0	0	0	0	-6.630090339	0.9258878299	-1.38796854	0
22.79	0	0	0	0	0	0	0	0	0	0	-6.622684705	0.9463839512	-1.384381771	0
