TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.39	0	0	0	0	0	0	0	0	0	0	-3.844330512	-2.035674273	-1.31013155	0
14.4	0	0	0	0	0	0	0	0	0	0	-3.844892722	-2.039844958	-1.310307503	0
14.41	0	0	0	0	0	0	0	0	0	0	-3.843980465	-2.049164966	-1.310411572	0
14.42	0	0	0	0	0	0	0	0	0	0	-3.840468466	-2.052806952	-1.310530305	0
14.43	0	0	0	0	0	0	0	0	0	0	-3.837001291	-2.047040137	-1.310759306	0
14.44	0	0	0	0	0	0	0	0	0	0	-3.834301231	-2.037662285	-1.310829878	0
14.45	0	0	0	0	0	0	0	0	0	0	-3.83456334	-2.033919767	-1.310782909	0
14.46	0	0	0	0	0	0	0	0	0	0	-3.834010948	-2.044725556	-1.310854793	0
14.47	0	0	0	0	0	0	0	0	0	0	-3.834909972	-2.058893079	-1.311056614	0
14.48	0	0	0	0	0	0	0	0	0	0	-3.832761877	-2.067565286	-1.311015368	0
14.49	0	0	0	0	0	0	0	0	0	0	-3.828895989	-2.067625477	-1.310862064	0
14.5	0	0	0	0	0	0	0	0	0	0	-3.829183711	-2.062124399	-1.310774922	0
14.51	0	0	0	0	0	0	0	0	0	0	-3.830164697	-2.058859781	-1.310827255	0
14.52	0	0	0	0	0	0	0	0	0	0	-3.82920164	-2.081459601	-1.311030865	0
14.53	0	0	0	0	0	0	0	0	0	0	-3.82494387	-2.096168417	-1.310784221	0
14.54	0	0	0	0	0	0	0	0	0	0	-3.813734674	-2.111675297	-1.310456991	0
14.55	0	0	0	0	0	0	0	0	0	0	-3.805112412	-2.1226512	-1.310124993	0
14.56	0	0	0	0	0	0	0	0	0	0	-3.802294958	-2.124281695	-1.309769511	0
14.57	0	0	0	0	0	0	0	0	0	0	-3.80275685	-2.114681648	-1.309244037	0
14.58	0	0	0	0	0	0	0	0	0	0	-3.799000245	-2.103796246	-1.308629036	0
14.59	0	0	0	0	0	0	0	0	0	0	-3.79090903	-2.10189852	-1.307034254	0
14.6	0	0	0	0	0	0	0	0	0	0	-3.786005807	-2.091267328	-1.305672646	0
14.61	0	0	0	0	0	0	0	0	0	0	-3.78376337	-2.077333313	-1.304413557	0
14.62	0	0	0	0	0	0	0	0	0	0	-3.78443401	-2.068163782	-1.303303957	0
14.63	0	0	0	0	0	0	0	0	0	0	-3.788094138	-2.061031142	-1.302129745	0
14.64	0	0	0	0	0	0	0	0	0	0	-3.78596013	-2.057201112	-1.301136494	0
14.65	0	0	0	0	0	0	0	0	0	0	-3.77840039	-2.047679827	-1.299844742	0
14.66	0	0	0	0	0	0	0	0	0	0	-3.772272002	-2.027059268	-1.298441172	0
14.67	0	0	0	0	0	0	0	0	0	0	-3.765242882	-2.00591812	-1.297250628	0
14.68	0	0	0	0	0	0	0	0	0	0	-3.760231229	-1.998948978	-1.296256423	0
14.69	0	0	0	0	0	0	0	0	0	0	-3.759450026	-1.994317042	-1.295383215	0
14.7	0	0	0	0	0	0	0	0	0	0	-3.752834987	-1.988847553	-1.294708371	0
14.71	0	0	0	0	0	0	0	0	0	0	-3.746731358	-1.985078782	-1.293984175	0
14.72	0	0	0	0	0	0	0	0	0	0	-3.739181436	-1.973270663	-1.293368101	0
14.73	0	0	0	0	0	0	0	0	0	0	-3.730758103	-1.964590772	-1.29265368	0
14.74	0	0	0	0	0	0	0	0	0	0	-3.723622262	-1.95933494	-1.292138815	0
14.75	0	0	0	0	0	0	0	0	0	0	-3.727144505	-1.954235776	-1.292742014	0
14.76	0	0	0	0	0	0	0	0	0	0	-3.729756626	-1.956533281	-1.293452621	0
14.77	0	0	0	0	0	0	0	0	0	0	-3.721323902	-1.964125465	-1.294126511	0
14.78	0	0	0	0	0	0	0	0	0	0	-3.715553245	-1.978215721	-1.294616222	0
14.79	0	0	0	0	0	0	0	0	0	0	-3.708245795	-1.988204448	-1.295233727	0
14.8	0	0	0	0	0	0	0	0	0	0	-3.703510765	-1.997595533	-1.297061443	0
14.81	0	0	0	0	0	0	0	0	0	0	-3.699647866	-1.995340717	-1.298483133	0
14.82	0	0	0	0	0	0	0	0	0	0	-3.695119876	-1.993638078	-1.300087214	0
14.83	0	0	0	0	0	0	0	0	0	0	-3.694199508	-2.004874809	-1.301827192	0
14.84	0	0	0	0	0	0	0	0	0	0	-3.69481081	-2.021404937	-1.303324699	0
14.85	0	0	0	0	0	0	0	0	0	0	-3.689711646	-2.032211153	-1.304369688	0
14.86	0	0	0	0	0	0	0	0	0	0	-3.684692737	-2.039350196	-1.304693341	0
14.87	0	0	0	0	0	0	0	0	0	0	-3.687278391	-2.046838219	-1.304937601	0
14.88	0	0	0	0	0	0	0	0	0	0	-3.687254058	-2.045114877	-1.305101156	0
14.89	0	0	0	0	0	0	0	0	0	0	-3.689074304	-2.03674832	-1.305290103	0
14.9	0	0	0	0	0	0	0	0	0	0	-3.693303046	-2.027071648	-1.30548954	0
14.91	0	0	0	0	0	0	0	0	0	0	-3.695963405	-2.026954894	-1.306356072	0
14.92	0	0	0	0	0	0	0	0	0	0	-3.696278874	-2.033621373	-1.307406664	0
14.93	0	0	0	0	0	0	0	0	0	0	-3.70034668	-2.039038141	-1.308448553	0
14.94	0	0	0	0	0	0	0	0	0	0	-3.700659161	-2.046474085	-1.309101939	0
14.95	0	0	0	0	0	0	0	0	0	0	-3.697647474	-2.042471593	-1.309123993	0
14.96	0	0	0	0	0	0	0	0	0	0	-3.690615366	-2.025281284	-1.307224035	0
14.97	0	0	0	0	0	0	0	0	0	0	-3.684766161	-2.017680989	-1.304804802	0
14.98	0	0	0	0	0	0	0	0	0	0	-3.679345551	-2.010242912	-1.303000689	0
14.99	0	0	0	0	0	0	0	0	0	0	-3.672883337	-2.003000562	-1.301679492	0
15	0	0	0	0	0	0	0	0	0	0	-3.67014998	-1.996620097	-1.30060339	0
15.01	0	0	0	0	0	0	0	0	0	0	-3.669818716	-2.002539951	-1.300737977	0
15.02	0	0	0	0	0	0	0	0	0	0	-3.665168637	-2.001035601	-1.300777435	0
15.03	0	0	0	0	0	0	0	0	0	0	-3.660396041	-1.991032574	-1.300705671	0
15.04	0	0	0	0	0	0	0	0	0	0	-3.660344815	-1.985420292	-1.300600052	0
15.05	0	0	0	0	0	0	0	0	0	0	-3.663396202	-1.975587805	-1.30052948	0
15.06	0	0	0	0	0	0	0	0	0	0	-3.667770939	-1.97642301	-1.301718235	0
15.07	0	0	0	0	0	0	0	0	0	0	-3.668371996	-1.982419703	-1.303141594	0
15.08	0	0	0	0	0	0	0	0	0	0	-3.66971114	-1.991546332	-1.304874659	0
15.09	0	0	0	0	0	0	0	0	0	0	-3.67527988	-1.999553663	-1.306328058	0
15.1	0	0	0	0	0	0	0	0	0	0	-3.675564614	-2.022622205	-1.307795167	0
15.11	0	0	0	0	0	0	0	0	0	0	-3.67653322	-2.049722907	-1.30838871	0
15.12	0	0	0	0	0	0	0	0	0	0	-3.671342275	-2.052418698	-1.307468176	0
15.13	0	0	0	0	0	0	0	0	0	0	-3.668115864	-2.052241113	-1.306592703	0
15.14	0	0	0	0	0	0	0	0	0	0	-3.659719425	-2.0518789	-1.304963112	0
15.15	0	0	0	0	0	0	0	0	0	0	-3.65773867	-2.042638079	-1.306182146	0
