TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.74	-3.460000038	-2.049999952	0	0	-3.522838593	-1.91766119	-0.002834096551	-0.001316510141	0	0	0.9278955858	-0.6321503609	1.809059143	1
14.75	-3.460000038	-2.049999952	0	0	-3.516811132	-1.91513586	-0.002885080874	-0.001301009208	0	0	0.9250035337	-0.6224506365	1.809645891	1
14.76	-3.460000038	-2.049999952	0	0	-3.510681152	-1.912644386	-0.002936251462	-0.001285411417	0	0	0.9237856253	-0.6134446033	1.810187101	1
14.77	-3.460000038	-2.049999952	0	0	-3.504448652	-1.910181284	-0.002987511456	-0.001269925386	0	0	0.9197445004	-0.5957027564	1.810850382	1
14.78	-3.460000038	-2.049999952	0	0	-3.498114586	-1.907744169	-0.003038965166	-0.0012547113	0	0	0.916711042	-0.5842092531	1.811372757	1
14.79	-3.460000038	-2.049999952	0	0	-3.491683245	-1.905336499	-0.003090195358	-0.001239806414	0	0	0.9191558233	-0.5745761231	1.811765671	1
14.8	-3.460000038	-2.049999952	0	0	-3.488430738	-1.902955651	-0.00311549753	-0.001232430339	0	0	0.9192964825	-0.5713676411	1.811506152	1
14.81	-3.460000038	-2.049999952	0	0	-3.481851101	-1.901775956	-0.003165818751	-0.001218080521	0	0	0.9185048208	-0.5738060191	1.811106443	1
14.82	-3.460000038	-2.049999952	0	0	-3.475170374	-1.899438381	-0.003215804696	-0.001204069704	0	0	0.9173426211	-0.5793803084	1.810714602	1
14.83	-3.460000038	-2.049999952	0	0	-3.468387365	-1.89712882	-0.003240689635	-0.001190118492	0	0	0.9159194869	-0.5917788119	1.810298681	1
14.84	-3.460000038	-2.049999952	0	0	-3.464957476	-1.89484632	-0.003290623426	-0.001183062792	0	0	0.913640231	-0.6131829216	1.809837818	1
14.85	-3.460000038	-2.049999952	0	0	-3.458021164	-1.893715024	-0.003340870142	-0.001169029623	0	0	0.9104487177	-0.6295992847	1.809447646	1
14.86	-3.460000038	-2.049999952	0	0	-3.450984478	-1.891473293	-0.00339153409	-0.001155152917	0	0	0.9107797685	-0.6363389753	1.809925556	1
14.87	-3.460000038	-2.049999952	0	0	-3.443849325	-1.889259458	-0.003442235291	-0.00114133954	0	0	0.9079155707	-0.6444540955	1.81052649	1
14.88	-3.460000038	-2.049999952	0	0	-3.436612844	-1.887073636	-0.003492772579	-0.001127555966	0	0	0.8991175382	-0.6489901958	1.811037064	1
14.89	-3.460000038	-2.049999952	0	0	-3.429278135	-1.884913802	-0.003517858684	-0.001113839447	0	0	0.89881082	-0.6495109978	1.811432362	1
14.9	-3.460000038	-2.049999952	0	0	-3.425574303	-1.882778406	-0.003567866981	-0.001107059419	0	0	0.9026340192	-0.6392080822	1.811512351	1
14.91	-3.460000038	-2.049999952	0	0	-3.418092489	-1.881719351	-0.003617584705	-0.001093648374	0	0	0.9030409491	-0.6375197445	1.809694767	1
14.92	-3.460000038	-2.049999952	0	0	-3.410511494	-1.879616976	-0.003667064011	-0.001080751419	0	0	0.900960409	-0.644127527	1.807905436	1
14.93	-3.460000038	-1.879999995	0	0	-3.402831316	-1.877537966	-0.003691755235	-0.001068480313	0	0	0.8963263381	-0.6437676613	1.806343079	1
14.94	-3.460000038	-1.879999995	0	0	-3.402716398	-1.87151885	-0.003617160022	-0.001127891243	0	0	0.8921908178	-0.6432007555	1.804797173	1
14.95	-3.460000038	-1.879999995	0	0	-3.402411699	-1.86852026	-0.003129042685	-0.001399226487	0	0	0.8874847631	-0.6441971096	1.803554058	1
14.96	-3.460000038	-1.879999995	0	0	-3.402007103	-1.862546563	-0.002393111587	-0.001800928265	0	0	0.8871680664	-0.6425446303	1.803057909	1
14.97	-3.460000038	-1.879999995	0	0	-3.401503801	-1.856604338	-0.001574613154	-0.002245314419	0	0	0.8894978551	-0.6336423307	1.805734634	1
14.98	-3.460000038	-1.879999995	0	0	-3.400901556	-1.850690484	-0.001185975969	-0.002456262708	0	0	0.8902052067	-0.6366173055	1.807714939	1
14.99	-3.460000038	-1.879999995	0	0	-3.400563002	-1.847742558	-0.0005534291267	-0.002801496536	0	0	0.8895651431	-0.6338459557	1.809789419	1
15	-3.460000038	-1.879999995	0	0	-3.399813175	-1.841862798	-0.0002516433597	-0.002972435206	0	0	0.8912684753	-0.6342711351	1.812259912	1
15.01	-3.460000038	-1.879999995	0	0	-3.398967505	-1.83600533	-0.0003009289503	-0.002958804369	0	0	0.8922362279	-0.6298695041	1.814096689	1
15.02	-3.460000038	-1.879999995	0	0	-3.398025513	-1.830176115	-0.0003499537706	-0.002945937216	0	0	0.8869822105	-0.6242742974	1.813839793	1
15.03	-3.460000038	-1.879999995	0	0	-3.396988153	-1.824374795	-0.0003984943032	-0.002933330834	0	0	0.8848202951	-0.6192020271	1.813545465	1
15.04	-3.460000038	-1.879999995	0	0	-3.39585495	-1.818599343	-0.0004226863384	-0.00292705372	0	0	0.8841557923	-0.6113327938	1.813328505	1
15.05	-3.460000038	-1.879999995	0	0	-3.395251989	-1.815720916	-0.0004708245397	-0.002914324403	0	0	0.883588673	-0.6058029007	1.813334942	1
15.06	-3.460000038	-1.879999995	0	0	-3.393973351	-1.809981942	-0.0005188286304	-0.002901390195	0	0	0.8821058813	-0.6023963431	1.813436151	1
15.07	-3.460000038	-1.879999995	0	0	-3.392597675	-1.804270029	-0.0005669444799	-0.002888258547	0	0	0.8807664169	-0.5974529927	1.813640356	1
15.08	-3.460000038	-1.879999995	0	0	-3.391125202	-1.798584938	-0.0005910843611	-0.002881716937	0	0	0.8797141407	-0.5828316891	1.814744711	1
15.09	-3.460000038	-1.879999995	0	0	-3.390352726	-1.795752645	-0.000639334321	-0.002868764102	0	0	0.8760819734	-0.5760117438	1.815681934	1
15.1	-3.460000038	-1.879999995	0	0	-3.388734102	-1.790108919	-0.0006878748536	-0.002855684608	0	0	0.8729507579	-0.5643790754	1.816861868	1
15.11	-3.460000038	-1.879999995	0	0	-3.387016535	-1.78449285	-0.0007364451885	-0.002842340618	0	0	0.8730634027	-0.5594020009	1.817766905	1
15.12	-3.460000038	-1.879999995	0	0	-3.385201693	-1.77890408	-0.0007851943374	-0.002828687429	0	0	0.8692299582	-0.560405612	1.818649292	1
15.13	-3.460000038	-1.879999995	0	0	-3.383290768	-1.773339391	-0.0008339360356	-0.002815116197	0	0	0.8648677609	-0.561941978	1.817459822	1
15.14	-3.460000038	-1.879999995	0	0	-3.38128376	-1.767800331	-0.0008826255798	-0.002801790833	0	0	0.8629285738	-0.5541901386	1.816696167	1
15.15	-3.460000038	-1.879999995	0	0	-3.379178047	-1.762288928	-0.0009069517255	-0.002795200795	0	0	0.8584907642	-0.5461591151	1.815673113	1
15.16	-3.460000038	-1.879999995	0	0	-3.378087759	-1.759542465	-0.0009555593133	-0.002782031894	0	0	0.8529304021	-0.5469719078	1.814885259	1
15.17	-3.460000038	-1.879999995	0	0	-3.37583375	-1.754067183	-0.001004345715	-0.002769134939	0	0	0.8516432847	-0.5575527268	1.813967109	1
15.18	-3.460000038	-1.879999995	0	0	-3.373482227	-1.748617053	-0.001053139567	-0.002756465226	0	0	0.8487030477	-0.5677305646	1.814244986	1
15.19	-3.460000038	-1.879999995	0	0	-3.371032238	-1.743192077	-0.001102149487	-0.002743791789	0	0	0.8407093768	-0.5666735926	1.815700769	1
15.2	-3.539999962	-1.629999995	0	0	-3.368482351	-1.737792969	-0.001151412725	-0.002731129527	0	0	0.8364859712	-0.5621473106	1.817201853	1
15.21	-3.539999962	-1.629999995	0	0	-3.37520647	-1.72514379	-0.001021519303	-0.003058414906	0	0	0.8367288698	-0.5576022457	1.818621397	1
15.22	-3.539999962	-1.629999995	0	0	-3.381833792	-1.712521791	-0.0004013478756	-0.003351923078	0	0	0.8361268525	-0.5565828397	1.819730759	1
15.23	-3.539999962	-1.629999995	0	0	-3.385111809	-1.699923873	0.0005279555917	-0.00409861654	0	0	0.8361814407	-0.5634505964	1.819778562	1
15.24	-3.539999962	-1.629999995	0	0	-3.394807339	-1.687343478	0.001560486853	-0.00492535159	0	0	0.8330076966	-0.5825554932	1.818485618	1
15.25	-3.539999962	-1.629999995	0	0	-3.401156664	-1.674781442	0.002490721643	-0.005672730505	0	0	0.8249354785	-0.5945877277	1.817350388	1
15.26	-3.539999962	-1.629999995	0	0	-3.407412529	-1.662241101	0.003243930638	-0.006295602769	0	0	0.8157792879	-0.611701624	1.816405654	1
15.27	-3.539999962	-1.629999995	0	0	-3.413575888	-1.649726629	0.00322060287	-0.006290264428	0	0	0.8125801974	-0.6228476413	1.815772057	1
15.28	-3.539999962	-1.629999995	0	0	-3.416624069	-1.643479824	0.00317428261	-0.006279613823	0	0	0.8127633319	-0.6299245725	1.815288186	1
15.29	-3.539999962	-1.629999995	0	0	-3.422654867	-1.631006837	0.003128364682	-0.006268441677	0	0	0.811749849	-0.6350318476	1.815135479	1
15.3	-3.539999962	-1.629999995	0	0	-3.428598166	-1.618559003	0.003082938492	-0.006256386638	0	0	0.8090508565	-0.6430876305	1.814854383	1
15.31	-3.539999962	-1.629999995	0	0	-3.434452295	-1.606135607	0.003060385585	-0.006243668497	0	0	0.8083067392	-0.6533051687	1.814446568	1
15.32	-3.539999962	-1.629999995	0	0	-3.437345028	-1.599933743	0.003015600145	-0.006237175316	0	0	0.802791467	-0.6599193545	1.814092875	1
15.33	-3.539999962	-1.629999995	0	0	-3.443060637	-1.587550879	0.002970904112	-0.006224140525	0	0	0.7973833435	-0.6610454822	1.814041853	1
15.34	-3.539999962	-1.629999995	0	0	-3.448682308	-1.575196147	0.00292596221	-0.006211057305	0	0	0.7943760319	-0.6522789326	1.815247297	1
15.35	-3.539999962	-1.629999995	0	0	-3.454209089	-1.56287384	0.002880290151	-0.006197594106	0	0	0.7940782783	-0.6423568001	1.816628098	1
15.36	-3.539999962	-1.629999995	0	0	-3.456937551	-1.550585389	0.002857133746	-0.006190586835	0	0	0.7960378493	-0.6315727829	1.818412781	1
15.37	-3.539999962	-1.629999995	0	0	-3.46232605	-1.53832972	0.00281072408	-0.006175920367	0	0	0.7973362792	-0.6194568786	1.820126057	1
15.38	-3.539999962	-1.629999995	0	0	-3.467624187	-1.526104808	0.002764068544	-0.006160467863	0	0	0.8037566583	-0.6088013544	1.821584702	1
15.39	-3.539999962	-1.629999995	0	0	-3.472834349	-1.520003438	0.002717941999	-0.006144564599	0	0	0.8009757036	-0.5990136912	1.822698593	1
15.4	-3.539999962	-1.629999995	0	0	-3.477956057	-1.507822514	0.0026723966	-0.00612866506	0	0	0.7982163599	-0.5848171401	1.823781252	1
15.41	-3.539999962	-1.629999995	0	0	-3.482988596	-1.495666385	0.002627462149	-0.006113227457	0	0	0.7966766322	-0.5803565988	1.824854851	1
15.42	-3.539999962	-1.629999995	0	0	-3.487931967	-1.483529806	0.002605117857	-0.00610595569	0	0	0.7946600718	-0.5871791054	1.826306462	1
15.43	-3.539999962	-1.629999995	0	0	-3.49037075	-1.477469325	0.00256062299	-0.006092328578	0	0	0.7924105378	-0.5977919409	1.827355146	1
15.44	-3.539999962	-1.629999995	0	0	-3.495180845	-1.465364933	0.002516269684	-0.00607983768	0	0	0.7967949866	-0.6012326494	1.828330398	1
15.45	-3.539999962	-1.629999995	0	0	-3.499897003	-1.453286648	0.0024715662	-0.006068117917	0	0	0.7989865173	-0.6043476432	1.828496695	1
15.46	-3.539999962	-1.629999995	0	0	-3.504520893	-1.441236973	0.002449125051	-0.006062332541	0	0	0.8009352027	-0.6070566676	1.828552485	1
15.47	-3.619999886	-1.399999976	0	0	-3.506798267	-1.435222507	0.002403818071	-0.006050560623	0	0	0.8020921196	-0.6121361949	1.828576922	1
15.48	-3.619999886	-1.399999976	0	0	0	0	-0.2100751698	-0.09143681824	0	0	0.8084237596	-0.6142492851	1.828495979	0
15.49	-3.619999886	-1.399999976	0	0	0	0	-0.3455815315	-0.1451008618	0	0	0.8120923723	-0.606050922	1.828620434	0
15.5	-3.619999886	-1.399999976	0	0	0	0	-0.4039978087	-0.1672217548	0	0	0.817375418	-0.6018665765	1.828671932	0
15.51	-3.619999886	-1.399999976	0	0	0	0	-0.3852606416	-0.158077836	0	0	0.8220710674	-0.6055066412	1.828788042	0
15.52	-3.619999886	-1.399999976	0	0	0	0	-0.2892384231	-0.1179181337	0	0	0.8218683494	-0.6049815703	1.828980446	0
15.53	-3.619999886	-1.399999976	0	0	0	0	-0.2122069895	-0.08628591895	0	0	0.8201856146	-0.60868951	1.829323053	0
15.54	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.8179737001	-0.6174150785	1.829416275	0
15.55	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.8163197267	-0.6317072523	1.828687191	0
15.56	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.8178820795	-0.6407026133	1.828166008	0
15.57	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.8217670172	-0.6432336258	1.827458024	0
15.58	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.8202063186	-0.6384746905	1.82681179	0
15.59	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.8193356294	-0.6292500912	1.826291919	0
15.6	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.8141837447	-0.6250623306	1.825691462	0
15.61	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.8031676611	-0.6132298792	1.824644089	0
15.62	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.7995248217	-0.6120217892	1.823866844	0
15.63	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.7961778148	-0.5982632241	1.823450089	0
15.64	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.7965983518	-0.587999582	1.824067831	0
15.65	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.7974478034	-0.57079049	1.825810313	0
15.66	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.7961846984	-0.5592969867	1.82741487	0
15.67	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.7918970996	-0.5524582584	1.829019666	0
15.68	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.7904193772	-0.556019349	1.830807447	0
15.69	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.7940761438	-0.5537120253	1.832266331	0
15.7	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.7913911319	-0.5521077843	1.832243919	0
15.71	-3.619999886	-1.399999976	0	0	0	0	0	0	0	0	0.7851725635	-0.5629490043	1.832134008	0
15.72	0	0	0	0	0	0	0	0	0	0	0.7787629633	-0.5735221393	1.831981778	0
15.73	0	0	0	0	0	0	0	0	0	0	0.7784466401	-0.5762597651	1.831732512	0
15.74	0	0	0	0	0	0	0	0	0	0	0.7808225859	-0.5770657276	1.831368685	0
15.75	0	0	0	0	0	0	0	0	0	0	0.77889231	-0.5883274312	1.829418421	0
15.76	0	0	0	0	0	0	0	0	0	0	0.7727709651	-0.5992834838	1.827812314	0
15.77	0	0	0	0	0	0	0	0	0	0	0.7732073503	-0.6080914414	1.826051116	0
15.78	0	0	0	0	0	0	0	0	0	0	0.7711570124	-0.6160780687	1.824112296	0
15.79	0	0	0	0	0	0	0	0	0	0	0.7684054061	-0.6271583454	1.822319269	0
15.8	0	0	0	0	0	0	0	0	0	0	0.7661720939	-0.6355116684	1.820514083	0
15.81	0	0	0	0	0	0	0	0	0	0	0.7606857433	-0.640764085	1.819049597	0
15.82	0	0	0	0	0	0	0	0	0	0	0.7584053134	-0.655282082	1.817684412	0
15.83	0	0	0	0	0	0	0	0	0	0	0.7543301976	-0.6820457569	1.815507174	0
15.84	0	0	0	0	0	0	0	0	0	0	0.7483137602	-0.6887914239	1.81401825	0
15.85	0	0	0	0	0	0	0	0	0	0	0.7435031715	-0.6930073591	1.813283205	0
15.86	0	0	0	0	0	0	0	0	0	0	0.7392381444	-0.6930389487	1.813096642	0
15.87	0	0	0	0	0	0	0	0	0	0	0.737819866	-0.6856734419	1.813253641	0
15.88	0	0	0	0	0	0	0	0	0	0	0.7380745574	-0.6797192233	1.813313007	0
15.89	0	0	0	0	0	0	0	0	0	0	0.7310508803	-0.6771211895	1.813169003	0
15.9	0	0	0	0	0	0	0	0	0	0	0.7214886135	-0.6645468086	1.81329155	0
15.91	0	0	0	0	0	0	0	0	0	0	0.7167495284	-0.6492958468	1.814655304	0
15.92	0	0	0	0	0	0	0	0	0	0	0.7140481881	-0.6374676643	1.815772533	0
15.93	0	0	0	0	0	0	0	0	0	0	0.7118026028	-0.6259041516	1.817209482	0
15.94	0	0	0	0	0	0	0	0	0	0	0.7133492675	-0.6180306494	1.818737984	0
15.95	0	0	0	0	0	0	0	0	0	0	0.7179922496	-0.6196203763	1.819849968	0
15.96	0	0	0	0	0	0	0	0	0	0	0.7214589449	-0.6345110455	1.819923759	0
15.97	0	0	0	0	0	0	0	0	0	0	0.7248871136	-0.6510546209	1.819269538	0
15.98	0	0	0	0	0	0	0	0	0	0	0.72962892	-0.65868309	1.818560839	0
15.99	0	0	0	0	0	0	0	0	0	0	0.7327138183	-0.6553589216	1.817997932	0
16	0	0	0	0	0	0	0	0	0	0	0.7338416535	-0.6559663817	1.817353487	0
16.01	0	0	0	0	0	0	0	0	0	0	0.7353262595	-0.6704993197	1.816833019	0
16.02	0	0	0	0	0	0	0	0	0	0	0.736603932	-0.6823736061	1.816254139	0
16.03	0	0	0	0	0	0	0	0	0	0	0.7389029315	-0.6807070396	1.815758944	0
16.04	0	0	0	0	0	0	0	0	0	0	0.7391447095	-0.6739255141	1.815439939	0
16.05	0	0	0	0	0	0	0	0	0	0	0.7353153739	-0.6695951733	1.815310001	0
16.06	0	0	0	0	0	0	0	0	0	0	0.7317111143	-0.6671431348	1.815140009	0
16.07	0	0	0	0	0	0	0	0	0	0	0.7311923933	-0.6631863201	1.815983772	0
16.08	0	0	0	0	0	0	0	0	0	0	0.7267958317	-0.6511869559	1.817343473	0
16.09	0	0	0	0	0	0	0	0	0	0	0.7230867714	-0.6376200629	1.818741322	0
16.1	0	0	0	0	0	0	0	0	0	0	0.7215934142	-0.6257897459	1.82010138	0
16.11	0	0	0	0	0	0	0	0	0	0	0.7204647252	-0.6198312584	1.821385145	0
16.12	0	0	0	0	0	0	0	0	0	0	0.719709669	-0.6220083816	1.822137356	0
16.13	0	0	0	0	0	0	0	0	0	0	0.719975086	-0.6286404967	1.822370172	0
16.14	0	0	0	0	0	0	0	0	0	0	0.7196729567	-0.6372247656	1.822603464	0
16.15	0	0	0	0	0	0	0	0	0	0	0.7182559056	-0.6450816192	1.822947979	0
16.16	0	0	0	0	0	0	0	0	0	0	0.716635016	-0.6508941114	1.823401928	0
16.17	0	0	0	0	0	0	0	0	0	0	0.7170926388	-0.6542699331	1.823912263	0
16.18	0	0	0	0	0	0	0	0	0	0	0.7186119293	-0.647581469	1.824297905	0
16.19	0	0	0	0	0	0	0	0	0	0	0.716472212	-0.6336231207	1.824792266	0
16.2	0	0	0	0	0	0	0	0	0	0	0.7191791553	-0.6216476622	1.825227022	0
16.21	0	0	0	0	0	0	0	0	0	0	0.7241466249	-0.6143653984	1.825516701	0
16.22	0	0	0	0	0	0	0	0	0	0	0.7274506228	-0.6024979422	1.825384259	0
16.23	0	0	0	0	0	0	0	0	0	0	0.7249165154	-0.5946329778	1.824130535	0
16.24	0	0	0	0	0	0	0	0	0	0	0.7247518971	-0.5904093586	1.823313475	0
16.25	0	0	0	0	0	0	0	0	0	0	0.7311939942	-0.5875697069	1.822435617	0
16.26	0	0	0	0	0	0	0	0	0	0	0.7380548139	-0.5868017374	1.821557999	0
16.27	0	0	0	0	0	0	0	0	0	0	0.7379824566	-0.5879060938	1.820743084	0
16.28	0	0	0	0	0	0	0	0	0	0	0.738632552	-0.5867624638	1.819930553	0
16.29	0	0	0	0	0	0	0	0	0	0	0.738682978	-0.5889374526	1.819191575	0
16.3	0	0	0	0	0	0	0	0	0	0	0.7374268632	-0.5949322255	1.818233967	0
16.31	0	0	0	0	0	0	0	0	0	0	0.7392157328	-0.6002789841	1.817698002	0
16.32	0	0	0	0	0	0	0	0	0	0	0.7408747221	-0.60264223	1.817226529	0
16.33	0	0	0	0	0	0	0	0	0	0	0.7404912709	-0.6045397423	1.817273974	0
16.34	0	0	0	0	0	0	0	0	0	0	0.7414597706	-0.5975409314	1.818949223	0
16.35	0	0	0	0	0	0	0	0	0	0	0.7434954876	-0.5889276342	1.820515394	0
16.36	0	0	0	0	0	0	0	0	0	0	0.7429184966	-0.5860832867	1.821394086	0
16.37	0	0	0	0	0	0	0	0	0	0	0.7434857759	-0.587161603	1.822530508	0
16.38	0	0	0	0	0	0	0	0	0	0	0.7412083342	-0.5885805751	1.823351145	0
16.39	0	0	0	0	0	0	0	0	0	0	0.7392675996	-0.5763818547	1.824020863	0
16.4	0	0	0	0	0	0	0	0	0	0	0.7352154823	-0.5670808427	1.824719191	0
16.41	0	0	0	0	0	0	0	0	0	0	0.7406011943	-0.5663372057	1.825547099	0
16.42	0	0	0	0	0	0	0	0	0	0	0.7385236958	-0.5605772206	1.826295376	0
16.43	0	0	0	0	0	0	0	0	0	0	0.7294995199	-0.560964407	1.826990128	0
16.44	0	0	0	0	0	0	0	0	0	0	0.7204956212	-0.5638587003	1.827031136	0
16.45	0	0	0	0	0	0	0	0	0	0	0.7168743929	-0.5704745936	1.825852156	0
16.46	0	0	0	0	0	0	0	0	0	0	0.7076840513	-0.5728937618	1.824580669	0
16.47	0	0	0	0	0	0	0	0	0	0	0.7031957623	-0.5722991083	1.823295474	0
16.48	0	0	0	0	0	0	0	0	0	0	0.7007955372	-0.5871633106	1.821974039	0
16.49	0	0	0	0	0	0	0	0	0	0	0.6989685146	-0.5927154017	1.821084976	0
16.5	0	0	0	0	0	0	0	0	0	0	0.7048951991	-0.5967016717	1.821685076	0
16.51	0	0	0	0	0	0	0	0	0	0	0.7086714941	-0.5974683606	1.822172165	0
16.52	0	0	0	0	0	0	0	0	0	0	0.706881824	-0.594201822	1.822131157	0
16.53	0	0	0	0	0	0	0	0	0	0	0.7042798416	-0.5940643644	1.822032452	0
16.54	0	0	0	0	0	0	0	0	0	0	0.7040504432	-0.5924703687	1.822092414	0
16.55	0	0	0	0	0	0	0	0	0	0	0.702695771	-0.5864205273	1.82203269	0
16.56	0	0	0	0	0	0	0	0	0	0	0.7001205757	-0.5747861514	1.8217659	0
16.57	0	0	0	0	0	0	0	0	0	0	0.6943388193	-0.5693527348	1.821392179	0
16.58	0	0	0	0	0	0	0	0	0	0	0.6906540382	-0.5708515348	1.821131945	0
16.59	0	0	0	0	0	0	0	0	0	0	0.6887517234	-0.5771570814	1.821064711	0
16.6	0	0	0	0	0	0	0	0	0	0	0.6832415205	-0.5818050261	1.821092844	0
16.61	0	0	0	0	0	0	0	0	0	0	0.6773164903	-0.5763195292	1.820753336	0
16.62	0	0	0	0	0	0	0	0	0	0	0.6744562413	-0.566974121	1.820472956	0
16.63	0	0	0	0	0	0	0	0	0	0	0.6705948357	-0.566777753	1.820178986	0
16.64	0	0	0	0	0	0	0	0	0	0	0.6699937256	-0.5712387212	1.819695473	0
16.65	0	0	0	0	0	0	0	0	0	0	0.6704550302	-0.5793013343	1.818967342	0
16.66	0	0	0	0	0	0	0	0	0	0	0.6727037638	-0.580435146	1.818988323	0
16.67	0	0	0	0	0	0	0	0	0	0	0.6750217597	-0.5755229583	1.820120573	0
16.68	0	0	0	0	0	0	0	0	0	0	0.67492539	-0.581076757	1.820982099	0
16.69	0	0	0	0	0	0	0	0	0	0	0.6772980274	-0.5820124931	1.821624041	0
16.7	0	0	0	0	0	0	0	0	0	0	0.6770902936	-0.5929378098	1.822228909	0
16.71	0	0	0	0	0	0	0	0	0	0	0.6763853966	-0.6010268899	1.822078586	0
16.72	0	0	0	0	0	0	0	0	0	0	0.6700967654	-0.6144891956	1.820102215	0
16.73	0	0	0	0	0	0	0	0	0	0	0.6584318671	-0.6134616788	1.818016768	0
16.74	0	0	0	0	0	0	0	0	0	0	0.6538190338	-0.609165062	1.816426516	0
16.75	0	0	0	0	0	0	0	0	0	0	0.6525278076	-0.609327279	1.815041304	0
16.76	0	0	0	0	0	0	0	0	0	0	0.6537791733	-0.608006064	1.814432144	0
16.77	0	0	0	0	0	0	0	0	0	0	0.6569236756	-0.598403243	1.815806746	0
16.78	0	0	0	0	0	0	0	0	0	0	0.660891376	-0.590324835	1.816920996	0
16.79	0	0	0	0	0	0	0	0	0	0	0.6657472146	-0.5815160236	1.818264484	0
16.8	0	0	0	0	0	0	0	0	0	0	0.6759754251	-0.5738077266	1.819321394	0
16.81	0	0	0	0	0	0	0	0	0	0	0.6833387974	-0.5642689386	1.820428491	0
16.82	0	0	0	0	0	0	0	0	0	0	0.6889709832	-0.5568304342	1.820183516	0
16.83	0	0	0	0	0	0	0	0	0	0	0.6928654192	-0.5525380863	1.819408417	0
16.84	0	0	0	0	0	0	0	0	0	0	0.6925156921	-0.5516313785	1.818375707	0
16.85	0	0	0	0	0	0	0	0	0	0	0.6876308251	-0.5510162344	1.817474127	0
16.86	0	0	0	0	0	0	0	0	0	0	0.6822002366	-0.5549470091	1.81647563	0
16.87	0	0	0	0	0	0	0	0	0	0	0.6796700246	-0.5608730532	1.815855265	0
16.88	0	0	0	0	0	0	0	0	0	0	0.6799012905	-0.5508715198	1.816189766	0
16.89	0	0	0	0	0	0	0	0	0	0	0.6837415652	-0.5422795669	1.816375732	0
16.9	0	0	0	0	0	0	0	0	0	0	0.6829039597	-0.5417976116	1.816530466	0
16.91	0	0	0	0	0	0	0	0	0	0	0.6824726439	-0.541418536	1.81681788	0
16.92	0	0	0	0	0	0	0	0	0	0	0.678153829	-0.5365691007	1.817044139	0
16.93	0	0	0	0	0	0	0	0	0	0	0.6700944175	-0.5310780543	1.81577611	0
16.94	0	0	0	0	0	0	0	0	0	0	0.6676831468	-0.5285628366	1.814221621	0
