TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
15.92	0	0	-5.096675396	4.652369499	-0.2561125159	0.3132392168	-0.01550443564	0.01452484354	0.715585728	-0.6437061896	1.688393604e-05	-3.118336826e-05	-169.6981812	162.1566315
15.93	0	0	-5.024589539	4.586314201	-0.2800348401	0.3353729248	0.001754615572	0.003183681052	0.7131757379	-0.6322340307	5.8208675e-06	-2.892188604e-05	-138.0056763	119.6089401
15.94	0	0	-4.993314743	4.475176334	-0.1749343872	0.2257157564	-0.00159450667	-0.006483261939	0.7117141305	-0.6225402827	5.152073754e-06	-2.133497219e-05	-161.6651611	120.3532333
15.95	0	0	-5.005531788	4.41441679	-0.01734605432	-0.3074711561	-0.01035468746	0.01222193148	0.7152672704	-0.6164912952	2.452719627e-06	-2.075066732e-05	-169.3197327	188.7438354
15.96	0	0	-4.999288559	4.413199425	-0.00111040473	-0.7337734699	-0.002536432352	0.03782463446	0.7195287223	-0.6244830451	-6.491510248e-06	-1.069930113e-05	-158.192215	223.5899048
15.97	0	0	-4.994508743	4.41847086	0.1063046157	-0.3506129384	-0.002707801992	0.00503876945	0.722680215	-0.640700052	-9.105145182e-06	1.787060137e-05	-161.0193939	131.0804596
15.98	0	0	-5.033343315	4.396134377	0.1624311507	-0.2338477373	-0.004848390352	-0.02551139705	0.7272429424	-0.6554447259	-5.946502824e-06	3.412405204e-05	-165.1889801	97.50267029
15.99	0	0	-5.063817978	4.469896793	0.1151413321	0.1003357172	0.001254649484	-0.005341252312	0.7307921869	-0.6579223775	-7.082998309e-06	2.000688983e-05	-150.5543823	113.8171997
16	0	0	-5.07856226	4.523925304	0.002423197031	-0.2186671495	0.00743346801	-0.005296190269	0.7328173384	-0.6543531761	-7.213755907e-06	5.961316674e-06	-134.9401245	160.4770355
16.01	0	0	-5.098084927	4.626200676	-0.01976940036	-0.95442307	-0.001302544726	0.04522564262	0.7348493201	-0.6611953195	-4.296330189e-06	-7.309086868e-06	-166.2132568	276.9181519
16.02	0	0	-5.121852398	4.682744503	0.1832292378	-0.7523417473	-0.007671757136	0.02611966804	0.7355785496	-0.6770494725	-2.600543667e-06	1.18965163e-05	-172.4146423	181.5761414
16.03	0	0	-5.131064415	4.62405777	0.167527169	0.1707924604	-0.002206545789	-0.04285176098	0.7376697619	-0.6829285591	-2.736216175e-06	3.052873217e-05	-152.2469177	25.5616684
16.04	0	0	-5.14815855	4.638202667	-0.02815544605	0.3938463926	0.005608728155	-0.04214167222	0.7394611928	-0.6776308925	-3.301242259e-06	1.472224176e-05	-139.0404816	75.67198181
16.05	0	0	-5.136370659	4.718853474	-0.2740713656	0.1747769117	0.0101039866	0.01259909384	0.7377145317	-0.6719409168	-4.042625278e-06	-9.910383596e-06	-122.9359283	168.4162292
16.06	0	0	-5.133800507	4.738320351	-0.1665828526	0.3272806406	0.001767743146	0.0004402596969	0.7342098968	-0.6679533662	2.279302635e-06	-1.240851088e-05	-156.2714539	121.2329941
16.07	0	0	-5.140274048	4.699687481	0.1408464015	0.1984398365	-0.01021174993	-0.002769738669	0.730822816	-0.6664468823	7.72954445e-06	-7.377126622e-06	-182.2929993	134.2236633
16.08	0	0	-5.141591072	4.64611721	-0.2897689939	0.6348428726	-0.0003685411066	-0.004564516246	0.7299889458	-0.6591539463	6.493018191e-06	-5.23132212e-06	-126.6351242	97.44595337
16.09	0	0	-5.083013058	4.576636314	-0.3333146274	0.6204502583	0.02401378565	-0.02515466325	0.7247863149	-0.6459285629	3.22791584e-06	-1.347908437e-05	-109.5881042	79.12509155
16.1	0	0	-5.090116024	4.551419258	-0.2202247232	0.2654432058	-0.007112094201	0.01658984087	0.7223226438	-0.6307356577	9.896205484e-06	-2.899499304e-05	-164.337616	182.8570404
16.11	0	0	-5.058821201	4.49587965	-0.06324967742	-0.1354094744	-0.004816587083	0.01739919744	0.7209886222	-0.622898014	2.671944003e-06	-2.340418541e-05	-155.058609	146.558075
16.12	0	0	-5.038995743	4.395726204	-0.1189665496	-0.4642128348	0.003412256949	-0.0163113717	0.7198080664	-0.617703654	2.366406534e-06	-1.148306001e-05	-139.3695221	129.204895
16.13	0	0	-5.036649704	4.400123119	-0.1159348488	-0.1766175032	-0.005536274984	0.03879150003	0.7200940807	-0.6264394678	1.778939918e-06	-8.069920113e-06	-158.1170959	194.4289703
16.14	0	0	-5.030045509	4.364178658	-0.01601445675	-0.2796814442	0.001961403992	-0.008120876737	0.7197402448	-0.6331590947	-1.407506431e-07	1.334387343e-05	-149.5801849	130.9542236
16.15	0	0	-5.021574497	4.376500607	-0.02815520763	-0.4662471414	-0.004977968521	-0.009085894562	0.719157811	-0.6397506555	1.651716843e-07	1.351552783e-05	-152.4272156	141.6216431
16.16	0	0	-5.017859459	4.439720631	-0.1112226546	-0.5955092311	0.007671142463	0.01897585951	0.7173955151	-0.6482363135	1.345247256e-06	1.454644553e-05	-132.5245819	179.1713562
16.17	0	0	-5.017159462	4.479748726	-0.09332406521	-0.3977791071	-0.001599134412	-0.001275243005	0.7165439824	-0.6528501073	3.377792382e-06	1.31956931e-05	-157.4229126	129.2236481
16.18	0	0	-5.020737171	4.513947964	-0.0594959259	0.308519721	-0.003649260383	-0.02282163873	0.7178530311	-0.6535314188	1.343321401e-06	9.34030686e-06	-151.6688843	63.44713974
16.19	0	0	-5.010288239	4.494384766	-0.2067776024	0.7117861509	0.01003622636	-0.03511638194	0.7177687209	-0.6416033447	-2.315485517e-06	7.764845122e-07	-122.691803	51.25120163
16.2	0	0	-4.993443966	4.479994774	0.07717734575	0.6382271051	-0.01073029917	-0.004907967523	0.717213181	-0.6278170319	-6.455138646e-08	-2.080351805e-05	-189.7480469	115.4249573
16.21	0	0	-5.040966034	4.475048065	0.2546372712	0.3018090725	-0.01255301945	0.01111250371	0.7212062278	-0.617862456	1.247108685e-06	-2.761733413e-05	-179.97966	150.0439453
16.22	0	0	-5.029908657	4.369269848	0.2728596628	0.6180001497	-0.003968766425	-0.005486611743	0.7266342016	-0.6095548098	-8.471990441e-06	-1.700534631e-05	-158.5675354	82.76231384
16.23	0	0	-5.032038212	4.266496181	-0.06350684166	0.5808396339	0.01271209307	-0.003522752086	0.726678171	-0.5991870073	-8.000510206e-06	-1.539770165e-05	-120.6375656	112.0208969
16.24	0	0	-5.054227829	4.230040073	0.09223088622	0.3261927366	0.003520967904	0.0009784128051	0.7246690277	-0.592284246	2.078433454e-06	-1.500991948e-05	-162.3586884	128.0025177
16.25	0	0	-5.084103584	4.173523426	0.4823984802	0.2921124697	-0.02337072417	0.004122463055	0.7261582761	-0.5889587969	2.642870641e-06	-1.016680289e-05	-217.0010529	117.2527008
16.26	0	0	-5.10285902	4.13886404	0.3138072789	0.1594709158	-0.0065096654	0.005206374917	0.7347075936	-0.5867931996	-4.465690381e-06	-5.767096809e-06	-156.3128662	138.5563965
16.27	0	0	-5.087598324	4.122681141	0.05589339137	0.02968990803	0.02399617992	0.009635903873	0.7379135143	-0.5879180466	-1.477506157e-05	-3.864252449e-06	-106.698349	131.0101471
16.28	0	0	-5.099238396	4.103663921	0.1766389906	0.1924164295	-0.001798301237	-0.01411039382	0.7380600433	-0.5871180606	-7.382127023e-06	1.399959842e-06	-168.2416229	88.0076828
16.29	0	0	-5.160683632	4.08679533	0.1279231012	0.002109512687	-0.007102033123	0.00511761941	0.7391547414	-0.5872973531	1.026610335e-06	-3.826471584e-08	-166.4578857	142.5149078
16.3	0	0	-5.147764683	4.127922058	0.118678242	-0.1303215027	0.002413763897	0.01361901127	0.7379838973	-0.5913779651	-2.040819709e-06	-1.475642534e-06	-147.4738007	150.3775635
16.31	0	0	-5.148322582	4.131162167	0.1470853388	-0.03447115421	0.001674619736	0.001848681597	0.7380592962	-0.5970081765	1.581487822e-06	7.272363746e-06	-158.7177429	120.2418289
16.32	0	0	-5.174355507	4.136255741	0.04556232691	0.08841085434	-0.005684502888	-0.009798291139	0.7401574454	-0.6011464183	5.441862641e-07	1.189922932e-05	-164.3466339	102.6607971
16.33	0	0	-5.154330254	4.157397747	-0.08818471432	-0.06807887554	0.009210657328	0.001803697087	0.740925575	-0.6042157352	-4.298209205e-06	8.503520803e-06	-129.8865509	139.0367432
16.34	0	0	-5.154409409	4.185615063	0.01013568044	0.08518826962	0.00784770865	0.006952392869	0.7401797502	-0.6019826897	-1.848504439e-06	5.115918611e-06	-150.0371399	129.2906494
16.35	0	0	-5.189580441	4.161315441	-0.106415391	0.2248669863	-0.008994037285	-0.01534991525	0.7431285783	-0.5938509209	7.655345371e-07	-6.084278084e-06	-157.3050232	91.14653015
16.36	0	0	-5.169492245	4.181468487	0.04901498556	-0.001950263977	0.0001712110825	0.01566499099	0.7431116095	-0.5873780347	-4.933195214e-06	-1.552269532e-05	-159.2618561	165.6251373
16.37	0	0	-5.180222511	4.154909611	-0.09972032905	0.1226582527	-0.0003989490215	-0.004231913481	0.7434912187	-0.5861772018	-1.247632326e-07	-1.010808592e-05	-149.1947174	102.8679504
16.38	0	0	-5.195114613	4.123198032	-0.01728487015	0.1081925631	0.001314979745	-0.001106860116	0.7426592161	-0.5884815374	-4.196692771e-08	-1.951197419e-06	-157.0677338	126.6414108
16.39	0	0	-5.169258118	4.093484879	-0.1885218471	1.186936259	-0.0025004372	-0.01988641545	0.7405918028	-0.5852004846	1.2472359e-06	3.866241968e-06	-147.7547913	4.020973206
16.4	0	0	-5.178872108	3.987302542	-0.3611241579	0.09275984764	0.01641562954	-0.058174178	0.7372975165	-0.5682710034	4.926220754e-06	-6.497614777e-06	-113.9746246	74.05461884
16.41	0	0	-5.157256126	4.092751503	0.4169487655	-0.2503233552	-0.01815684512	0.0777868852	0.7361083163	-0.5662347528	5.22388973e-06	-3.115163781e-05	-234.3091125	268.9527893
16.42	0	0	-5.205192089	4.024552345	-0.3145749569	0.2977818251	-0.006987800822	-0.01080280636	0.7412881087	-0.5637391719	1.851755087e-06	-7.210056538e-06	-120.2463379	47.23351288
16.43	0	0	-5.094988823	3.909343243	-0.420984298	-0.1337502003	0.0444044061	-0.01355761662	0.7343415381	-0.5608431711	-9.777896594e-06	-3.754820227e-06	-72.36785889	131.5711517
16.44	0	0	-5.117203712	3.967999697	-0.2421965599	-0.0575196743	-0.006459317636	0.01765624061	0.7263597133	-0.5611535179	1.281913956e-05	-8.665738278e-06	-172.8185883	152.5009308
16.45	0	0	-5.136660576	3.942044497	-0.4249544442	-0.1544454098	-0.006332131103	0.0002476342779	0.7211794407	-0.5675418806	1.582074947e-05	3.026997774e-06	-140.5093689	114.46241
16.46	0	0	-5.048233509	3.955420732	-0.4324394166	0.1459132433	0.01710854098	-0.01000050735	0.7126378604	-0.5717351907	1.162376702e-05	9.634294656e-06	-108.6543427	89.64668274
16.47	0	0	-5.004797459	3.935114145	-0.1823012382	0.419728756	-0.006254811771	-0.01214074343	0.7050437024	-0.5728019811	1.65133788e-05	1.064222124e-05	-173.3690186	86.89595795
16.48	0	0	-4.984977722	3.99709034	-0.07628035545	-0.3049715161	-0.0139910318	0.02440686896	0.7023364389	-0.57903453	1.266139589e-05	4.823181712e-07	-165.294754	204.6829987
16.49	0	0	-4.913172245	4.078863621	-0.1320458949	0.08920931816	0.01134476066	0.002920417581	0.6996371263	-0.5896580377	3.823211955e-06	1.291578155e-05	-119.0774689	95.9183197
16.5	0	0	-4.901750088	4.020920753	0.1597646177	0.01613092422	-0.00381419016	-0.015906021	0.7008237118	-0.5939981969	4.504546268e-06	2.341557774e-05	-173.849884	107.7354584
16.51	0	0	-4.936538696	4.112380028	-0.0394756496	0.05166530609	-0.01089600567	0.007854077965	0.7069032751	-0.5984066581	-1.924190656e-06	7.341661785e-06	-162.1477051	137.3698273
16.52	0	0	-4.892906189	4.131418705	-0.07436105609	0.07386612892	0.01069943234	-0.002164862584	0.7085470032	-0.5961142753	-1.26053128e-05	7.743140486e-06	-123.7514191	119.1615906
16.53	0	0	-4.89053154	4.140416145	-0.03747594357	-0.141920805	0.003190174699	0.004444591701	0.7055614628	-0.5934445246	-5.224245797e-06	-2.550317276e-06	-142.6543274	147.1686707
16.54	0	0	-4.936832905	4.187654495	0.06392106414	0.2006669044	-0.002943455707	0.01066993549	0.7038583441	-0.5946436499	5.361591775e-06	-6.735345323e-06	-159.5416718	126.9129868
16.55	0	0	-4.941218853	4.135477543	-0.04306650162	0.4452017546	-0.002967952285	-0.02504812926	0.7036508771	-0.5906210946	3.907980954e-06	1.079339199e-06	-144.4767761	57.92525864
16.56	0	0	-4.910497665	4.093202591	-0.1041494906	0.7291363478	0.0004664626904	-0.02375229448	0.7021998351	-0.5812867853	8.550981079e-07	-7.921574252e-06	-141.8592987	51.97834396
16.57	0	0	-4.893933296	4.077020168	-0.2897746563	0.3895971775	0.01537685096	-0.005053748377	0.6978809135	-0.5709561221	3.195470072e-06	-1.787802648e-05	-103.2186279	137.4110565
16.58	0	0	-4.870464802	4.080780029	-0.2147835642	-0.1177577972	0.004068642389	0.03510126099	0.6923322374	-0.5693100461	8.576545952e-06	-1.989119846e-05	-144.5939331	194.2835999
16.59	0	0	-4.878850937	4.039541245	-0.1879060864	-0.2553992867	-0.008462381549	0.01414769515	0.6898078417	-0.5729249245	1.151891138e-05	-3.171638127e-06	-152.5138092	144.7997589
16.6	0	0	-4.833238125	4.007811546	-0.3529037237	-0.1422693729	0.0108523285	-0.004073676653	0.6871238436	-0.57970645	4.161985089e-06	7.848088899e-06	-107.0491943	109.8917847
16.61	0	0	-4.783807278	4.005334377	-0.2236264348	0.6551374197	-0.002017031657	-0.02136883885	0.6797944621	-0.5814801651	6.514020242e-06	1.110016456e-05	-151.3407898	34.23122406
16.62	0	0	-4.779343605	3.978155851	-0.2230412215	0.6542750597	-0.002799768001	-0.03883648664	0.6759706226	-0.57079049	1.166614766e-05	1.750173624e-06	-134.0257568	54.71940994
16.63	0	0	-4.754837513	4.016318321	-0.3124835491	0.2232227325	0.005646649282	0.02821641415	0.6730755823	-0.5665352812	8.401815649e-06	-1.818040982e-05	-122.8619537	185.5466309
16.64	0	0	-4.708465099	4.046307087	-0.03619664907	-0.02690339088	-0.005178264808	0.01856397465	0.6702365709	-0.567819357	5.78547224e-06	-1.329858242e-05	-160.916626	152.0321655
16.65	0	0	-4.711798191	3.986831427	0.1589693129	-0.3699541688	-0.01428767387	0.01663029753	0.6699932987	-0.5742427244	5.889804015e-06	3.521572808e-06	-173.6495667	163.1632385
16.66	0	0	-4.68902874	4.016973495	0.1176725924	-0.05055868626	-0.005663962569	0.0021547121	0.6706443546	-0.581933519	3.147378891e-07	1.030412841e-05	-144.7178955	109.7191696
16.67	0	0	-4.694027901	3.955947876	-0.1056838632	0.2417911291	0.01295407675	-0.02577709034	0.6740826085	-0.5780791571	-1.724237563e-06	1.65488309e-05	-111.435997	66.99088287
16.68	0	0	-4.687954903	4.018634319	-0.1344195604	-0.5726501346	0.006484820973	0.01457353868	0.6749656241	-0.5758802626	-5.792092907e-06	-7.870528862e-06	-127.7820816	204.6443481
16.69	0	0	-4.696166039	4.101820946	0.01832956076	0.1328262091	-0.007280084305	0.02482346073	0.6757941048	-0.5821956276	-1.532578835e-06	-2.144034397e-06	-160.8236389	116.7185593
16.7	0	0	-4.72853756	4.014900684	-0.04202726483	-0.6519915462	-0.002680155449	-0.01571814157	0.6774113125	-0.585519796	-1.588799933e-06	1.108537708e-05	-139.318161	159.7246857
16.71	0	0	-4.70708847	4.128116131	-0.134743765	-0.2802028656	0.002984320279	0.01689255424	0.6770572098	-0.5956259167	-3.159523658e-06	5.680801223e-06	-130.5830536	135.83815
16.72	0	0	-4.722359657	4.118141174	-0.220809713	-0.2632094622	0.006332663819	-0.003442137036	0.6745567731	-0.6089947341	1.419430532e-06	2.113387745e-05	-123.5430374	121.3960648
16.73	0	0	-4.681724072	4.200821877	-0.2793321908	0.1700595617	0.005845346954	-0.01661188342	0.664690883	-0.6151696533	6.276298336e-06	2.140656579e-05	-118.7687378	78.02880859
16.74	0	0	-4.663722992	4.214092255	-0.1833937615	0.4024282694	-0.001254565082	-0.01553653553	0.655791785	-0.6115189164	1.714569407e-05	6.524278888e-06	-140.5381927	92.87546539
16.75	0	0	-4.646764755	4.283970833	-0.007121354342	0.1416252851	-0.007135768421	0.01112473384	0.6526909318	-0.6085955949	1.543743019e-05	-7.346476195e-06	-153.1499786	158.9234619
16.76	0	0	-4.593235493	4.288119793	-0.2154052109	0.1339890957	0.001227880712	0.01164993178	0.6531734741	-0.6100504255	4.81036659e-06	-5.024400252e-06	-125.2974396	134.0228729
16.77	0	0	-4.572309971	4.235876083	0.01669028401	0.1811842918	0.003260651371	-0.00753049599	0.6547975654	-0.6031271735	-6.270248036e-07	1.919614988e-06	-142.0267029	105.0114746
16.78	0	0	-4.574213505	4.196213245	-0.02664402127	0.1397110224	-0.009485338815	-0.00251017767	0.6589797764	-0.5947823882	-3.801801086e-06	-1.085740769e-05	-149.6825867	124.6080017
16.79	0	0	-4.58655405	4.211437225	0.1703316271	0.1907739639	0.002501730807	0.006281770766	0.6620670226	-0.5865921359	-7.039074717e-06	-1.883690311e-05	-150.7767639	132.025116
16.8	0	0	-4.614045143	4.125878334	0.4893577993	0.160721302	-0.02319741435	-0.009307605214	0.6702657059	-0.5784368883	-7.960496077e-06	-1.474244527e-05	-202.9714661	95.26670074
16.81	0	0	-4.673107147	4.086173534	0.204513222	0.4682803154	-0.001481029671	-0.00560367154	0.6795487887	-0.5703251832	-1.308774154e-05	-1.771057759e-05	-133.5862732	89.67362976
16.82	0	0	-4.681142807	4.004395485	0.268140763	0.6190545559	0.01135772467	-0.02777311765	0.6856198676	-0.5591723358	-2.008198499e-05	-1.709570643e-05	-135.4646606	45.32104874
16.83	0	0	-4.738231659	3.983192444	0.2325421274	0.5492272377	-0.007032258436	-0.001351612504	0.6908443231	-0.5551536224	-1.358935879e-05	-2.055739242e-05	-158.72995	112.3263092
16.84	0	0	-4.786569595	3.92590189	0.0142788291	0.2341959476	0.003547522007	0.01071304269	0.6935976903	-0.5514542204	-1.019815227e-05	-1.149155196e-05	-130.049469	130.0849609
16.85	0	0	-4.799692631	3.8805902	-0.1952731013	0.3110917807	0.007295104675	-0.007648604456	0.6906091084	-0.5505842249	-3.770696367e-06	-5.539466656e-06	-124.3659286	85.52338409
16.86	0	0	-4.810470581	3.855442286	-0.08560800552	-0.02122378349	0.006260686554	0.01163544413	0.684672819	-0.5519673385	6.359336567e-06	-4.356484169e-07	-139.1378784	149.7950439
16.87	0	0	-4.806911945	3.887569427	-0.0068166852	-0.1083122492	-0.01005624421	0.0260466896	0.6809267796	-0.5592342344	1.023096229e-05	1.891795591e-06	-160.6540375	164.7984772
16.88	0	0	-4.79003334	3.855211973	0.006600528955	0.6752569675	0.0007383466	-0.02755124494	0.6794313948	-0.5578831373	7.881258171e-06	1.257041458e-05	-145.0444183	10.06447601
16.89	0	0	-4.77434206	3.792371035	0.2563215792	0.5074851513	-0.01290425099	-0.03711302951	0.6817216964	-0.54678237	3.032056156e-06	-2.485257937e-07	-176.0526428	69.16581726
16.9	0	0	-4.760049343	3.881683111	-0.01275131106	0.05592131615	0.01451272424	0.03619800135	0.6828136731	-0.5412166185	-4.066936526e-06	-2.349606802e-05	-98.46035004	194.2088623
16.91	0	0	-4.740453243	3.865934849	-0.1123211384	0.1736335754	-0.001610926352	0.01526956074	0.6838247014	-0.54212418	-3.816157914e-06	-1.142388101e-05	-147.7089386	113.7046585
16.92	0	0	-4.76785326	3.77925992	-0.3340956569	0.6216872931	0.01440744754	-0.02280345559	0.6812005209	-0.5400998823	1.080364768e-06	1.339577693e-06	-96.48742676	47.71283722
16.93	0	0	-4.725429058	3.741136789	-0.2902471125	0.7881718874	0.007991684601	-0.02490476146	0.6747313699	-0.5340508948	1.762530928e-06	-2.905459951e-06	-127.5963745	33.18434143
16.94	0	0	-4.727616787	3.749659538	-0.03490889072	0.7608088255	-0.009994989261	-0.01301928982	0.6681822843	-0.5295660209	1.369897927e-05	-1.164750665e-05	-163.7625122	76.1728363
16.95	0	0	-4.7389884	3.752517223	0.08715453744	0.477668643	-0.01134517789	0.01331462432	0.6679596628	-0.5290161905	1.293269088e-05	-1.029024497e-05	-164.33461	129.0847626
16.96	0	0	-4.689002991	3.721807241	0.3794108331	0.2700331211	-0.004263601732	0.01143916417	0.6689218125	-0.5314511535	1.381829634e-06	-6.208911145e-07	-166.9055786	122.8421783
16.97	0	0	-4.686468124	3.726131439	0.5873060226	-0.08021569252	-0.02107813209	0.01696332917	0.6746551706	-0.5382591459	-2.970644118e-06	5.996397249e-06	-196.1143646	152.717041
16.98	0	0	-4.707868099	3.745512009	0.1426816285	-0.0001463890076	0.01082412805	-0.007158791646	0.6812599649	-0.5454987211	-1.218752368e-05	1.414093276e-05	-103.6741562	90.01937103
16.99	0	0	-4.708692074	3.750738144	0.0174433887	-0.3580583334	0.0139009906	0.02333587222	0.6837996218	-0.5476408396	-1.080266429e-05	1.02885524e-05	-122.3855667	177.6156006
17	0	0	-4.75387907	3.827450275	0.1296348274	-0.3620671034	-0.001901786774	0.01520588621	0.6843675949	-0.5518093903	-3.568984766e-06	3.064095154e-06	-152.3439178	143.1315308
17.01	0	0	-4.784055233	3.826237202	0.1488552392	-0.04917752743	-0.006905739196	-0.0128839463	0.6877889867	-0.5524420367	-1.682873858e-06	7.513734545e-06	-160.1378632	64.4254837
17.02	0	0	-4.806344032	3.812507868	0.1392799318	-0.1994297504	-0.002545677591	-0.01629445702	0.6923183636	-0.5493436915	-6.109755304e-06	1.296003006e-06	-151.2033234	112.0326004
17.03	0	0	-4.79404068	3.872653246	-0.2147862166	-0.4737050533	0.005496264901	0.03085505031	0.6934337124	-0.5522042607	-9.071965906e-06	-6.050673619e-06	-113.9460678	192.1173401
17.04	0	0	-4.796960354	3.888660669	-0.09910157323	-0.02166616917	0.01875391975	-0.007737381384	0.6894114772	-0.5573491018	-2.489797453e-06	4.973543582e-06	-121.5746613	75.16087341
17.05	0	0	-4.831889629	3.838932753	-0.06080847979	0.2633652687	-0.01920567639	-0.01519658603	0.6884412699	-0.5587556941	6.776300779e-06	1.180526942e-05	-179.5681305	87.08591461
