TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.83	0	0	-60	-60	0.1053818464	1.18337059	0	-1.401298464e-45	19.06485999	42.92207198	1.268850156e-05	7.588749213e-06	-600.2575073	-600.2354736
12.84	0	0	-60	-60	-0.08189307153	0.7191596031	-1.401298464e-45	0	19.06570864	42.91131443	1.964502189e-06	-1.197811116e-06	-600.2302246	-600.2255249
12.85	0	0	-60	-60	-0.02340705134	1.40577054	0	-1.401298464e-45	19.05075052	42.90282791	1.033436092e-07	2.217331894e-05	-600.2422485	-600.1977539
12.86	0	0	-60	-60	0.1982526034	1.254300952	0	-1.401298464e-45	19.04111654	42.90614397	2.505365956e-05	1.550928209e-05	-600.3237305	-600.2454834
12.87	0	0	-60	-60	0.4193457961	0.726288259	-1.401298464e-45	0	19.02003857	42.9052902	2.445789687e-05	-4.680617167e-06	-600.2020264	-600.2062378
12.88	0	0	-60	-60	0.3767645955	1.186193705	0	-1.401298464e-45	18.99181281	42.89736718	3.945694698e-05	-8.168199201e-07	-600.2379761	-600.2064819
12.89	0	0	-60	-60	0.03232999519	1.60479486	0	-1.401298464e-45	18.97233823	42.89618214	5.703037459e-05	1.698425513e-05	-600.25	-600.2427368
12.9	0	0	-60	-60	-0.03831261769	1.570325971	-1.401298464e-45	0	18.96046906	42.89377791	3.678769644e-05	2.683822458e-06	-600.2407227	-600.197998
12.91	0	0	-60	-60	-0.1529882997	2.086752415	0	-1.401298464e-45	18.95238212	42.89098095	2.635244891e-05	2.636333193e-06	-600.2039795	-600.2495117
12.92	0	0	-60	-60	-0.2449761331	2.176987886	0	-1.401298464e-45	18.96168825	42.89109023	1.49570842e-05	6.917603969e-06	-600.2399902	-600.2167358
12.93	0	0	-60	-60	-0.08408605307	1.844710112	-1.401298464e-45	0	18.9638944	42.90034855	-1.23200607e-05	-1.39285055e-06	-600.2307739	-600.2437744
12.94	0	0	-60	-60	-0.02188719995	2.208874941	0	-1.401298464e-45	18.95361155	42.91305954	-1.057323516e-05	-1.276795138e-05	-600.2280273	-600.2470093
12.95	0	0	-60	-60	0.2295077145	1.844425082	0	-1.401298464e-45	18.96503504	42.92724926	1.969399455e-05	-2.9909761e-05	-600.2137451	-600.2175293
12.96	0	0	-60	-60	0.4325125515	1.705912709	-1.401298464e-45	0	18.96787299	42.93768579	-2.060596125e-05	-2.683644561e-05	-600.2299805	-600.2069702
12.97	0	0	-60	-60	0.1255695075	1.869110227	0	-1.401298464e-45	18.97202404	42.94392859	-3.409662668e-06	-1.638626054e-05	-600.1920166	-600.244751
12.98	0	0	-60	-60	-0.03673905879	2.336113214	-1.401298464e-45	0	18.98714096	42.94870972	-5.676407909e-06	-1.160065494e-05	-600.2009888	-600.2052612
12.99	0	0	-60	-60	-0.006198914722	1.796184659	-1.401298464e-45	0	18.99825026	42.95724063	-2.903179484e-05	-9.428438716e-06	-600.2050171	-600.2382202
13	0	0	-60	-60	0.1205624416	1.583680034	0	-1.401298464e-45	18.99919283	42.95811489	-2.182615208e-05	-1.576436807e-05	-600.2752686	-600.2265015
13.01	0	0	-60	-60	0.1977564543	1.467615485	-1.401298464e-45	0	19.00148777	42.95910527	-3.903563083e-06	-3.425798468e-06	-600.2312622	-600.2102661
13.02	0	0	-60	-60	-0.01429476682	1.622334599	-1.401298464e-45	0	19.00865776	42.9554921	-3.409425744e-06	5.769335871e-07	-600.2232666	-600.2272339
13.03	0	0	-60	-60	0.1523278207	2.086729288	0	-1.401298464e-45	19.01684545	42.9570767	-1.360040096e-05	4.619625088e-06	-600.2424927	-600.2387695
13.04	0	0	-60	-60	-0.1686828882	1.629685402	-1.401298464e-45	0	19.01323911	42.97056291	-1.43608986e-05	-1.874214831e-06	-600.2432251	-600.3672485
13.05	0	0	-60	-60	-0.2574882805	1.15092659	-1.401298464e-45	0	18.99655637	42.97773461	1.84127839e-06	-2.32755192e-05	-600.2299805	-600.1975098
13.06	0	0	-60	-60	-0.2280718982	1.390229464	0	-1.401298464e-45	18.97883203	42.98010811	3.364258373e-05	-1.814256757e-05	-600.2094727	-600.213501
13.07	0	0	-60	-60	-0.1612956971	1.815534472	-1.401298464e-45	0	18.96737097	42.98444528	3.473880497e-05	-4.549214736e-06	-600.2315063	-600.2462769
13.08	0	0	-60	-60	-0.08862318099	2.005963087	-1.401298464e-45	0	18.96325919	42.99374117	2.217484871e-05	-8.215604794e-06	-600.2307739	-600.2347412
13.09	0	0	-60	-60	0.2936179042	1.379124403	0	-1.401298464e-45	18.95041161	43.00585792	8.408955182e-06	-1.891718057e-05	-600.2302246	-600.2344971
13.1	0	0	-60	-60	0.2076639831	1.196169257	-1.401298464e-45	0	18.93900007	42.99964928	2.071951894e-05	-1.782684012e-05	-600.2189941	-600.2230225
13.11	0	0	-60	-60	0.1161627397	1.452578545	0	0	18.93711493	42.9893152	2.262244016e-05	9.540362953e-06	-600.2750244	-600.2180176
13.12	0	0	-60	-60	0.226676777	1.410504699	0	-1.401298464e-45	18.93764939	42.98353345	4.826767508e-06	2.13007479e-05	-600.2324829	-600.2454834
13.13	0	0	-60	-60	0.1068205833	1.486201167	-1.401298464e-45	0	18.93501294	42.98119069	-2.110529977e-06	1.207389141e-05	-600.2415161	-600.2077637
13.14	0	0	-60	-60	0.3015203178	1.1308285	0	0	18.93821459	42.97758777	5.300802513e-06	4.372975127e-06	-600.2332764	-600.2144775
13.15	0	0	-60	-60	0.3577215672	0.7566962242	0	-1.401298464e-45	18.93585818	42.97580167	-4.091747087e-06	6.320340162e-06	-600.194519	-600.2609863
13.16	0	0	-60	-60	0.2403528541	1.156981111	-1.401298464e-45	0	18.92512795	42.97517671	2.73742944e-06	5.756506198e-06	-600.1947632	-600.1984863
13.17	0	0	-60	-60	0.1180007309	1.510079861	0	0	18.92874624	42.97654275	2.096993194e-05	8.868694295e-07	-600.2122803	-600.2572632
13.18	0	0	-60	-60	0.1551993191	1.452392936	0	-1.401298464e-45	18.93606479	42.98062037	-2.793351996e-06	-3.153779289e-06	-600.270752	-600.258728
13.19	0	0	-60	-60	0.3027102649	0.6111451983	-1.401298464e-45	0	18.925116	42.98592743	-1.676023567e-05	-7.819783605e-06	-600.2114868	-600.2150269
13.2	0	0	-60	-60	0.04211335629	1.596310735	0	0	18.91725445	42.98137852	2.079874503e-05	-1.140165841e-05	-600.2399902	-600.2397461
13.21	0	0	-60	-60	0.09937907755	2.159944057	0	-1.401298464e-45	18.92281764	42.99837545	1.312113e-05	6.002358077e-06	-600.2185059	-600.2354736
13.22	0	0	-60	-60	-0.03893719986	1.298035741	-1.401298464e-45	0	18.93829656	43.01123328	-1.314374185e-05	-3.295219722e-05	-600.21875	-600.2352295
13.23	0	0	-60	-60	-0.08724869788	1.391838193	0	-1.401298464e-45	18.94320405	43.01601442	-2.706358282e-05	-2.195803245e-05	-600.2142334	-600.2182617
13.24	0	0	-60	-60	-0.004720153287	1.311327577	0	-1.401298464e-45	18.93385864	43.02821997	-1.244976738e-05	-8.481862096e-06	-600.2027588	-600.2397461
13.25	0	0	-60	-60	-0.01383713819	1.55559063	-1.401298464e-45	0	18.93143051	43.03759099	1.679480556e-05	-2.58212167e-05	-600.2739868	-600.2575073
13.26	0	0	-60	-60	0.1139639765	1.314052105	0	-1.401298464e-45	18.93481828	43.02957918	3.642937145e-06	-1.348715887e-05	-600.2307739	-600.2349854
13.27	0	0	-60	-60	-0.1659308821	1.517141938	-1.401298464e-45	-1.401298464e-45	18.92841498	43.01666329	-5.820164006e-06	1.589797284e-05	-600.2210083	-600.2247314
13.28	0	0	-60	-60	0.1039727777	1.430252671	-1.401298464e-45	0	18.92257516	43.01045464	1.278994932e-05	2.142280937e-05	-600.2315063	-600.2097778
13.29	0	0	-60	-60	0.3462364376	1.361867428	0	-1.401298464e-45	18.91922496	43.00097434	1.138622065e-05	1.278991294e-05	-600.2360229	-600.2399902
13.3	0	0	-60	-60	0.1394186169	1.343926787	-1.401298464e-45	0	18.92189556	42.99061635	4.204141078e-06	1.73275821e-05	-600.2175293	-600.2332764
13.31	0	0	-60	-60	0.02701144852	1.137367249	-1.401298464e-45	0	18.91193885	42.96955546	-2.981009402e-06	2.182598291e-05	-600.2182617	-600.2219849
13.32	0	0	-60	-60	-0.05817169696	0.8021577597	0	-1.401298464e-45	18.89654872	42.94183172	1.942320159e-05	3.608228144e-05	-600.2039795	-600.2077637
13.33	0	0	-60	-60	-0.2227571458	0.7063177824	-1.401298464e-45	0	18.90963195	42.89843952	2.419725388e-05	5.827915447e-05	-600.2307739	-600.2445068
13.34	0	0	-60	-60	-0.2233011276	1.347168207	0	-1.401298464e-45	18.9270848	42.85586694	-3.076369103e-05	7.874486619e-05	-600.2390137	-600.2219849
13.35	0	0	-60	-60	0.0224684719	1.689714909	0	-1.401298464e-45	18.94177825	42.83128508	-3.030497464e-05	7.012300921e-05	-600.2194824	-600.2230225
13.36	0	0	-60	-60	0.2247916758	1.496541142	-1.401298464e-45	0	18.95106389	42.83198859	-2.492971726e-05	3.988010576e-05	-600.2315063	-600.2280273
13.37	0	0	-60	-60	0.2530836463	1.363307953	0	-1.401298464e-45	18.95904155	42.83417767	-1.936485751e-05	2.860182121e-06	-600.2244873	-600.2287598
13.38	0	0	-60	-60	0.02187255956	1.415433526	0	-1.401298464e-45	18.95824925	42.8371488	-1.533586692e-05	-9.380845768e-06	-600.2415161	-600.210022
13.39	0	0	-60	-60	-0.07231958956	1.451026678	-1.401298464e-45	0	18.95300879	42.84496254	9.340519682e-07	-4.352044016e-06	-600.2025146	-600.2609863
13.4	0	0	-60	-60	0.1907545924	1.902093172	0	-1.401298464e-45	18.94599247	42.85211033	1.170252381e-05	-1.553030052e-05	-600.2340088	-600.2472534
13.41	0	0	-60	-60	0.1841696799	1.263174772	0	-1.401298464e-45	18.94881505	42.86419294	1.225680626e-05	-1.589011299e-05	-600.2267456	-600.2307739
13.42	0	0	-60	-60	0.1214228198	0.6784000397	-1.401298464e-45	0	18.94738583	42.8708797	-2.503811174e-06	-2.231433427e-05	-600.21698	-600.2417603
13.43	0	0	-60	-60	-0.009505230002	1.347471356	0	-1.401298464e-45	18.92903652	42.8774401	-1.138953849e-06	-1.602045813e-05	-600.2072754	-600.2107544
13.44	0	0	-60	-60	-0.08021555841	1.117648005	0	-1.401298464e-45	18.91124217	42.89093655	3.609608757e-05	-9.971330655e-06	-600.2025146	-600.2492676
13.45	0	0	-60	-60	-0.003461648943	1.202025533	-1.401298464e-45	0	18.90203678	42.90016414	3.359268521e-05	-2.718595169e-05	-600.215271	-600.2194824
13.46	0	0	-60	-60	0.1250760406	1.500554204	0	-1.401298464e-45	18.90214948	42.90802227	1.844891813e-05	-1.800014616e-05	-600.2310181	-600.2352295
13.47	0	0	-60	-60	0.35304901	1.139591694	-1.401298464e-45	0	18.90533747	42.90732218	-3.427978072e-06	-1.2951793e-05	-600.2175293	-600.2217407
13.48	0	0	-60	-60	0.3506679833	0.8344076276	-1.401298464e-45	0	18.90323889	42.90178631	-5.64238826e-06	-1.545052555e-06	-600.2144775	-600.2182617
13.49	0	0	-60	-60	0.2727742493	0.8003128767	0	-1.401298464e-45	18.89465335	42.89808093	3.250213467e-06	1.393339699e-05	-600.2022705	-600.2059937
13.5	0	0	-60	-60	0.2633545995	0.7962885499	-1.401298464e-45	0	18.88867181	42.88570804	1.699166387e-05	8.800192518e-06	-600.2367554	-600.2059937
13.51	0	0	-60	-60	0.2398664504	0.8056737185	-1.401298464e-45	0	18.87886536	42.87696198	1.243873885e-05	2.097906327e-05	-600.2212524	-600.2255249
13.52	0	0	-60	-60	0.4155190885	1.537706375	0	-1.401298464e-45	18.85519021	42.87712249	2.074578515e-05	2.023197885e-05	-600.2027588	-600.2067261
13.53	0	0	-60	-60	0.3980129361	1.564236403	-1.401298464e-45	0	18.8398035	42.87573596	4.539233487e-05	2.008051752e-06	-600.21698	-600.2207642
13.54	0	0	-60	-60	0.1453574896	1.374056578	-1.401298464e-45	0	18.83025831	42.87137147	3.945911158e-05	1.418419743e-06	-600.2365112	-600.2329712
13.55	0	0	-60	-60	0.1678953767	1.339371681	0	-1.401298464e-45	18.83302454	42.85969526	1.658826841e-05	8.574844287e-06	-600.2194824	-600.222229
13.56	0	0	-60	-60	0.1292037666	1.325611472	-1.401298464e-45	-1.401298464e-45	18.84641	42.84259588	-9.725613381e-07	2.063509419e-05	-600.2315063	-600.2354736
13.57	0	0	-60	-60	0.09805453569	1.630019426	-1.401298464e-45	0	18.86404385	42.82952972	-2.86800223e-05	3.17123413e-05	-600.2349854	-600.2392578
13.58	0	0	-60	-60	-0.02514113672	1.446009159	0	-1.401298464e-45	18.86057411	42.83552663	-3.583494254e-05	3.04247078e-05	-600.2192383	-600.2352295
13.59	0	0	-60	-60	-0.07833789289	0.9844299555	-1.401298464e-45	0	18.86241485	42.84710039	7.735553481e-06	-1.781540232e-05	-600.2435303	-600.2302246
13.6	0	0	-60	-60	0.1488682777	1.041807771	0	0	18.86396871	42.84892405	-4.419463039e-06	-1.690737554e-05	-600.2227783	-600.2269897
13.61	0	0	-60	-60	0.2368685752	0.317637831	0	-1.401298464e-45	18.86909136	42.85135218	-2.02900992e-06	-3.040022875e-06	-600.2059937	-600.2094727
13.62	0	0	-60	-60	0.4410640895	0.3760983348	-1.401298464e-45	0	18.86751017	42.84326524	-9.357963791e-06	-2.788057373e-06	-600.2410278	-600.2197266
13.63	0	0	-60	-60	0.6168218851	1.089753747	0	0	18.87017053	42.84125375	7.78354206e-07	1.362275725e-05	-600.2034912	-600.2072754
13.64	0	0	-60	-60	-0.04880149662	1.500371337	0	-1.401298464e-45	18.91293777	42.90195023	-2.011886136e-05	-2.762693475e-05	-600.2162476	-600.22052
13.65	0	0	-60	-60	0.08203326166	1.381270289	-1.401298464e-45	0	18.91699831	42.91858858	-9.679727555e-06	-2.940227387e-05	-600.2312622	-600.2354736
13.66	0	0	-60	-60	0.3467614949	1.331915379	0	0	18.92209022	42.91733182	-5.750195669e-06	-3.084290074e-05	-600.2402344	-600.1989746
13.67	0	0	-60	-60	0.2025690377	1.555598021	0	-1.401298464e-45	18.90910603	42.91774164	-1.010541746e-05	-6.869871868e-06	-600.1987305	-600.2030029
13.68	0	0	-60	-60	-0.03117823787	2.073801279	-1.401298464e-45	0	18.90105153	42.92157679	2.442805999e-05	3.799621027e-06	-600.2349854	-600.2484741
13.69	0	0	-60	-60	0.07838970423	1.664505601	0	-1.401298464e-45	18.89793184	42.92757369	1.154628171e-05	-8.299997717e-06	-600.2297363	-600.2037354
13.7	0	0	-60	-60	0.1796309799	1.472654223	0	-1.401298464e-45	18.8817477	42.93038432	2.935699285e-06	-9.402087926e-06	-600.2427368	-600.2349854
13.71	0	0	-60	-60	0.1407741755	1.729538321	-1.401298464e-45	0	18.87192589	42.94340949	3.087709774e-05	-7.338072919e-06	-600.2030029	-600.2382202
13.72	0	0	-60	-60	0.1949029863	1.066625237	0	-1.401298464e-45	18.87633136	42.97039557	2.178022442e-05	-2.643158223e-05	-600.2354736	-600.2265015
13.73	0	0	-60	-60	0.2998071313	0.9653969407	-1.401298464e-45	-1.401298464e-45	18.87260549	42.98889173	-8.944964975e-06	-5.443395639e-05	-600.2467651	-600.2602539
13.74	0	0	-60	-60	0.2542648315	0.8752146363	-1.401298464e-45	0	18.8538532	43.00633604	9.65520303e-06	-2.91722281e-05	-600.2302246	-600.2212524
13.75	0	0	-60	-60	-0.01370760053	1.501474977	0	-1.401298464e-45	18.84553744	43.02272849	3.087177902e-05	-3.421451402e-05	-600.2324829	-600.2052612
13.76	0	0	-60	-60	0.06097832322	1.996302485	-1.401298464e-45	0	18.84031235	43.04371767	1.380161302e-05	-3.206732436e-05	-600.2297363	-600.2055054
13.77	0	0	-60	-60	0.1756030768	1.994790435	0	0	18.83847161	43.05179437	8.886382602e-06	-3.407454642e-05	-600.2172241	-600.2214966
13.78	0	0	-60	-60	0.01208746247	1.168525219	0	-1.401298464e-45	18.82807265	43.05700922	2.795438832e-06	-1.203602005e-05	-600.2410278	-600.2217407
13.79	0	0	-60	-60	-0.08275858313	0.8400629759	-1.401298464e-45	0	18.8065917	43.05463915	1.942049676e-05	-1.197161691e-05	-600.229248	-600.2212524
13.8	0	0	-60	-60	0.0720083192	0.7886146903	0	-1.401298464e-45	18.78512441	43.04418212	4.258965419e-05	8.004658412e-06	-600.2299805	-600.2424927
13.81	0	0	-60	-60	0.3786613345	0.7896304727	0	-1.401298464e-45	18.77853669	43.03035099	3.265518171e-05	1.808325396e-05	-600.2030029	-600.2067261
13.82	0	0	-60	-60	0.4056847095	0.9104998708	-1.401298464e-45	0	18.78916788	43.01632861	6.451254194e-06	2.527950164e-05	-600.2634888	-600.2677612
13.83	0	0	-60	-60	0.4332933128	1.470223427	0	-1.401298464e-45	18.79463033	43.00494951	-1.768654511e-05	2.603167559e-05	-600.2342529	-600.2064819
13.84	0	0	-60	-60	0.4850003719	1.494010925	-1.401298464e-45	-1.401298464e-45	18.790551	43.00095385	-1.356656412e-05	2.498670074e-05	-600.2157593	-600.2194824
13.85	0	0	-60	-60	0.2771143317	2.216526031	-1.401298464e-45	0	18.79650692	43.00542421	6.353218851e-06	7.03367823e-06	-600.2285156	-600.2327271
13.86	0	0	-60	-60	0.1242562383	2.003607035	0	-1.401298464e-45	18.80743181	43.01314574	-4.70349687e-06	-5.261699698e-06	-600.2367554	-600.2069702
13.87	0	0	-60	-60	-0.1855590194	2.228706837	-1.401298464e-45	-1.401298464e-45	18.81688821	43.01785174	-2.595886872e-05	-2.011737524e-05	-600.2189941	-600.2435303
13.88	0	0	-60	-60	-0.08431512117	1.987333059	-1.401298464e-45	0	18.82303197	43.02494489	-1.730358417e-05	-7.782921784e-06	-600.2324829	-600.2365112
13.89	0	0	-60	-60	0.3314260244	1.384094954	0	-1.401298464e-45	18.82253678	43.02631093	-1.277406773e-05	-1.412069923e-05	-600.2020264	-600.253479
13.9	0	0	-60	-60	0.3569714129	1.289989352	-1.401298464e-45	-1.401298464e-45	18.82258117	43.0223221	-2.489732651e-07	-4.571618319e-06	-600.2034912	-600.2472534
13.91	0	0	-60	-60	0.2676240206	1.83525908	-1.401298464e-45	0	18.8268398	43.02271483	2.082471156e-07	7.805312634e-06	-600.2057495	-600.2097778
13.92	0	0	-60	-60	0.02424390614	1.423847198	0	-1.401298464e-45	18.8276099	43.03280644	-7.144539723e-06	-6.726756965e-07	-600.2344971	-600.2237549
13.93	0	0	-60	-60	0.03443941846	1.763028741	-1.401298464e-45	0	18.82992534	43.0432942	-2.171638698e-06	-2.074149597e-05	-600.2022705	-600.2335205
13.94	0	0	-60	-60	0.01851252094	1.572634578	-1.401298464e-45	0	18.82341787	43.05333458	-2.184765208e-06	-1.644091026e-05	-600.2407227	-600.244751
13.95	0	0	-60	-60	0.07543122023	1.099109173	0	-1.401298464e-45	18.81922072	43.05449571	1.001888086e-05	-1.805644206e-05	-600.1952515	-600.2474976
13.96	0	0	-60	-60	0.1283421516	1.094887376	-1.401298464e-45	0	18.81229149	43.05280865	1.024547691e-05	-3.432322728e-06	-600.2012329	-600.2050171
13.97	0	0	-60	-60	0.2057081908	0.8280791044	-1.401298464e-45	0	18.80289998	43.05262424	1.272301688e-05	3.396615284e-06	-600.2009888	-600.2052612
13.98	0	0	-60	-60	0.2253438979	0.9224846363	0	-1.401298464e-45	18.80140588	43.0574805	1.986972165e-05	4.455566796e-07	-600.2424927	-600.1992798
13.99	0	0	-60	-60	0.1109427065	0.60074687	-1.401298464e-45	0	18.81939831	43.06051994	3.207744157e-06	-8.119213817e-06	-600.2064819	-600.2102661
14	0	0	-60	-60	0.0830963552	0.7046909928	-1.401298464e-45	0	18.81930951	43.06153422	-3.454794569e-05	-7.419321719e-06	-600.3597412	-600.3642578
14.01	0	0	-60	-60	0.1576485932	1.222621679	0	-1.401298464e-45	18.80644143	43.07094281	-5.375914043e-06	-2.038180355e-06	-600.2249756	-600.2214966
14.02	0	0	-60	-60	0.4454387426	1.439044237	-1.401298464e-45	0	18.79830668	43.08162523	2.623418004e-05	-1.73410881e-05	-600.2007446	-600.2050171
14.03	0	0	-60	-60	0.1808261573	1.622768641	-1.401298464e-45	0	18.80843756	43.09180221	1.569021697e-05	-2.406188287e-05	-600.2230225	-600.2312622
14.04	0	0	-60	-60	0.2625667453	1.288092017	0	-1.401298464e-45	18.81558706	43.06921136	-1.711242658e-05	-1.469803647e-05	-600.1987305	-600.2340088
14.05	0	0	-60	-60	0.2181805968	0.9858427048	-1.401298464e-45	0	18.80824802	43.04660001	-1.562198668e-05	3.737162479e-05	-600.2180176	-600.2547607
14.06	0	0	-60	-60	-0.09758488089	1.027767062	0	0	18.79357677	43.01909483	1.643782889e-05	4.432761853e-05	-600.2382202	-600.2075195
14.07	0	0	-60	-60	0.2124924362	0.7448195219	0	-1.401298464e-45	18.78446359	42.98789794	2.525765012e-05	4.939864084e-05	-600.2022705	-600.2860107
14.08	0	0	-60	-60	0.08014077693	1.183228374	-1.401298464e-45	0	18.77778195	42.96319655	1.731989505e-05	5.324502854e-05	-600.2062378	-600.2107544
14.09	0	0	-60	-60	0.1811095327	1.731198311	0	-1.401298464e-45	18.79104789	42.96354148	1.189854993e-05	5.154945757e-05	-600.2189941	-600.2342529
14.1	0	0	-60	-60	0.172870189	1.946473479	0	-1.401298464e-45	18.8110484	42.97825712	-2.312735887e-05	4.812792213e-06	-600.2032471	-600.2502441
14.11	0	0	-60	-60	0.1836077571	1.973624229	-1.401298464e-45	0	18.82575721	42.99529845	-4.441902638e-05	-3.072224717e-05	-600.2039795	-600.244751
14.12	0	0	-60	-60	0.2399337143	1.953613281	0	-1.401298464e-45	18.8325635	43.01505478	-2.81417324e-05	-3.627993647e-05	-600.2377319	-600.2177734
14.13	0	0	-60	-60	0.06491710246	1.583947539	0	-1.401298464e-45	18.82660416	43.03771735	-1.419804903e-05	-3.843221202e-05	-600.2182617	-600.222229
14.14	0	0	-60	-60	0.2919741571	1.322393656	-1.401298464e-45	0	18.81961687	43.04744012	1.243573934e-05	-4.333366815e-05	-600.2007446	-600.2045288
14.15	0	0	-60	-60	0.2088577598	1.065084457	0	-1.401298464e-45	18.81534459	43.05366926	1.302765941e-05	-2.410559136e-05	-600.2374878	-600.2055054
14.16	0	0	-60	-60	0.2112887204	1.016381979	0	-1.401298464e-45	18.8031766	43.05732341	9.712204701e-06	-1.084306768e-05	-600.2189941	-600.2435303
14.17	0	0	-60	-60	0.1076674238	1.47600913	-1.401298464e-45	0	18.78792479	43.06631877	2.26081338e-05	-7.768176147e-06	-600.2357788	-600.2064819
14.18	0	0	-60	-60	-0.01246481016	1.555486083	0	-1.401298464e-45	18.78373105	43.08232874	2.861005851e-05	-2.108541048e-05	-600.2182617	-600.2404785
14.19	0	0	-60	-60	0.09194794297	1.773145795	-1.401298464e-45	-1.401298464e-45	18.78522857	43.09272429	3.04689479e-06	-2.690036854e-05	-600.2094727	-600.2467651
14.2	0	0	-60	-60	0.07141823322	2.036150217	-1.401298464e-45	0	18.78482047	43.08550478	-2.222941475e-06	-1.152580717e-05	-600.2317505	-600.2349854
14.21	0	0	-60	-60	0.05625184625	1.381243467	0	-1.401298464e-45	18.79581707	43.0725684	-2.699470315e-06	1.437972151e-05	-600.2310181	-600.2352295
14.22	0	0	-60	-60	0.2131104618	1.219967246	-1.401298464e-45	0	18.80505832	43.05072886	-2.030287578e-05	2.443961057e-05	-600.2119751	-600.2162476
14.23	0	0	-60	-60	0.268329829	1.323605061	1.401298464e-45	0	18.81347824	43.03005046	-1.533057184e-05	4.188419553e-05	-600.2037354	-600.25177
14.24	0	0	-60	-60	-0.04670222849	1.771536946	0	-1.401298464e-45	18.81518749	43.02019449	-1.766363494e-05	4.071715739e-05	-600.2305298	-600.25177
14.25	0	0	-60	-60	0.2717536986	1.110911489	-1.401298464e-45	0	18.80770843	43.02190887	-9.448451692e-07	1.933213207e-05	-600.2142334	-600.2185059
14.26	0	0	-60	-60	0.3680769503	0.6979691982	0	0	18.79886334	43.01050928	1.278221771e-05	-1.844599979e-06	-600.2064819	-600.2452393
14.27	0	0	-60	-60	0.4949236512	1.418928146	0	-1.401298464e-45	18.80390402	42.99727237	1.715754297e-05	2.179377589e-05	-600.2337646	-600.2219849
14.28	0	0	-60	-60	0.4012288153	1.596643209	-1.401298464e-45	0	18.80326198	42.99937607	-9.363536265e-06	2.468351886e-05	-600.2114868	-600.2157593
14.29	0	0	-60	-60	0.3955948055	1.160207748	0	-1.401298464e-45	18.79942683	42.99680792	6.227128324e-07	-5.373481144e-06	-600.2217407	-600.2449951
