TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.58	-2.529678052	-1.639551713	-10.8359108	-31.12602997	-19.82515526	-62.24984741	0.3389595747	0.4886339605	-1.439523285	1.494114437	0.0004553412437	0.001497957273	880.2852783	1054.562256
9.59	-2.255856352	-1.583680967	-7.314631462	-25.47173119	-24.95034409	-63.18749237	0.2267270386	-0.06196982414	-1.834642554	0.523352255	0.0006015896215	0.00190229679	894.6889648	208.7821503
9.6	-2.069688408	-1.541505821	-6.041523933	-20.32491684	-20.75881767	-62.73911285	0.3108992875	0.005111159757	-2.15031518	-0.5338861164	0.001192851341	0.002304451773	779.7531738	415.6992493
9.61	-1.648148789	-1.442964634	-2.903861523	-14.07020569	-17.17321777	-60.74835968	-0.04515714198	0.01203845814	-2.536178259	-1.231784319	0.00146005908	0.002234705957	-11.42218018	383.9699097
9.62	-1.222298145	-1.3499035	3.03258419	-7.502935886	3.297567844	-53.90852737	-0.3177590668	-0.006092649885	-2.989457455	-1.94255615	0.001538319048	0.001762274886	-1031.005859	379.8771973
9.63	-0.8688223346	-1.286637259	5.961335182	0.9649367332	10.31479931	-44.62020111	-0.3771070242	0.0020856068	-3.079337213	-2.707042734	0.001574415364	0.001457043225	-736.5996094	398.879303
9.64	-0.665730406	-1.277059304	10.41662121	6.048550606	14.37034225	-33.51312256	-0.1928643435	-0.0006656427868	-2.905795731	-3.366217171	0.0007166514406	0.001453916775	-472.0281982	404.836853
9.65	-0.6262579875	-1.319415024	12.5401926	9.885570526	10.37753963	-23.96629906	0.07495710999	0.0001323798206	-2.601389504	-3.802890465	-4.352793621e-05	0.001328795915	230.7588501	415.5170593
9.66	-0.6076773611	-1.340936527	13.72901058	13.62082291	10.06049061	-21.10886002	0.2118391693	2.14821157e-05	-2.328332998	-4.11040699	-0.0005353233428	0.0008810841828	415.59375	423.7660522
9.67	-0.5741473152	-1.382222788	13.4259634	17.18090057	7.905434132	-14.58656311	0.1695677787	-3.74832307e-05	-2.124125241	-4.33516423	-0.0005258228048	0.0005429778248	425.9762878	433.0250549
9.68	-0.5505108003	-1.417492078	10.57622051	19.23688126	6.235135078	-4.502513885	0.09029184282	1.602999691e-05	-1.897635694	-4.565514115	-0.0003260817903	0.0004219509428	112.2121429	441.8717346
9.69	-0.5359098272	-1.448473716	10.60169315	19.56526947	5.437488556	4.362630367	-0.07936368138	-0.03069924749	-1.863465958	-4.47361262	-0.0004729568027	0.0003999191395	-93.15406799	76.32263184
9.7	-0.5256521616	-1.479094741	9.603831291	19.93346405	3.957754612	14.69381714	-0.003102432005	-0.5792446733	-1.82151322	-4.347109806	-7.670610648e-05	-0.0001436722523	-0.6012277603	-1390.084473
9.71	-0.5196364179	-1.495034485	7.961237907	20.70894814	7.121681213	24.74868965	-0.141230166	-0.5027752519	-1.76549285	-3.915606112	-1.607494778e-05	-0.0004249909252	-470.1488647	-1299.372437
9.72	-0.5053978183	-1.528709566	7.99326086	16.61965561	11.32213783	32.64074326	-0.1516617239	-0.6526979208	-1.680763482	-3.486019995	-9.584020154e-05	-0.0006605610251	-470.2249756	-2163.076172
9.73	-0.4874170215	-1.564519188	7.304632664	14.95354462	13.28117371	36.45106888	-0.2961556911	-0.5717685223	-1.529438902	-2.57066688	-0.0001747997158	-0.001268532826	-830.9411621	-1607.946289
9.74	-0.4671711092	-1.602970706	7.034398556	8.412323952	12.52911949	35.85409164	-0.06448058039	-0.06037417799	-1.395266638	-1.573111995	-0.0002509094775	-0.001567143481	-343.1416931	-764.3200684
9.75	-0.4419910247	-1.645410629	6.316529751	3.812756777	11.94649601	30.06049919	-0.01766824909	-0.006399965845	-1.239974571	-0.4981420215	-0.0001658282272	-0.001969883451	-406.4273682	-810.9735718
9.76	-0.4169489579	-1.689848916	4.361587048	-4.43707943	9.406043053	24.05788994	-0.0675329715	-0.0005643570912	-0.9882858898	0.4368547213	-0.000337006466	-0.001700085122	-285.9734497	-790.295166
9.77	-0.3919041165	-1.736603919	5.172803879	-9.912107468	8.174109459	17.80224991	0.1440286338	0.001212866744	-0.8904711573	1.014390024	-0.0003773890203	-0.001550430432	95.69238281	-804.9841309
9.78	-0.3679727828	-1.783237472	2.738780499	-15.04748058	4.235283852	11.80603409	0.206082046	-0.0007582507096	-0.7631636617	1.409575461	-9.674129979e-05	-0.001236782293	258.6989441	-814.8869629
9.79	-0.3524894078	-1.82719295	3.382853985	-19.11833763	1.970476747	5.054631233	0.002872062847	0.0003026301274	-0.7815146763	1.708465881	-0.0002316801983	-0.0009885123	-50.68481827	-822.5942383
9.8	-0.3357172078	-1.868730327	2.467653513	-21.57653427	0.8289080858	-0.7205300927	0.1867293417	-6.547618977e-05	-0.7549251712	1.87406001	2.687481174e-05	-0.0007356793503	246.1850891	-831.9466553
9.81	-0.3281639775	-1.888443325	2.065197706	-24.4215641	-0.3002609909	-5.769733906	-0.01735441387	0.009829007089	-0.7815409298	1.935314013	-8.169208741e-07	-0.0003850130015	-115.795639	-764.5792847
9.82	-0.3127158739	-1.926634762	2.78754735	-25.7109127	-1.12223351	-10.24785423	0.08851769567	0.1061625257	-0.8206958512	1.930407375	4.059554703e-05	-0.0002388818975	205.2169189	-390.6088562
9.83	-0.2969354656	-1.963775631	2.61577177	-26.30703926	1.543990254	-15.51618099	0.04143161327	0.2642657757	-0.8986387845	1.842875068	0.0001376059081	-7.661653945e-05	-72.76473236	73.565979
9.84	-0.2753214876	-2.001911787	3.128807306	-26.09735489	2.791903257	-22.03833389	-0.1931781769	0.3936191797	-0.9515215352	1.624618889	0.0001566592546	8.595883992e-05	-509.5488892	492.8650818
9.85	-0.2646894422	-1.971522775	3.241478682	-24.94074249	8.479536057	-25.85346031	-0.1389129162	0.3852755427	-0.9548725975	1.271568471	0.0001908336126	0.0003614359011	-690.9414673	521.7080688
9.86	-0.2445401932	-1.826580794	3.223907709	-22.97504997	10.98807621	-28.22276878	-0.2966026366	0.2892454565	-0.8476253717	0.8053563103	6.755975483e-05	0.0008527284372	-906.2449341	475.7574463
9.87	-0.2227198686	-1.609893318	3.590265989	-20.47739029	12.29100609	-28.63008308	-0.1945744008	0.2131349891	-0.7313249417	0.3425583907	-0.0001764858753	0.00127073878	-701.2615356	365.1192627
9.88	-0.1971316402	-1.369856728	3.211947441	-16.20818138	10.32991409	-24.09421539	0.1570490003	0.08876138926	-0.567876133	-0.1327934192	-0.0002089504269	0.001319528674	73.04898071	128.5521393
9.89	-0.1681628275	-1.154446391	2.360383511	-11.18844795	7.896743298	-19.33046722	0.04842983931	-0.003577817697	-0.4083147699	-0.5543997401	-0.0002358326601	0.001215763972	-210.8501587	-2.47424984
9.9	-0.1519345881	-1.011188266	1.758710384	-7.614706993	6.363898277	-15.51393318	0.06339471042	0.01745086722	-0.2913067749	-0.8498993983	-0.0002262399939	0.001114098937	-130.8941345	59.94411087
9.91	-0.1201436928	-0.9813504716	1.150714636	-5.087887287	4.134869576	-11.66829491	0.04920308292	-0.1119961292	-0.2198815509	-1.085092529	-0.0002092011418	0.0009573041461	-71.58444977	-175.0576477
9.92	-0.08914796109	-0.9939338171	1.08788085	-2.555959702	1.320909142	-6.169782639	0.1536556929	-0.1438394338	-0.229946904	-1.230951462	-0.0001235283562	0.0006435292307	213.7724762	-459.9523621
9.93	-0.0582722913	-1.006621857	0.5519168377	-0.06858682632	-0.965662241	-0.9155646563	0.1567060947	-0.1703481227	-0.2605734786	-1.235821388	7.431652193e-05	0.0002419491357	178.5333099	-569.5201416
9.94	-0.04295830363	-1.013246501	0.694930315	0.3266376853	-2.168666124	3.023846626	0.07701625675	-0.2069265842	-0.3441378723	-1.179400599	0.0001191204137	7.693983207e-06	126.0183868	-830.4199219
9.95	-0.01241462262	-1.027111575	1.275568604	1.173481226	-2.059135914	7.125908852	0.08608634025	-0.2510310411	-0.4345510261	-1.067692405	0.0002068388567	-0.0001732807723	116.3709488	-893.9105225
9.96	0.01744272929	-1.04255741	1.590069652	-0.2319050431	-1.876218677	9.654459953	-0.002324408386	-0.2077959329	-0.50498758	-0.9249066303	0.0002452126646	-0.0001917145564	-46.25189972	-965.7668457
9.97	0.04757781032	-1.059484223	2.738188744	-0.37132442	-1.552236438	10.65614891	0.01986117661	-0.165723294	-0.6095129748	-0.7333191439	0.0002001734683	-0.0003840036807	90.11222839	-885.1981201
9.98	0.06210246741	-1.068358989	3.210337639	-1.933610916	-1.871691346	9.950608253	0.08872289956	-0.08195392787	-0.6596785903	-0.5049995329	0.0002368753776	-0.0003562523634	164.8698425	-779.8278809
9.99	0.09307108516	-1.086179063	3.595984459	-3.002780437	1.549007177	8.767936707	-0.05056332052	-0.03722644225	-0.6806775844	-0.3332202395	0.0001788653317	-0.0004999777302	-268.2409668	-626.9187622
10	0.1246041408	-1.103943108	4.571042061	-4.941755772	4.839475155	6.859547615	-0.1475381255	0.03444835544	-0.6938421364	-0.03180990513	9.049952496e-05	-0.0004417694872	-368.5701599	-594.0460815
10.01	0.1479351247	-1.123408724	4.786221504	-6.910603046	5.965912342	3.87164402	-0.04352164641	-0.0227038078	-0.6866849505	0.2675035607	7.101656956e-05	-0.0005658563459	-226.8162231	-592.8890381
10.02	0.1707648767	-1.14420388	5.057358742	-8.201314926	5.323689938	2.248226166	-0.05510729179	0.08111204207	-0.6469530915	0.4282802708	2.502297139e-05	-0.000527388358	-228.7550964	-440.0567017
10.03	0.193366551	-1.165797527	4.789292812	-9.939986229	4.202644825	-0.3035298586	0.03890487552	0.02382930182	-0.5735097596	0.5647385142	-3.073520566e-05	-0.0004359591694	-45.39802551	-521.6008301
10.04	0.2042773535	-1.176781541	5.194695473	-11.2478857	4.567842484	-1.614475965	0.04916360602	0.03206339106	-0.5335759831	0.6611056732	-0.0001242106664	-0.0002940376289	21.54284668	-499.516449
10.05	0.2269019463	-1.198674009	4.77057457	-12.37117577	1.669870496	-3.606926918	0.05360839888	0.02311428078	-0.4974876039	0.7013013449	-3.298082447e-05	-0.0002326173708	135.6100769	-479.1603394
10.06	0.2531387628	-1.219458493	4.888473511	-12.61524963	-0.2895427346	-5.506140232	0.1930470616	0.07245682925	-0.5251590538	0.6454256901	-3.56978635e-05	-0.0001479945204	421.8369141	-317.0001526
10.07	0.2812551623	-1.238778327	5.129412651	-13.0833931	0.5499433279	-8.047026634	0.05239958316	0.1168642342	-0.5580043732	0.5606638786	7.935999747e-05	4.488079867e-05	21.15953255	-167.7604828
10.08	0.2951079361	-1.248174962	4.611965656	-13.15273952	1.687120318	-11.06826973	-0.04457234591	0.151822567	-0.5597501272	0.4451931034	0.0001434839942	0.0001468167902	-126.3746414	-7.909423828
10.09	0.3225724259	-1.266716475	5.191055298	-12.38614368	2.661736488	-12.81268501	-0.09762123227	0.175018698	-0.5499844488	0.2550119959	5.124827294e-05	0.0001990868768	-224.4938354	48.1390686
10.1	0.3494930885	-1.285285949	5.439374447	-11.70002079	2.207457781	-12.6277895	0.006469705142	0.0996139273	-0.5460287012	0.07267152034	4.299815919e-05	0.0003198148333	50.02457428	-78.05073547
10.11	0.3769301776	-1.30379822	5.843837261	-10.92976856	2.132803679	-11.54524136	0.05756341293	0.03380529583	-0.5594288948	-0.1400863552	2.804513133e-05	0.0003555624571	81.58917999	-210.4543915
10.12	0.3920555012	-1.312540117	5.679920197	-9.539998055	2.048578262	-10.12896824	-0.0007753588725	-0.01051863935	-0.5404851477	-0.333093881	7.374750567e-05	0.0003644544922	-8.304645538	-363.1116333
10.13	0.3439747214	-1.343531573	5.742930889	-8.623114586	0.3933884203	-4.045210361	0.05610417202	-0.1931730509	-0.5803478476	-0.4927973974	-5.144969327e-05	0.0003781776177	226.5673676	-962.4777832
10.14	0.2379797417	-1.384425632	5.837634563	-7.782588482	0.409104377	-1.874018073	0.08369394392	-0.1674374044	-0.6260653014	-0.5089593359	-7.546765846e-05	0.0001693285885	132.651825	-697.7813721
10.15	0.1045611066	-1.430213842	5.026186943	-7.068356037	2.370225191	-0.01359903812	-0.1233416125	-0.04228843376	-0.6270509833	-0.4982730758	-0.0001205699009	-3.739800741e-05	-371.0880737	-613.9655762
10.16	-0.02826122091	-1.476172594	4.594750404	-6.725275517	3.340513945	1.680667043	-0.1174157411	-0.08325909823	-0.6102420977	-0.4960289313	-0.0002220529423	-0.0001207761525	-262.5662842	-757.402771
10.17	-0.1316980674	-1.517213821	3.984270334	-7.429937363	3.662555695	1.778907895	-0.05526747555	-0.0827415511	-0.5688037583	-0.4541462026	-0.00028316112	-8.826294652e-05	-194.0375061	-781.3060303
10.18	-0.1639705312	-1.548519146	3.286083698	-7.909750938	2.499679804	2.540753841	-0.01213703584	-0.06559295952	-0.5348365801	-0.3778000397	-0.0002500657865	-0.000158251627	-96.1229248	-712.1802979
10.19	-0.171102851	-1.558908933	2.995707512	-8.108190536	1.770097375	1.37590158	0.01157019287	0.05667102337	-0.516674463	-0.2629717293	-2.681561273e-05	-0.0001660452544	42.0173645	-324.1065063
10.2	-0.1485307253	-1.591020007	2.02989316	-8.979785919	-0.6576602459	-2.546389103	0.04411105067	0.1678114235	-0.5295572697	-0.2599540657	7.40843916e-06	-0.000192470703	64.83631897	-239.6195374
10.21	-0.1292857428	-1.624974379	2.076780796	-10.09067917	-0.0007298886776	-4.855588913	-0.04942003638	-0.006395855453	-0.5433702629	-0.2426847825	6.484736514e-05	-2.628751827e-05	-149.9708252	-442.8050842
10.22	-0.1240494279	-1.648537683	2.437247753	-9.936123848	-0.1175916195	-5.301624298	0.001275870949	0.09098700434	-0.5801847768	-0.2705481182	2.595797559e-05	-7.155130152e-05	104.2834854	-357.8462219
10.23	-0.1168051837	-1.684825204	2.677718401	-9.945633888	-1.388535142	-4.580575943	0.06083994359	-0.02349368855	-0.6525768996	-0.4015225723	0.0001195193327	7.794524572e-05	173.0227509	-556.8616333
10.24	-0.1088309762	-1.71997646	3.521901608	-9.877296448	-0.5547910929	-2.789891243	0.02546916157	-0.05941498652	-0.7537441886	-0.5034879263	9.783014684e-05	5.413913459e-05	-91.61518097	-659.8083496
10.25	-0.1013698734	-1.754124638	3.714850426	-9.32513237	2.591506004	-2.791267872	-0.110462144	-0.01420728862	-0.7947853097	-0.5405220735	0.0001188038295	3.147151801e-05	-328.2406616	-515.1112061
10.26	-0.09486956639	-1.78816332	3.663114548	-8.886855125	6.693809509	-3.343880177	-0.1560525298	0.02775159664	-0.6946397746	-0.6707187396	1.979801164e-05	6.215301255e-05	-529.6622314	-471.4502258
10.27	-0.09259740077	-1.799444874	3.747019291	-8.920406342	7.373121738	-3.529476166	-0.04855019599	0.03760685027	-0.5372574558	-0.7389884156	-0.000210506827	9.314742783e-05	-200.7172546	-438.3750916
10.28	-0.08659517736	-1.833691663	3.013370514	-8.283346176	5.279912949	-4.256606579	0.04621619731	0.01559524611	-0.4043852759	-0.7919110801	-0.0002044249995	5.533913281e-05	-28.43106079	-398.1581726
10.29	-0.07940908314	-1.868469713	2.520941973	-8.285686493	-0.848308742	-4.360713005	0.1873587519	0.05602628365	-0.3287878727	-0.8174404116	-0.0002167939529	1.188477472e-05	397.2247314	-406.1083984
10.3	-0.07418403403	-1.891853511	1.510202408	-7.765937328	-3.127835512	-4.900342941	0.1451542526	-0.01703547686	-0.2781793621	-0.8683355768	-4.19771095e-05	-6.43869771e-06	275.3978577	-313.3563232
10.31	-0.07049174239	-1.927730367	2.092825413	-8.003151894	-4.095490456	-6.547344685	0.09535962343	0.04314465821	-0.433119034	-0.936687215	3.809686677e-05	3.048590224e-05	263.1410522	-312.109314
10.32	-0.06559949164	-1.939788855	1.289467335	-7.322718143	-0.304364562	-4.685142994	-0.1625510454	0.006907048635	-0.5360073175	-1.0600078	0.0001978707151	0.000121399702	-396.7625122	-515.4174194
10.33	-0.05874502853	-1.97603689	2.747338772	-7.328568459	1.692599654	-2.584288597	-0.08663398027	-0.1472185999	-0.6127199628	-1.149548397	0.000153228204	0.0001099904257	-182.5427551	-812.1352539
10.34	-0.2000621521	-1.872863019	2.053864479	-6.108509064	6.02348423	-2.122255325	-0.133526355	0.01169201639	-0.4960647898	-1.190828788	-0.0001538060606	0.0001091843224	-452.1391296	-457.2349854
10.35	-0.2742681708	-1.729783867	2.636033297	-5.338428974	7.163950443	-2.190515757	-0.1326212883	0.07445238531	-0.4414732108	-1.217087029	-0.0003725285933	0.0002198090224	-506.8212891	-372.5706177
10.36	-0.5275918823	-1.5699573	0.2603943348	-4.653366566	5.590424061	-0.3748937249	-0.03512464091	-0.009596738033	-0.329103769	-1.228666337	-0.0004505366669	0.0003379563568	-313.7190552	-541.0093994
10.37	-0.6896232664	-1.421826581	-0.6254858971	-4.112984657	0.9121342897	1.001759887	0.1765275598	-0.07568679005	-0.2704277361	-1.042255708	-0.0004160855315	0.0001751229138	155.1849823	-623.7901611
10.38	-0.8440689768	-1.291550194	-2.665447235	-3.133192062	1.637420535	1.520738721	-0.03201114014	0.02410851046	-0.2774410611	-0.9134696896	-0.0003220974468	-7.750197983e-05	-416.4680481	-436.7996216
10.39	-0.8672297796	-1.290514673	-4.067777157	-3.77576685	3.538654327	1.111791253	-0.1210661232	-0.04025518894	-0.2636649936	-0.6959801995	-3.955724969e-05	-0.0002492222411	-605.4047852	-582.7664185
10.4	-0.8903421841	-1.289981171	-4.697984695	-3.773644447	3.290958881	-0.1009280682	-0.1150592789	0.04659499973	-0.2689797357	-0.6086357222	-4.201786214e-05	-0.0003022751189	-337.1319275	-383.1795959
10.41	-0.9243474085	-1.288723456	-5.241978645	-5.212954521	-0.04668962955	-1.890154839	0.09124378115	-0.01205980219	-0.1822751619	-0.5239276985	-6.787359598e-05	-0.0001602039993	-90.56111145	-518.7954712
10.42	-0.9479471044	-1.286601828	-5.021460056	-6.301778316	-2.531115532	-2.440426826	0.155052945	0.006262648851	-0.2207713967	-0.4295579433	-3.499886589e-05	-0.00011334585	203.9636841	-430.8834839
10.43	-0.9931464242	-1.283565061	-5.378291607	-6.146451473	-6.262276649	-3.971423626	0.1087902784	0.09955266118	-0.356603397	-0.4581401565	8.491137123e-05	-1.59097217e-05	101.6217651	-301.4244385
10.44	-1.024800302	-1.282940205	-4.865313053	-6.009257317	-5.626739025	-5.253582001	0.0555889383	0.02291087434	-0.5405101206	-0.6686756589	0.0002080239065	4.094595351e-05	42.76515961	-298.7426453
10.45	-1.038954165	-1.279747091	-4.7212286	-5.06908989	-6.213797092	-4.942201138	-0.005405827425	0.1013755053	-0.6123746113	-0.9839013344	9.669402789e-05	0.0004741262528	-28.96398926	-324.1986389
10.46	-1.075517242	-1.273682736	-3.630264997	-3.935620308	-5.307181835	-6.155796528	0.03599572927	0.04608504102	-0.6918769625	-1.229206776	0.0001043439333	0.0004655318917	-37.72433853	-144.7179718
10.47	-1.109055079	-1.268321676	-3.242012024	-1.311992645	-2.299726725	-5.579258919	-0.09122467786	0.09417611361	-0.7179815241	-1.607532313	-1.088748832e-05	0.0004581742396	-347.2233276	-113.5227356
10.48	-1.128249302	-1.267162145	-3.350312233	0.3778064251	-2.464014053	-3.307076931	-0.08964300156	0.03506713361	-0.7295113127	-1.782912825	1.459792088e-06	0.0004640686093	-280.0337524	-250.7069092
10.49	-1.160657062	-1.261832995	-2.860355854	1.382797956	-1.415403008	0.8853743076	0.008888333105	-0.1693635732	-0.8546307993	-1.755096873	6.413023948e-05	9.39784004e-05	-133.7874146	-679.9654541
10.5	-1.171758576	-1.259609021	-3.291577339	2.60812068	-0.6252189875	3.416312218	-0.08867643028	-0.0488110967	-0.892525764	-1.660384755	5.813410098e-05	-6.033912359e-05	-336.070282	-525.2019653
10.51	-1.203341911	-1.254060772	-2.687381506	2.178753853	-1.553915262	4.897994995	0.008900281042	-0.0794127807	-0.8952661645	-1.568300979	2.406291514e-06	-0.0001421727793	-75.86009216	-671.5731201
10.52	-1.236652004	-1.24585259	-2.455066204	1.232612014	-5.153705597	6.930894852	0.05986638367	-0.1075081006	-0.9681539031	-1.338436891	-8.646416063e-06	-0.0002579060674	55.20069885	-744.6726074
10.53	-1.242326184	-1.220183987	-2.40028429	0.1727236509	-5.305071354	7.251819611	0.04795118049	-0.03126303107	-1.050899101	-1.201544077	8.378917119e-05	-0.0001662448631	39.80472565	-684.9658203
10.54	-1.154249169	-1.122731468	-1.161315441	-0.5671340227	-4.849280834	6.643640041	0.06309191883	0.01832204685	-1.247277539	-1.017293496	0.0003083926858	-0.0001743968605	124.7197037	-575.6102295
10.55	-1.019298477	-1.082675282	-1.066595793	-1.120551825	-4.339943886	5.295428276	-0.06923177093	-0.03297434747	-1.314404439	-0.8722949529	0.0003945556236	-7.90416816e-05	-109.2875366	-598.4273071
10.56	-0.7961131948	-0.9665413377	1.514846683	-1.64105773	-1.217622161	3.9147892	0.02797897533	0.07574287057	-1.34191794	-0.8096665875	0.0003633367596	-3.283185288e-05	61.04776001	-444.3379822
10.57	-0.6418322628	-0.8843913271	2.672544479	-1.338201642	3.854283333	3.929170132	-0.1982736737	0.04352900013	-1.268718574	-0.8216586946	0.0002027472801	6.025852781e-05	-584.2059326	-466.7952271
