TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
18.21	0	0	24.89427376	-0.1894387454	-0.5881854296	0.2921949625	0	-0.0180475954	-3.560835768	0.0286863736	-7.546962934e-06	7.693181033e-06	600.2180176	-61.63330841
18.22	0	0	24.88923836	-0.2778502703	-0.5299924016	0.6136823893	0	-0.02242865041	-3.564028028	0.02824198432	5.696233529e-07	1.604476893e-05	600.2175293	-64.03443909
18.23	0	0	24.87160873	-0.2226151526	-0.2549270988	0.3722120523	1.401298464e-45	-0.0008817536291	-3.56677163	0.02801061161	6.631205451e-06	3.750081987e-07	600.2347412	3.443595886
18.24	0	0	24.86239052	-0.1582898498	-0.007459908724	0.354064703	0	0.01988058724	-3.564492481	0.02309116684	5.194439836e-06	-6.819035434e-07	600.2442627	22.55106735
18.25	0	0	24.86582565	-0.1821068823	-0.07067063451	0.4479936361	1.401298464e-45	-0.0009803695139	-3.559587551	0.01911428837	-4.789088507e-06	9.114449313e-06	600.2269897	-20.98862076
18.26	0	0	24.88064575	-0.1273180842	-0.1367098689	0.3457552195	0	-0.003750116564	-3.555789965	0.01012405	-1.017396607e-05	8.61510398e-06	600.2305298	-8.846639633
18.27	0	0	24.85902786	-0.0916679576	-0.275077194	0.1741279364	0	0.01376212854	-3.553769936	-0.001494957966	-7.323215414e-06	1.864824299e-05	600.2367554	19.63048363
18.28	0	0	24.82761192	-0.03924898431	-0.2775180638	0.4795422554	1.401298464e-45	0.0008766938699	-3.552125994	-0.01205699394	-4.111267117e-06	1.961061935e-05	600.2214966	-19.60085678
18.29	0	0	24.81247902	0.01073212177	-0.3448838592	0.331002593	0	-0.007617969997	-3.552063242	-0.01888633076	-2.480989224e-06	2.046753252e-05	600.2302246	-2.418936491
18.3	0	0	24.81630135	0.1063074842	-0.2854236364	0.2659041882	1.401298464e-45	0.02303153276	-3.554735554	-0.02879309532	-3.652081659e-08	1.357744623e-05	600.2172241	35.37225342
18.31	0	0	24.80709076	0.1016049162	-0.3384546638	0.7073805332	0	-0.02367168851	-3.555194884	-0.01996976974	4.682379767e-06	1.657287248e-05	600.2030029	-78.9671936
18.32	0	0	24.79054642	0.05072382465	-0.298180759	0.9370411634	0	-0.02027393319	-3.552553308	-0.002596753085	1.044562168e-06	-1.358160262e-05	600.2385254	-58.45435333
18.33	0	0	24.8247757	0.08800450712	-0.5659475327	1.096444726	1.401298464e-45	-0.007080993149	-3.55274498	0.02363416699	-4.97594101e-06	-3.639000715e-05	600.2302246	-35.08704758
18.34	0	0	24.8112812	-0.06756156683	-0.3140036464	0.6802995205	0	0.01238478906	-3.552362916	0.04207055895	1.669387416e-06	-4.19929529e-05	600.2377319	-0.4127311707
18.35	0	0	24.78961372	-0.218996346	-0.2474541366	0.579288125	1.401298464e-45	-0.01437591761	-3.550598166	0.06083906892	-2.517411076e-06	-2.877575207e-05	600.2310181	-48.19856262
18.36	0	0	24.80702972	-0.2790729403	-0.07599115372	0.3667465448	0	0.01202609297	-3.548782616	0.05785086053	-3.158251729e-06	-2.6940721e-05	600.2302246	9.284835815
18.37	0	0	24.76950264	-0.3176764846	-0.1682829708	0.2181842327	0	0.01108498499	-3.546233247	0.04863949475	-2.845092695e-06	1.83095699e-06	600.239502	-8.297554016
18.38	0	0	24.78523636	-0.3904237151	-0.2960283756	0.3820300102	1.401298464e-45	-0.01374958269	-3.545446068	0.04037154904	-5.384553788e-06	1.946483098e-05	600.2067261	-74.56607056
18.39	0	0	24.76254272	-0.3569369614	-0.5919784307	0.7434053421	0	-0.01637649536	-3.545758122	0.03862643534	-1.18879143e-06	1.55894013e-05	600.2155151	-59.6506958
18.4	0	0	24.77772331	-0.3147123456	-0.5841807723	1.129559875	1.401298464e-45	-0.009862987325	-3.550276293	0.03987977531	2.442390041e-07	5.240460268e-06	600.2155151	-68.8685379
18.41	0	0	24.78948975	-0.3113486469	-0.3684870005	0.06934535503	0	-0.0004432192072	-3.555480045	0.04756416661	7.873488357e-06	-2.509103069e-06	600.2595215	46.82801056
18.42	0	0	24.77038002	-0.2463447303	-0.202455461	-0.7254042029	0	0.09176328033	-3.55581259	0.03924840957	1.11318277e-05	-1.274125043e-05	600.2272339	181.9730072
18.43	0	0	24.78358269	-0.2254699469	-0.5664544106	-0.2332450747	1.401298464e-45	-0.01751570217	-3.552985318	0.03145943098	1.078126388e-07	1.050219544e-05	600.244751	-90.71022797
18.44	0	0	24.85182571	-0.344928205	-0.5028167367	0.4663273096	0	-0.03179066628	-3.556400413	0.0310116266	-5.097172107e-06	2.078729085e-05	600.215271	-77.4330368
18.45	0	0	24.8315258	-0.2547052801	-0.3133686185	0.489218235	0	-0.01984238252	-3.559470584	0.0370849467	6.16971829e-06	-2.739225692e-06	600.2012329	-50.47568512
18.46	0	0	24.81384659	-0.2536090612	-0.09457540512	0.6514955759	1.401298464e-45	-0.002357175341	-3.558945086	0.04382634481	5.915141628e-06	-1.056925066e-05	600.2310181	-34.43731308
18.47	0	0	24.82265282	-0.2854399979	-0.1130042672	0.4572041035	0	0.003500691382	-3.553186381	0.05187529754	-1.888876e-06	-1.372460883e-05	600.2399902	-7.090167999
18.48	0	0	24.8060627	-0.3245857954	-0.1087147892	-0.2406415939	1.401298464e-45	0.004546910524	-3.545408929	0.05755033215	-1.005419108e-05	-1.370090831e-05	600.241272	22.18019104
18.49	0	0	24.77780724	-0.3388813138	-0.05291646719	-0.4905638099	0	0.02875214256	-3.535846235	0.05633541199	-1.564454215e-05	-9.448661331e-06	600.2410278	58.59629059
18.5	0	0	24.7312088	-0.3121605814	-0.133035332	-1.216861963	0	0.05162713677	-3.528640811	0.03945886482	-1.772727774e-05	2.398866854e-06	600.2052612	138.8149719
18.51	0	0	24.69237137	-0.2644997239	-0.4933567047	0.3457734585	1.401298464e-45	-0.03013698757	-3.523129701	0.02432401624	-1.581036122e-05	2.841384048e-05	600.2119751	-144.2475433
18.52	0	0	24.65638161	-0.392016232	-0.405483216	0.5374668837	0	-0.07884857059	-3.523740149	0.02639399088	-9.732641047e-06	3.767018643e-05	600.2147217	-139.1902618
18.53	0	0	24.62771034	-0.2205729485	-0.2917529345	0.543084383	1.401298464e-45	0.01137703471	-3.524600753	0.02731435906	-1.587090992e-08	-5.119339676e-06	600.244751	5.702249527
18.54	0	0	24.58863831	-0.1798534989	-0.09910753369	0.6908357143	0	0.0005719286855	-3.524437682	0.02991025837	3.36290077e-06	-1.964543799e-06	600.2034912	-34.01799011
18.55	0	0	24.59736633	-0.2020933032	-0.01279678941	0.118265152	0	0.01181804575	-3.522112002	0.03062102508	-1.21861126e-06	-5.423680705e-06	600.2417603	31.88831139
18.56	0	0	24.58681297	-0.1585176438	0.03168067336	0.6938593388	1.401298464e-45	0.01321899053	-3.518328077	0.02604992003	-3.977580036e-06	-1.548718956e-06	600.2310181	-38.95351791
18.57	0	0	24.55716324	-0.2358439118	-0.1039021611	0.5730638504	0	-0.03699640557	-3.510537391	0.02905989964	-8.167372471e-06	8.669113413e-06	600.2180176	-77.41078186
18.58	0	0	24.55518532	-0.14254798	-0.2011337876	0.03311240673	0	0.03087187931	-3.50721493	0.01564455155	-1.42236695e-05	-2.741291155e-06	600.2182617	81.86641693
18.59	0	0	24.53199959	-0.02875920758	-0.5816510916	-0.1037995815	1.401298464e-45	0.03420336545	-3.507446729	-0.01255474408	-6.111594303e-06	2.714810398e-05	600.2307739	43.23383331
18.6	0	0	24.53403854	-0.03627049923	-0.5635677576	0.8908139467	0	-0.03769968823	-3.516443798	-0.03412107087	2.371641131e-06	5.027561201e-05	600.2172241	-120.5415878
18.61	0	0	24.51777649	0.05719563365	-0.2689723969	1.517313123	1.401298464e-45	-0.04803558439	-3.51972912	-0.03565103356	1.533844443e-05	3.582932914e-05	600.2424927	-121.031723
18.62	0	0	24.49971771	0.1215174943	-0.1731861234	1.201809764	0	-0.001855639275	-3.517990836	-0.02737668455	9.977345144e-06	3.79632047e-06	600.2440186	10.56695747
18.63	0	0	24.54368591	0.2633418441	-0.1077238023	0.3738316298	0	0.0462913774	-3.512091259	-0.02782022005	-4.626040663e-06	-1.697729385e-05	600.2032471	90.67503357
18.64	0	0	24.54330635	0.2686508596	0.01772481203	0.09852814674	1.401298464e-45	0.03118715994	-3.508519496	-0.03708451981	-1.035223067e-05	-2.208607839e-07	600.2177734	53.62296677
18.65	0	0	24.53194237	0.2552348375	0.09675198793	-0.1554741859	0	0.002616716083	-3.505231186	-0.05006102816	-9.23016978e-06	1.75330606e-05	600.215271	20.74397469
18.66	0	0	24.46385765	0.3061392307	0.1721786559	-0.3846920729	1.401298464e-45	0.02681311592	-3.498045826	-0.06507762906	-6.066522474e-06	2.609964577e-05	600.2052612	72.1915741
18.67	0	0	24.44278336	0.4046259522	-0.1693291068	0.1165621281	0	0.00117145339	-3.492153933	-0.08227989095	-1.350430648e-05	3.040564843e-05	600.2002563	-9.48633194
18.68	0	0	24.4492588	0.4616660476	-0.06197732687	0.0662394762	0	-0.02644272149	-3.490910838	-0.09191857054	-1.18820044e-05	3.299768287e-05	600.2332764	-22.10557175
18.69	0	0	24.3743763	0.5332829356	-0.1085957587	0.235324502	1.401298464e-45	0.02169715799	-3.487362127	-0.09544551021	-2.249029421e-06	1.90690007e-05	600.2265015	48.62804413
18.7	0	0	24.36672211	0.6139885783	-0.5134767294	0.2200940847	0	-0.01339349896	-3.486997993	-0.09397317725	-6.389377631e-06	6.222790034e-06	600.2337646	-12.06992626
18.71	0	0	24.39113617	0.6309503317	-0.670830369	0.426852107	0	0.009323196486	-3.491680088	-0.08885352251	-1.381104084e-07	-2.59845956e-06	600.2269897	16.13443947
18.72	0	0	24.37684059	0.6019880176	-0.683793664	0.5089418888	1.401298464e-45	-0.02729843371	-3.499109628	-0.07625822417	1.055292159e-05	-1.1142527e-05	600.2114868	-43.14046097
18.73	0	0	24.38968658	0.6070494652	-0.3244034648	-0.2026389837	0	0.03037456051	-3.502171688	-0.07337588375	1.25926299e-05	-2.087875146e-05	600.1939697	96.94451904
18.74	0	0	24.39434242	0.5788502097	-0.3278194666	0.302621007	1.401298464e-45	0.01319127064	-3.498931189	-0.07353639322	4.990190064e-06	-7.320947589e-06	600.2017212	6.295044422
18.75	0	0	24.4480648	0.4625995457	-0.376532495	0.3658924103	0	-0.0388234444	-3.49952072	-0.06575424482	-5.897144092e-06	1.289135412e-06	600.2182617	-62.29883575
18.76	0	0	24.45347595	0.4789428115	-0.3003749549	0.04561090469	0	0.01308691129	-3.500773633	-0.06029649565	2.745158554e-07	-1.389421777e-05	600.2210083	53.8262558
18.77	0	0	24.43156433	0.4966326952	-0.2976343632	-0.3436948061	1.401298464e-45	0.01818855666	-3.501257723	-0.06181834749	2.682229933e-06	-1.022950892e-05	600.2182617	50.11464691
18.78	0	0	24.41667747	0.4505318403	-0.2413652539	-0.3319900632	0	0.006736094598	-3.496827491	-0.06629895252	-6.541881703e-09	3.428968967e-06	600.2189941	26.7957077
18.79	0	0	24.42280197	0.4336414337	-0.1717345417	-0.05807197094	1.401298464e-45	-0.006950151175	-3.492518494	-0.06780543643	-7.983105206e-06	8.603194146e-06	600.2039795	-2.117328644
18.8	0	0	24.40363312	0.4509891272	-0.4118313193	-0.3435987234	0	0.01519256365	-3.488594976	-0.07123632654	-8.207462997e-06	2.667861054e-06	600.2030029	68.81910706
18.81	0	0	24.39699364	0.4960871041	-0.5783979297	0.5015164614	0	-0.0302422978	-3.489143953	-0.06837618423	-7.496968919e-06	4.436632935e-06	600.2312622	-100.7833939
18.82	0	0	24.38733673	0.4057808518	-0.6315153837	-0.3639807701	1.401298464e-45	0.001140427776	-3.493763296	-0.0610678803	1.766119112e-06	-1.570710083e-06	600.3364868	77.95542145
18.83	0	0	24.38578415	0.5346744061	-0.5047563314	0.03562402725	0	0.02266180143	-3.498909418	-0.06230713301	8.328185686e-06	-1.501669249e-05	600.2312622	-14.8088398
18.84	0	0	24.39687347	0.3824489713	-0.1635597795	0.1205064058	1.401298464e-45	-0.02348125912	-3.501916836	-0.05396106699	9.578108802e-06	2.601771939e-06	600.2302246	-34.52067184
18.85	0	0	24.40604019	0.3559054136	-0.139374271	0.4680536985	0	-0.008398458362	-3.496990988	-0.03548070569	1.627744268e-06	-1.969468212e-05	600.2199707	-25.89478302
18.86	0	0	24.41279602	0.310688138	-0.2052555084	0.6289331913	1.401298464e-45	-0.01368849259	-3.491594711	-0.01946049365	-7.824485692e-06	-2.940893137e-05	600.2360229	-35.18961334
18.87	0	0	24.42232895	0.2121735215	-0.06406497955	-0.01958692074	0	0.004578128457	-3.488997104	-0.006240232879	-1.119867557e-05	-2.999855133e-05	600.2150269	32.68716049
18.88	0	0	24.36757851	0.1714417189	-0.07529187202	-0.3685184121	0	0.04547502846	-3.481863824	-0.003159390035	-5.876380328e-06	-2.866534123e-05	600.2310181	98.96250916
18.89	0	0	24.30925941	0.1029612347	-0.2451361418	-0.2019555569	1.401298464e-45	0.0002052655909	-3.473505805	-0.003749774634	-1.157915267e-05	-7.49008268e-06	600.2392578	-15.43248367
18.9	0	0	24.3168087	0.06377556175	-0.1010608673	0.2186040878	0	-0.02682462148	-3.469155827	-0.01321385747	-1.802644874e-05	3.774900961e-06	600.2185059	-65.7840271
18.91	0	0	24.26958084	0.05360108241	0.06864720583	0.3708726168	0	-0.0230395589	-3.465972958	-0.01618200217	-9.042018974e-06	1.512917697e-05	600.2344971	-42.47013855
18.92	0	0	24.1887207	0.04190703481	-0.3695742786	0.0425028801	1.401298464e-45	0.01148796268	-3.457989319	-0.01829167729	-6.400026905e-06	8.814531611e-06	600.2030029	34.83790588
18.93	0	0	24.19880676	0.1590959132	-0.5659530163	0.2974100113	0	0.01292135008	-3.45807555	-0.02500362021	-1.28126685e-05	1.425567916e-06	600.2362671	3.312225342
18.94	0	0	24.19712639	0.125318259	-0.3444308639	0.1799095869	1.401298464e-45	-0.01141922548	-3.459199117	-0.02692546508	-3.436160796e-06	1.275243267e-05	600.194519	-15.47282791
18.95	0	0	24.11825752	0.1631547213	-0.2178960145	0.008887887001	0	0.004917796236	-3.456413253	-0.02968315453	3.542475724e-06	6.419317288e-06	600.2185059	20.78731155
18.96	0	0	24.12492371	0.1964556873	-0.2987178564	-0.7821570635	0	0.03849440813	-3.452154629	-0.03639979321	-5.923632216e-06	5.418527053e-06	600.2435303	122.518158
18.97	0	0	24.13965225	0.300612241	-0.1420778632	-0.1619045734	1.401298464e-45	-0.001137257554	-3.451725181	-0.05122386811	-6.460529676e-06	1.385457017e-05	600.2307739	-27.35137367
18.98	0	0	24.09725952	0.2357631773	-0.1321157515	-0.1085864305	0	-0.01557887346	-3.449997996	-0.05657190734	-1.023272148e-06	2.57396332e-05	600.2020264	-9.921186447
18.99	0	0	24.0862484	0.3606844544	-0.2082268	0.4657515287	0	-0.01493484061	-3.446750241	-0.05778938882	-3.541946398e-06	7.40865562e-06	600.2374878	-51.37564468
19	0	0	24.07121277	0.3086047769	-0.07625490427	0.3001046181	0	-0.01763010584	-3.443335999	-0.04706044006	-4.868182714e-06	6.00668136e-06	600.1934814	-17.05673981
19.01	0	0	24.05448151	0.3923571706	-0.4105229676	-0.03451669216	0	0.01702470705	-3.439302345	-0.0461784917	-8.074292055e-06	-2.017609404e-05	600.2377319	55.53930664
19.02	0	0	24.05867386	0.423692286	-0.1926788241	0.1766566038	1.401298464e-45	0.018868424	-3.439920904	-0.05190304519	-7.358230505e-06	-3.81703012e-06	600.2022705	26.68000412
19.03	0	0	24.01681709	0.3209097981	0.008979409933	0.4725567102	0	-0.02159485593	-3.437695969	-0.05356406216	-2.051687034e-07	1.157596307e-05	600.2305298	-50.87218094
19.04	0	0	23.97562027	0.3471126854	-0.01769086719	0.06665372849	0	-0.00170501601	-3.431691805	-0.05612879873	-3.767857152e-06	4.689979505e-06	600.2564697	35.15328217
19.05	0	0	23.98692322	0.4185607135	-0.2338953316	-0.04857134819	1.401298464e-45	0.02661276981	-3.427661566	-0.06484412192	-1.101609905e-05	4.177949904e-06	600.2352295	55.24453735
19.06	0	0	23.98334122	0.4419758022	-0.2446022481	0.1958998442	0	-0.005538367201	-3.428489726	-0.07436327317	-8.564665222e-06	1.677326327e-05	600.2445068	-12.02803612
19.07	0	0	23.95741272	0.444234252	-0.2417802066	0.2823623419	1.401298464e-45	-0.01568582654	-3.429164207	-0.07964002229	5.414219686e-07	1.989529483e-05	600.2069702	-19.31732178
19.08	0	0	23.91463852	0.5079240203	-0.5407271981	0.04051268101	1.401298464e-45	0.01627690345	-3.427857507	-0.08415221695	2.617609425e-06	9.257479178e-06	600.2034912	59.61817932
19.09	0	0	23.97446632	0.5934132338	-0.3640950024	-0.09499430656	0	0.01011806168	-3.433972662	-0.09368887056	-1.622892114e-06	9.659149327e-06	600.2307739	36.68135834
19.1	0	0	23.94915962	0.628338635	-0.3534244299	0.14541471	1.401298464e-45	0.005669423845	-3.436863967	-0.103917081	1.077875459e-05	1.745393274e-05	600.2305298	7.391653061
19.11	0	0	23.95438957	0.6380063295	-0.2423968613	0.6337512732	0	-0.02798600867	-3.435543605	-0.1026103801	4.155473107e-06	1.765938032e-05	600.2342529	-54.19988251
19.12	0	0	23.96368027	0.6177781224	-0.3373068869	0.3260427713	0	-0.00574083114	-3.431674302	-0.09279155427	-1.9922511e-06	-6.022996786e-07	600.2027588	15.91552162
19.13	0	0	23.97971535	0.7149711847	-0.3015434742	0.2309917212	1.401298464e-45	0.02060679905	-3.429268368	-0.08926973725	-7.6836277e-06	-2.105312524e-05	600.2180176	55.48580551
19.14	0	0	23.94862366	0.665697515	-0.1058016717	0.3713963032	0	-0.00273641129	-3.424941442	-0.08757798442	-4.53767052e-06	-6.015867257e-06	600.2374878	-10.92891788
19.15	0	0	23.90880013	0.5986967683	0.1533422768	-0.5859666467	1.401298464e-45	-0.003524839878	-3.417676681	-0.08528517481	-7.416354947e-06	-2.397400749e-06	600.2392578	71.03484344
19.16	0	0	23.87817001	0.6824971437	-0.136511907	-0.2779136896	0	0.04681902006	-3.409301159	-0.09568926263	-1.441142467e-05	-2.958701771e-06	600.2769775	104.5507965
19.17	0	0	23.87768555	0.6802681684	-0.2253783047	-1.023435116	0	-0.008066982031	-3.407863404	-0.1204252247	-1.652900937e-05	1.861983037e-05	600.2107544	67.52870178
19.18	0	0	23.84448433	0.8788610101	-0.0977910459	-1.140474081	1.401298464e-45	0.04747896641	-3.408820912	-0.1608159837	-4.336198799e-06	3.840702993e-05	600.2139893	128.3227234
19.19	0	0	23.788311	0.9614526033	-0.2995359302	-0.9562575817	0	-0.003165084636	-3.408478548	-0.2021582736	1.785472023e-06	8.918406093e-05	600.2504883	45.3939476
19.2	0	0	23.80345535	1.147751451	-0.3344197273	-0.7304217219	1.401298464e-45	-0.002134067938	-3.410172863	-0.2398852582	-1.083716228e-08	8.828104183e-05	600.1950073	48.12794113
19.21	0	0	23.82902908	1.466358304	-0.3867012262	-0.4403029084	0	-0.003534645773	-3.416429317	-0.2722428592	4.393945801e-06	7.006440137e-05	600.2377319	54.54790497
19.22	0	0	23.81002426	1.698601961	-0.2945172191	-0.08914875984	0	0.001959142741	-3.41613135	-0.2905358172	1.001140117e-05	6.071401367e-05	600.2199707	50.6810379
19.23	0	0	23.79125023	1.734891653	-0.2082713842	-0.3046748638	1.401298464e-45	-0.00249407813	-3.407191484	-0.2731367604	-1.979145736e-06	2.754902562e-05	600.2212524	65.97174072
19.24	0	0	23.81471252	1.961358905	-0.2101891935	0.1133904457	0	0.01847772487	-3.399529718	-0.2611894764	-1.592905573e-05	-3.261810707e-05	600.2397461	75.2334137
19.25	0	0	23.79097939	1.894103765	-0.177075088	0.401286006	1.401298464e-45	-0.02369104512	-3.394011778	-0.2439675777	-1.480598166e-05	-2.350254726e-05	600.2210083	-11.30015182
19.26	0	0	23.72677803	1.736126184	-0.1329441667	0.8116606474	0	-0.02820886485	-3.388462675	-0.2195581841	-1.061413877e-05	-3.472562094e-05	600.2310181	-34.13164902
19.27	0	0	23.69360352	1.61072433	-0.260229826	0.2669436932	0	-0.006565770134	-3.38559741	-0.1952631962	-1.023086315e-05	-4.135693598e-05	600.2062378	46.29060745
19.28	0	0	23.66462898	1.5356884	-0.2958250642	-0.8386743069	1.401298464e-45	0.04378679022	-3.383629034	-0.1853982665	-5.058441275e-06	-4.696035103e-05	600.2305298	190.6092224
19.29	0	0	23.62439919	1.474022985	-0.2573381066	-1.355900288	0	0.05435112119	-3.380934524	-0.1941925638	-3.272058848e-06	-1.914366294e-05	600.2017212	162.7955933
19.3	0	0	23.61546326	1.37206161	-0.07251113653	-0.5783418417	1.401298464e-45	-0.01902516	-3.37791558	-0.2052015504	-5.258953479e-06	1.622619675e-05	600.2142334	-17.97254562
19.31	0	0	23.59727097	1.311358333	-0.106893599	-0.2043064833	0	-0.05487006903	-3.375205702	-0.2026628539	-5.561518265e-06	1.998496191e-05	600.2305298	-61.76955032
19.32	0	0	23.57512474	1.364339352	-0.244230628	-0.1532577276	0	0.004640724044	-3.371779507	-0.1973745788	-5.484027497e-06	-4.958949376e-06	600.2369995	74.23321533
19.33	0	0	23.56485939	1.441589713	-0.4455983639	0.01685428619	1.401298464e-45	-0.02811973542	-3.371725293	-0.1983880084	-5.682032679e-06	-1.019693445e-05	600.2315063	-14.16139221
19.34	0	0	23.56949615	1.444957137	-0.188336432	0.2362055779	0	0.02296122164	-3.375590754	-0.209755153	1.777155489e-06	6.415180451e-06	600.2310181	59.97207642
19.35	0	0	23.52908134	1.440193295	-0.3313717842	-0.7061113715	1.401298464e-45	0.03422042727	-3.373633904	-0.2257442023	5.658169357e-06	1.84498349e-05	600.2404785	170.1412354
19.36	0	0	23.55297089	1.620786071	-0.3161693811	-0.5805948973	0	0.02566497214	-3.374080428	-0.2540318636	-2.430856057e-06	2.667553781e-05	600.2470093	79.27231598
19.37	0	0	23.58353615	1.615454197	-0.3713847995	0.01280045509	0	-0.02534208819	-3.375851582	-0.2753663908	-1.404746286e-06	5.739801418e-05	600.2319946	-5.925041199
19.38	0	0	23.56243706	1.738103271	-0.2630692124	-0.2175331116	1.401298464e-45	-0.01258042641	-3.378262212	-0.2855177615	5.039711596e-06	4.165169958e-05	600.2030029	55.66256714
19.39	0	0	23.55717468	1.859040737	-0.2575237155	-0.6592218876	0	0.03551533818	-3.376287433	-0.2905738101	3.84687155e-06	2.533854786e-05	600.2392578	154.2838745
19.4	0	0	23.55978966	2.011522293	-0.2779951096	-0.424490273	0	0.009994961321	-3.375022994	-0.2960981536	-2.358476877e-06	8.486671504e-06	600.2315063	71.36584473
19.41	0	0	23.59041786	2.028505564	-0.4347753525	-0.6792919636	1.401298464e-45	0.01506356616	-3.374952131	-0.3012592164	-3.614074103e-06	1.215431439e-05	600.2310181	126.6137085
