TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
17.13	0	0	46.28805542	20.93750763	-0.2490424365	0.3021697998	0	-1.401298464e-45	-6.626051989	-2.991050597	-4.227821591e-06	-5.990246791e-06	600.1942749	600.1984863
17.14	0	0	46.26661301	20.88452339	-0.3256913722	0.5575016737	1.401298464e-45	0	-6.62035561	-2.983802057	-8.87412989e-06	-1.163802426e-05	600.2030029	600.2532349
17.15	0	0	46.26950073	20.87394142	-0.7630528808	1.102066159	0	-0.0008102227002	-6.61770635	-2.970844972	-1.185443853e-05	-1.986190546e-05	600.2210083	591.3369751
17.16	0	0	46.242836	20.75382805	-0.66854316	0.04266822338	0	-0.002075440018	-6.617872836	-2.955293695	-5.308955224e-06	-2.301626955e-05	600.257019	608.6676636
17.17	0	0	46.19236374	20.75631523	-0.302056849	0.0009760856628	1.401298464e-45	0.005852324888	-6.613236844	-2.946634294	-5.125120879e-07	-3.206643305e-05	600.2147217	605.6738281
17.18	0	0	46.17994308	20.67144775	-0.5146690607	-0.1388531923	0	-0.001814736053	-6.612290863	-2.948594772	-7.853001989e-06	-1.51072727e-05	600.2294922	597.5276489
17.19	0	0	46.22812271	20.62186623	-0.4344319701	0.04703295231	0	0.0005999268615	-6.617551817	-2.944642013	-5.19157129e-06	-2.623264209e-06	600.2352295	601.2991333
17.2	0	0	46.18869019	20.47436523	-0.4495010972	0.1806225777	1.401298464e-45	-0.000135076436	-6.620401714	-2.932385236	1.026181872e-05	5.280785444e-07	600.2177734	599.878418
17.21	0	0	46.16583252	20.49541092	-0.5698792338	0.2849843502	0	5.136182153e-06	-6.618610496	-2.913924511	5.709356628e-06	-2.959589438e-05	600.2192383	600.3151855
17.22	0	0	46.2003479	20.39029694	-0.5482721329	-0.2154399157	1.401298464e-45	-2.515060714e-06	-6.614816326	-2.893321028	-4.98613781e-06	-3.578313772e-05	600.2175293	600.2115479
17.23	0	0	46.19280243	20.32780457	-0.1874069124	0.202478528	0	-8.027427612e-09	-6.608074927	-2.882993353	-6.024002232e-06	-3.46243105e-05	600.1932373	593.4116821
17.24	0	0	46.1510849	20.19621849	-0.7492406368	0.6109832525	0	-0.02125354111	-6.605353096	-2.873712191	-9.746394426e-06	-1.70657022e-05	600.2017212	531.7802734
17.25	0	0	46.19721603	20.11422157	-0.1964798272	-0.06271386147	1.401298464e-45	0.008464580402	-6.606768653	-2.869522296	-9.29232101e-06	-1.659446389e-05	600.2147217	641.4077148
17.26	0	0	46.05922318	20.12271881	-0.0300770998	-0.1079554558	0	0.01906476356	-6.595107811	-2.872058218	4.942166925e-06	-1.084392352e-05	600.2442627	615.9746704
17.27	0	0	46.01858902	20.02957916	-0.1247236133	0.3708598614	1.401298464e-45	-0.01156314928	-6.577661796	-2.868096494	-2.07584435e-05	3.90880723e-06	600.2762451	568.7826538
17.28	0	0	46.03521347	19.99807549	-0.03479120135	0.1369279623	0	-0.008610513993	-6.567011822	-2.863183025	-3.544490028e-05	-5.332942237e-06	600.2404785	596.4642334
17.29	0	0	45.94685745	20.06589699	-0.212007001	-0.3026764989	0	0.01695174165	-6.559000008	-2.866934508	-2.542819129e-05	-1.066600817e-05	600.2424927	631.5297852
17.3	0	0	45.89475632	20.13134575	-0.3954500854	0.55370152	1.401298464e-45	-0.0007613926427	-6.562906877	-2.889060483	-1.334231911e-05	9.209754353e-06	600.1934814	565.4396362
17.31	0	0	45.85483932	20.03113556	-0.5010732412	0.6521190405	0	-0.0411645472	-6.567703378	-2.890602185	4.061244454e-06	3.814962838e-05	600.2312622	504.1934204
17.32	0	0	45.81561279	20.04804802	-0.5177411437	1.225485206	0	-0.00184176222	-6.572276191	-2.88580419	1.129578595e-05	6.353609933e-06	600.2372437	556.5552368
17.33	0	0	45.86765671	20.12527847	-0.3964753151	0.8397916555	1.401298464e-45	-0.01553379465	-6.575396734	-2.871533574	7.665054909e-06	-1.342829e-05	600.21698	581.0604858
17.34	0	0	45.88930893	20.13711166	-0.2959184647	0.3098852634	0	0.03183437511	-6.579669872	-2.869264456	6.823270724e-06	-2.492376007e-05	600.2390137	659.0480957
17.35	0	0	45.87976837	20.03653336	-0.02617770433	0.08590984344	1.401298464e-45	0.01781916991	-6.569338355	-2.852191541	6.208688319e-06	-2.189161933e-06	600.2147217	618.687439
17.36	0	0	45.79878998	19.86451912	-0.02953857183	0.1699334383	0	-0.01226945408	-6.548563477	-2.830065139	-1.787582005e-05	-2.699233482e-05	600.2299805	568.0488281
17.37	0	0	45.81406403	19.9029808	-0.1497101933	0.2082406282	0	-0.0004099079233	-6.528566386	-2.808389316	-4.201627598e-05	-4.637987877e-05	600.2305298	583.7781372
17.38	0	0	45.69790649	19.69462013	-0.5509544611	0.305794239	0	-0.02093231864	-6.514863316	-2.786143598	-3.714819468e-05	-3.684144031e-05	600.2180176	530.3621216
17.39	0	0	45.61312485	19.52087784	-0.3526653051	0.1044375896	0	-0.00708932057	-6.509851664	-2.76157711	-2.375539225e-05	-4.23064339e-05	600.2119751	583.7915649
17.4	0	0	45.47074127	19.41353989	0.02228313684	-0.9134634733	1.401298464e-45	0.02834250219	-6.499838605	-2.742356954	-9.0606909e-06	-4.720151992e-05	600.2202759	674.6950684
17.41	0	0	45.34724808	19.30224609	0.02172020078	-0.6112415791	0	0.01370541751	-6.479520495	-2.734613225	-2.01448911e-05	-3.255016054e-05	600.2424927	602.0740356
17.42	0	0	45.32754135	19.13800812	-0.04006171227	0.2142056227	0	-0.01284230221	-6.463505406	-2.723663576	-3.827768523e-05	-1.695957326e-05	600.2440186	505.0681152
17.43	0	0	45.23336792	18.95738029	-0.5089199543	0.8536735773	0	-0.08152439445	-6.452882752	-2.693598358	-2.920145926e-05	-2.38624616e-05	600.2025146	397.9626465
17.44	0	0	45.13791275	18.85447311	-0.3304330111	0.5354464054	0	-0.003289611079	-6.447826703	-2.661968385	-1.88195354e-05	-5.112174404e-05	600.2067261	555.5944214
17.45	0	0	45.02957916	18.75741959	-0.2687419057	0.3432358503	1.401298464e-45	0.004478154704	-6.441146777	-2.638901338	-1.030573821e-05	-6.083910193e-05	600.2224731	552.9710083
17.46	0	0	45.01543427	18.67929268	-0.1195068061	-0.04818058014	0	0.0163274575	-6.438250776	-2.644122165	-9.417997717e-06	-3.29876857e-05	600.2342529	599.0561523
17.47	0	0	44.94264984	18.49034882	-0.1001218557	-0.5638313293	1.401298464e-45	-0.004025348462	-6.433355237	-2.65622014	-4.641477517e-06	1.633809552e-05	600.2344971	572.9157104
17.48	0	0	44.92438889	18.56067657	-0.03824394941	-0.252135098	0	0.02498251386	-6.424875555	-2.675543389	-1.014942063e-05	2.011407923e-05	600.21698	598.0140991
17.49	0	0	44.87599945	18.61083031	-0.003705918789	0.4541164637	0	0.003867359133	-6.417032789	-2.691648765	-1.358980717e-05	3.37517522e-05	600.2305298	538.1348267
17.5	0	0	44.84614182	18.64907646	-0.5601181984	0.2356091738	1.401298464e-45	-0.05197066069	-6.411276646	-2.69292473	-1.522202183e-05	2.656757897e-05	600.2527466	482.1727905
17.51	0	0	44.84397888	18.75280762	-0.5664995909	0.2871747017	0	0.0192712564	-6.415776034	-2.69315098	-8.764282029e-06	4.445951618e-06	600.2182617	590.0073853
17.52	0	0	44.79798126	18.81500816	0.1002550125	-0.0544962883	1.401298464e-45	0.007936269976	-6.417768742	-2.693771887	8.462211554e-06	-1.162990657e-06	600.2137451	585.0598755
17.53	0	0	44.7126236	18.81591225	-0.07204216719	0.5841715336	0	0.009425630793	-6.408442117	-2.695132803	4.550237463e-06	1.132286116e-06	600.2337646	539.0117798
17.54	0	0	44.78650284	18.74421692	-0.3386908174	0.4487450123	0	-0.05709830299	-6.406116437	-2.68343973	-1.655369488e-05	2.685856089e-06	600.2025146	456.9344177
17.55	0	0	44.77907944	18.76368332	-0.2236535251	0.05644702911	1.401298464e-45	0.05480570346	-6.404402059	-2.682241885	-6.016141924e-06	-1.928610982e-05	600.2310181	686.0870361
17.56	0	0	44.70993423	18.88044357	-0.09873643517	0.196367979	0	-0.0002599409781	-6.403100054	-2.694881153	-2.394108151e-06	-6.742404366e-06	600.2349854	531.8510132
17.57	0	0	44.73201752	18.80758667	-0.04691517353	-0.05880010128	0	-0.0006913524121	-6.4026467	-2.713684241	-3.545129857e-06	2.685428626e-05	600.2324829	584.9789429
17.58	0	0	44.68775177	18.8783474	-0.3040689826	-0.2144482136	1.401298464e-45	0.0177958291	-6.401234558	-2.737168997	3.630710808e-07	3.680801092e-05	600.2182617	607.4500732
17.59	0	0	44.7219162	19.02270889	-0.3236063123	0.2556300163	0	-6.049335934e-05	-6.403744653	-2.76215725	-2.75718412e-06	4.588840966e-05	600.2369995	545.0887451
17.6	0	0	44.69862366	19.13546944	-0.127641201	0.6143569946	1.401298464e-45	-0.03225366026	-6.404704295	-2.772916721	4.966558663e-06	4.080044528e-05	600.2022705	491.5511169
17.61	0	0	44.69523621	19.22521591	-0.02087378502	0.685598731	0	0.001727766823	-6.402762813	-2.76869737	2.086819904e-06	1.747061106e-05	600.2357788	575.9741821
17.62	0	0	44.67356873	19.25040627	-0.283567369	0.7820562124	0	0.001344814082	-6.395413528	-2.753251535	-4.120839549e-06	-8.616654668e-06	600.2302246	546.9860229
17.63	0	0	44.67774582	19.25200462	-0.3601497412	0.7527691126	1.401298464e-45	-0.003429667791	-6.389205739	-2.733581013	-1.406302454e-05	-3.213663877e-05	600.2180176	548.6209717
17.64	0	0	44.66891479	19.18857765	-0.3772392571	0.4946365356	0	0.001075027743	-6.388287932	-2.716116642	-1.13528904e-05	-3.796221063e-05	600.2182617	568.9841309
17.65	0	0	44.6265564	19.10489655	-0.4135666192	-0.2478974462	1.401298464e-45	0.02411702648	-6.387603205	-2.709982277	-3.595262569e-06	-3.311031469e-05	600.2180176	644.0175781
17.66	0	0	44.59405136	19.04978371	-0.5778941512	0.3094367981	0	0.02713255025	-6.387290724	-2.714758288	-4.222800101e-07	-1.469243034e-05	600.2197266	575.8027954
17.67	0	0	44.59775925	18.93006706	-0.0627682209	0.1322591305	0	-0.0388006866	-6.385035054	-2.715270126	-1.210737537e-06	7.378574992e-06	600.1947632	498.0189514
17.68	0	0	44.54318237	18.94680977	-0.1652904451	0.3849329948	1.401298464e-45	0.002964044455	-6.377523552	-2.718692905	-3.686144964e-06	2.867814374e-06	600.2692261	555.6856689
17.69	0	0	44.57960129	18.96250153	-0.3660359085	0.5986388922	0	-0.01413980592	-6.374880268	-2.718879454	-1.479263392e-05	5.88135299e-06	600.2307739	524.8910522
17.7	0	0	44.55768585	18.95918274	-0.380402863	0.4908311367	0	-0.004284178838	-6.375915042	-2.718265804	-4.633263416e-06	1.303924364e-06	600.2269897	550.1761475
17.71	0	0	44.51122284	18.99266243	-0.27348423	0.1134471893	1.401298464e-45	0.01158268005	-6.374899051	-2.71884573	1.209187076e-06	-1.511510277e-06	600.2315063	604.2526245
17.72	0	0	44.47221756	19.01430511	-0.2194984257	-0.4533848763	0	0.04368889704	-6.367705153	-2.727563188	-3.51066501e-06	2.629711162e-06	600.2324829	659.9798584
17.73	0	0	44.48556519	19.00827599	-0.2741905451	0.6837356091	1.401298464e-45	-0.02728050947	-6.362462981	-2.729212039	-1.300427721e-05	1.503051317e-05	600.2302246	450.2321777
17.74	0	0	44.45805359	18.93725014	-0.259223491	0.8068262339	0	-0.04358446971	-6.35945599	-2.717367421	-9.2187056e-06	4.378230187e-06	600.2030029	494.3093567
17.75	0	0	44.40895462	18.98369026	-0.5278195739	1.075650811	0	-0.01527775172	-6.355769395	-2.701064823	-6.483349352e-06	-2.331382711e-05	600.2797241	494.8682861
17.76	0	0	44.41649246	18.91905212	-0.340099901	0.9506329298	1.401298464e-45	-0.005929504056	-6.356183475	-2.686265508	-6.677552847e-06	-2.964369742e-05	600.2349854	543.9552002
17.77	0	0	44.35623169	18.82947159	-0.1406480074	0.5908633471	0	0.01186579932	-6.35078677	-2.6694912	6.939356467e-08	-3.429084609e-05	600.2210083	585.6386719
17.78	0	0	44.32252502	18.72948647	-0.4611278474	0.1504929066	1.401298464e-45	0.02382734232	-6.343397358	-2.657632282	-9.771787518e-06	-3.095771535e-05	600.2310181	614.6599731
17.79	0	0	44.33994675	18.66036415	-0.2824744284	0.04087555408	0	0.01634936221	-6.337833314	-2.653055627	-1.594591595e-05	-2.255118488e-05	600.2550049	574.7477417
17.8	0	0	44.2745018	18.55757332	0.003454238176	0.4639635086	0	-0.02246849239	-6.330638562	-2.645527049	-1.082702329e-05	-1.195212826e-05	600.2094727	485.4506836
17.81	0	0	44.20272827	18.46741104	0.02431315184	0.01544392109	1.401298464e-45	-0.01276566833	-6.318408252	-2.635041426	-1.708319542e-05	-1.440751748e-05	600.2357788	530.6243896
17.82	0	0	44.15548325	18.46220589	0.05943700671	-0.5276309252	0	0.01520777494	-6.306498107	-2.62929937	-2.129754284e-05	-1.984747723e-05	600.2230225	617.2751465
17.83	0	0	44.06717682	18.46160889	-0.1422156841	1.608809829	0	0.004827482626	-6.294330123	-2.63687021	-2.267389027e-05	-8.212698049e-06	600.2404785	421.0854492
17.84	0	0	44.05601501	18.32885742	-0.2433623224	0.712064743	0	-0.03604022413	-6.293203141	-2.632442112	-1.998118569e-05	1.059388342e-05	600.2335205	562.361084
17.85	0	0	43.96315002	18.42572212	-0.440723449	0.7252184153	0	0.01524822786	-6.295006311	-2.63516437	1.628629548e-06	-7.436414307e-06	600.2027588	516.6310425
17.86	0	0	43.94258499	18.373703	-0.3126118481	0.8533321619	1.401298464e-45	-0.01636230573	-6.29678643	-2.633578485	2.961298151e-06	1.807945978e-06	600.2329712	540.2776489
17.87	0	0	43.97720718	18.43002129	-0.387296617	0.2019453049	0	0.02997665666	-6.303883852	-2.638877219	6.906794624e-06	-3.514942819e-06	600.2227783	617.2354126
17.88	0	0	43.97270203	18.45312691	-0.3219567537	-0.7950208187	0	0.0376156494	-6.302195087	-2.671561602	3.303855465e-06	1.701290967e-05	600.2155151	655.8201294
17.89	0	0	44.00185776	18.55932617	-0.3539933562	-0.2241209745	0	0.009045490995	-6.299669624	-2.679450472	-3.865638519e-06	2.787072845e-05	600.2009888	554.5654297
17.9	0	0	43.96211624	18.64640999	0.03888466954	-0.2321429253	0	0.003712933743	-6.289889645	-2.698753871	-6.878752629e-06	3.079135058e-05	600.2299805	583.2225952
17.91	0	0	43.93375015	18.832304	-0.243683517	0.2712266445	1.401298464e-45	-0.007082070224	-6.276814099	-2.711067424	-1.555129347e-05	2.136166222e-05	600.24823	518.2192993
17.92	0	0	43.83221054	18.74834633	-0.3254001141	-0.2675980926	0	-0.00218070182	-6.262947104	-2.69234203	-1.786504799e-05	5.689754744e-06	600.2310181	599.4694214
17.93	0	0	43.67204285	18.78599739	-0.5103670359	-0.3632923961	1.401298464e-45	-0.003338922048	-6.236145437	-2.677073138	-2.206233148e-05	-1.035474361e-05	600.239502	551.4879761
17.94	0	0	43.6377449	18.68497658	-0.3764623702	0.4904955626	1.401298464e-45	-0.03088107891	-6.227109948	-2.662149172	-1.404840623e-05	-1.181733023e-05	600.2354736	487.0683899
17.95	0	0	43.49068451	18.64946365	-0.3120031059	0.8705800772	0	-0.0183233358	-6.222761678	-2.660124447	-1.113640792e-05	-1.937002889e-05	600.2147217	494.8027039
17.96	0	0	43.46328354	18.56831551	-0.1755915582	-0.07825303078	1.401298464e-45	0.02729237452	-6.220495762	-2.660893484	-1.837768536e-06	-1.396710019e-07	600.2379761	644.5707397
17.97	0	0	43.42802429	18.66179276	-0.2165352702	0.1197538376	0	0.03282323852	-6.218097512	-2.67640378	-2.544617701e-06	2.288852374e-05	600.2335205	501.0705566
17.98	0	0	43.39433289	18.60245514	-0.178934738	0.5439602137	0	-0.02820291743	-6.209690401	-2.688347649	-8.333639926e-06	2.643450716e-05	600.2180176	495.4689026
17.99	0	0	43.37887573	18.70942307	-0.2651190162	0.4479788542	0	0.01095241681	-6.205862079	-2.684199589	-8.478038581e-06	5.50540517e-06	600.2310181	569.5421143
18	0	0	43.32901001	18.72784615	-0.1106479764	0.3142306805	0	0.003734633792	-6.201055332	-2.677148271	-3.897761417e-06	-9.734774721e-06	600.2387695	564.5327759
18.01	0	0	43.27933121	18.73100853	-0.006678551435	0.5995332003	0	0.02038239688	-6.188284583	-2.671665762	-1.424402944e-05	-1.234478441e-05	600.2139893	547.6412354
18.02	0	0	43.24491119	18.62534332	0.03713038564	0.5375909805	0	-0.004272828344	-6.174613957	-2.659863193	-1.508407877e-05	-9.963202501e-06	600.4247437	591.8956909
18.03	0	0	43.14320374	18.68278885	-0.1924152523	-0.2294073105	0	0.02052900568	-6.168190163	-2.671576329	-1.673841689e-05	-2.460847782e-06	600.2177734	597.5232544
18.04	0	0	43.05538559	18.67233658	-0.3810851276	-0.7027961016	1.401298464e-45	0.02020258829	-6.164474539	-2.695786153	-3.577522989e-07	2.441289143e-05	600.2312622	619.7483521
18.05	0	0	43.0805397	18.78214455	-0.440867275	-0.3801258802	0	-0.0007944392273	-6.166326375	-2.715938417	-5.528521797e-06	3.270856905e-05	600.2347412	564.4942627
18.06	0	0	43.03820419	18.85294342	-0.3405843079	-0.08563315868	1.401298464e-45	-0.02378348075	-6.166943653	-2.723798045	4.141688805e-06	2.955798118e-05	600.2349854	537.2848511
18.07	0	0	43.04532623	18.96671677	-0.3668932617	0.002921462059	0	0.00195233617	-6.164890327	-2.725713487	1.053737492e-06	8.537928807e-06	600.2310181	569.005188
18.08	0	0	43.0458374	19.01746559	-0.2623811364	0.802156806	0	-0.02521960996	-6.159992227	-2.720736839	-7.291862858e-06	-2.245045152e-06	600.2269897	495.9169617
18.09	0	0	43.01396561	18.96936989	0.3043879569	0.3917191029	1.401298464e-45	0.005676702596	-6.151045531	-2.703431911	-7.609143722e-06	-1.762432112e-05	600.2199707	586.7097168
18.1	0	0	42.94664764	18.95136642	-0.3294093013	0.04879581928	0	0.02428338118	-6.143119948	-2.696875569	-1.357791552e-05	-2.369562571e-05	600.1942749	617.0758667
18.11	0	0	42.92897797	18.79201508	-0.5874242187	-0.3687548637	1.401298464e-45	-0.01680519246	-6.1402359	-2.679189644	-1.815683618e-06	-1.143282134e-05	600.2307739	560.8057861
18.12	0	0	42.87574387	18.77644348	-0.4789095819	0.8705970049	0	-0.000590399839	-6.138596654	-2.668175108	-6.357549864e-06	-2.381340164e-05	600.2305298	467.0495605
18.13	0	0	42.83382034	18.58607101	0.0289285481	-0.07169449329	1.401298464e-45	0.02994308621	-6.132193351	-2.637946392	-2.075680186e-06	-3.756943624e-05	600.239502	642.1918945
18.14	0	0	42.81541824	18.5782814	0.06170687079	0.05604434013	0	0.01743145287	-6.118454422	-2.621811774	-1.416014675e-05	-1.816252734e-05	600.2305298	497.3162842
18.15	0	0	42.74879837	18.26833725	-0.1852635294	0.2541987896	1.401298464e-45	-0.03092487901	-6.108842637	-2.596571658	-1.81150408e-05	-2.470173786e-05	600.2062378	480.7924194
18.16	0	0	42.66064835	18.20196915	-0.1332793534	0.1459602118	0	0.01326896064	-6.094466793	-2.566303669	-1.826952757e-05	-5.214313569e-05	600.2307739	554.2495728
18.17	0	0	42.59391403	18.01917839	-0.3669162393	0.3719191551	1.401298464e-45	-0.0222247187	-6.085910272	-2.548366948	-1.834110117e-05	-3.368153557e-05	600.2182617	471.4992371
18.18	0	0	42.51387405	17.77277184	-0.3817822933	0.86822474	0	-0.02424161881	-6.07742376	-2.51224954	-1.409569813e-05	-4.070210343e-05	600.2319946	452.1550293
18.19	0	0	42.48687744	17.71939087	-0.4068524837	0.3525346518	1.401298464e-45	0.02446357533	-6.080311223	-2.511481144	-4.012768841e-06	-3.297895819e-05	600.2299805	581.5563965
18.2	0	0	42.43678284	17.56889343	-0.2924179435	0.5219444036	0	-0.0006502810866	-6.082110125	-2.520235954	6.209000276e-06	1.096286633e-05	600.2349854	486.1600342
18.21	0	0	42.45811844	17.62865829	-0.4002118111	0.3440262079	0	0.02801601589	-6.082675323	-2.538534889	1.653885647e-06	1.394685023e-05	600.2302246	554.2902832
18.22	0	0	42.48550034	17.65964508	-0.6484220028	-0.1945905685	0	0.0007079425268	-6.086905772	-2.546539232	2.864732096e-07	2.08720885e-05	600.2022705	608.060791
18.23	0	0	42.50204086	17.80884933	-0.5133519173	-0.5767703652	0	0.01693386212	-6.095761114	-2.566268451	1.10591991e-05	2.059545295e-05	600.260498	568.6417847
18.24	0	0	42.52148438	17.85377693	-0.2223180234	-0.7696999311	1.401298464e-45	0.01179071702	-6.099418681	-2.588133812	9.64148694e-06	2.540234345e-05	600.2305298	588.2792969
18.25	0	0	42.55005264	18.0150032	-0.2961465716	-0.3174482584	0	0.00425094692	-6.097711134	-2.602210408	2.636398904e-06	2.778717499e-05	600.2005005	544.4967651
18.26	0	0	42.56858826	18.12810707	-0.3570080996	-0.01493608952	1.401298464e-45	-0.006278656423	-6.09354301	-2.617209933	-4.125568921e-06	2.136422518e-05	600.2440186	533.684021
18.27	0	0	42.59121704	18.31525612	-0.4393670857	-0.5412346125	0	-0.007887974381	-6.098978134	-2.644482884	-4.813540727e-06	3.6403384e-05	600.2410278	689.5418701
18.28	0	0	42.56943893	18.53594589	-0.4930515587	-0.5536803603	1.401298464e-45	0.05715417117	-6.106763697	-2.713048179	1.41878445e-05	6.710239541e-05	600.215271	643.1541748
18.29	0	0	42.62994385	18.75169182	-0.1151852906	0.5963439941	0	-0.05196084082	-6.110869496	-2.753322825	6.493958608e-06	8.163481107e-05	600.2305298	466.4817505
18.3	0	0	42.63690186	19.02744293	-0.2351701111	0.3353350163	1.401298464e-45	0.00561182946	-6.111344194	-2.760773282	4.108161193e-06	3.792077769e-05	600.2022705	610.8178711
18.31	0	0	42.64180374	19.27322388	-0.1334267259	-0.03031551838	0	0.01969590038	-6.105010046	-2.762956595	-3.88886383e-06	-1.417859835e-06	600.2175293	604.7423706
18.32	0	0	42.63110733	19.28509331	-0.2711050808	-0.6599920988	1.401298464e-45	0.004282337148	-6.099167672	-2.770785915	-1.050559877e-05	8.526658348e-06	600.2192383	630.9520264
18.33	0	0	42.58818436	19.29213142	-0.213363722	0.9125162363	0	-0.06729234755	-6.091183179	-2.76501355	-9.821269487e-06	8.415086086e-06	600.2210083	399.1421204
18.34	0	0	42.52579498	19.2470665	-0.2453354448	0.7674746513	0	0.006808741484	-6.081745563	-2.735509474	-9.884377505e-06	-2.589954966e-05	600.2310181	557.9786987
