TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
15.9	-0.6399999857	-0.400000006	0	0	-0.4942712486	-0.1314413995	-0.002981569618	-0.002687572502	0	0	-2.511946451	-2.638901551	-1.268906355	1
15.91	-0.6399999857	-0.2899999917	0	0	-0.4879987836	-0.125305146	-0.003026188351	-0.002797481604	0	0	-2.511186592	-2.633683926	-1.268626928	1
15.92	-0.5199999809	-0.2899999917	0	0	-0.4823234677	-0.1211355701	-0.003047796898	-0.0028344444	0	0	-2.509343294	-2.637138722	-1.268385053	1
15.93	-0.5199999809	-0.2899999917	0	0	-0.479796201	-0.1200592369	-0.003028376959	-0.002756849863	0	0	-2.510258113	-2.647283049	-1.268204689	1
15.94	-0.5199999809	-0.2899999917	0	0	-0.4746759832	-0.1177451313	-0.002948060632	-0.002469456289	0	0	-2.512609833	-2.652007193	-1.267866611	1
15.95	-0.5199999809	-0.2899999917	0	0	-0.4694642425	-0.1152145118	-0.002837547101	-0.002085813088	0	0	-2.509288653	-2.652391391	-1.268172741	1
15.96	-0.5199999809	-0.2899999917	0	0	-0.4641551077	-0.1124659479	-0.002727613784	-0.001702335197	0	0	-2.503649477	-2.643284399	-1.268884778	1
15.97	-0.5199999809	-0.2899999917	0	0	-0.4614662826	-0.1110102832	-0.002682361752	-0.00154071115	0	0	-2.500170348	-2.639381159	-1.269624949	1
15.98	-0.5199999809	-0.2899999917	0	0	-0.456024617	-0.1079356819	-0.002629782073	-0.001337586204	0	0	-2.498108485	-2.636258908	-1.270376086	1
15.99	-0.5199999809	-0.2899999917	0	0	-0.4504938126	-0.104641512	-0.002652716823	-0.001374344109	0	0	-2.4943903	-2.635025418	-1.271311045	1
16	-0.5199999809	-0.2899999917	0	0	-0.4448693693	-0.1011311263	-0.002698390745	-0.001483158441	0	0	-2.486397269	-2.640497895	-1.272186875	1
16.01	-0.5199999809	-0.2899999917	0	0	-0.4420237243	-0.09929577261	-0.002721187659	-0.001537551405	0	0	-2.486792993	-2.650745742	-1.272115231	1
16.02	-0.5199999809	-0.2899999917	0	0	-0.4333537817	-0.09346371144	-0.002766390331	-0.001700453693	0	0	-2.487878567	-2.639240713	-1.270999908	1
16.03	-0.5199999809	-0.2899999917	0	0	-0.430415988	-0.08930876851	-0.002811409533	-0.001754652709	0	0	-2.486132599	-2.640480819	-1.269710302	1
16.04	-0.5199999809	-0.2899999917	0	0	-0.4244680703	-0.08715431392	-0.002857081592	-0.001862559002	0	0	-2.489319737	-2.644495264	-1.268702388	1
16.05	-0.5199999809	-0.2899999917	0	0	-0.4184302688	-0.08269251138	-0.002903167158	-0.001969308592	0	0	-2.491985646	-2.648452932	-1.267894268	1
16.06	-0.5199999809	-0.2899999917	0	0	-0.4123013914	-0.0780210346	-0.00294927787	-0.00207497715	0	0	-2.486174434	-2.652145291	-1.26782763	1
16.07	-0.5199999809	-0.2899999917	0	0	-0.4060832858	-0.07313607633	-0.002995413728	-0.002180046868	0	0	-2.482691464	-2.65071586	-1.26822567	1
16.08	-0.5199999809	-0.2899999917	0	0	-0.3997774124	-0.06803638488	-0.003041187301	-0.002284911461	0	0	-2.482922836	-2.654197976	-1.268645287	1
16.09	-0.5199999809	-0.2899999917	0	0	-0.3933802545	-0.0627182126	-0.003086368553	-0.002390410518	0	0	-2.48047464	-2.658464711	-1.269014359	1
16.1	-0.5199999809	-0.2899999917	0	0	-0.390148133	-0.05718191713	-0.003108794801	-0.002443633741	0	0	-2.479761312	-2.665121159	-1.269328594	1
16.11	-0.5199999809	-0.2899999917	0	0	-0.3836208284	-0.05433312431	-0.003153441474	-0.002551006386	0	0	-2.478580116	-2.661799125	-1.269812346	1
16.12	-0.5199999809	-0.2899999917	0	0	-0.3770085573	-0.04847611487	-0.003197631799	-0.002658976708	0	0	-2.471490805	-2.663583512	-1.270923376	1
16.13	-0.5199999809	-0.2899999917	0	0	-0.3703066409	-0.04240422323	-0.003241560422	-0.002766998718	0	0	-2.461493113	-2.66339184	-1.272066593	1
16.14	-0.5199999809	-0.2899999917	0	0	-0.3635178804	-0.03611597046	-0.003285340965	-0.002874939702	0	0	-2.461506347	-2.654333086	-1.273107409	1
16.15	-0.5199999809	-0.2899999917	0	0	-0.3566414714	-0.02627936006	-0.003328914754	-0.00298263994	0	0	-2.460953955	-2.64298323	-1.274168611	1
16.16	-0.5199999809	-0.2899999917	0	0	-0.3496728539	-0.02289228514	-0.003372694366	-0.003090255661	0	0	-2.456359798	-2.631241279	-1.274580717	1
16.17	-0.5199999809	-0.2899999917	0	0	-0.3426113427	-0.01595807821	-0.003417159431	-0.003197951708	0	0	-2.453579057	-2.632630155	-1.274240375	1
16.18	-0.4300000072	-0.2199999988	0	0	0	0	-0.03022085689	-0.003220637329	0	0	-2.4449918	-2.592390301	-1.273130417	0
16.19	-0.4300000072	-0.2199999988	0	0	0	0	-0.03864141554	-0.002715172712	0	0	-2.446425713	-2.586964782	-1.273087859	0
16.2	-0.4300000072	-0.2199999988	0	0	0	0	-0.04007199407	-0.002370602917	0	0	-2.442442431	-2.58776797	-1.274074316	0
16.21	-0.4300000072	-0.2199999988	0	0	0	0	-0.03747960925	-0.001598408213	0	0	-2.43921047	-2.589929511	-1.275019884	0
16.22	-0.4300000072	-0.2199999988	0	0	0	0	-0.02774298377	-0.0008526545716	0	0	-2.436979133	-2.596537081	-1.275835156	0
16.23	-0.4300000072	-0.2199999988	0	0	0	0	-0.01102418453	-0.0003020428703	0	0	-2.436058764	-2.601216615	-1.276601315	0
16.24	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.426127667	-2.603247743	-1.27753973	0
16.25	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.426797026	-2.599080046	-1.278230906	0
16.26	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.426052535	-2.594955038	-1.278895617	0
16.27	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.42074377	-2.586629249	-1.279389858	0
16.28	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.414599159	-2.580377063	-1.279674768	0
16.29	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.409356988	-2.572367597	-1.280036688	0
16.3	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.402696698	-2.566720737	-1.280149937	0
16.31	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.395671847	-2.563457614	-1.279211283	0
16.32	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.388622664	-2.55625902	-1.278467417	0
16.33	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.384349099	-2.553450531	-1.277748108	0
16.34	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.381581164	-2.56201687	-1.277108908	0
16.35	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.376234833	-2.573441645	-1.276349664	0
16.36	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.37572641	-2.584997047	-1.274251938	0
16.37	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.374479474	-2.594819928	-1.272703648	0
16.38	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.374714688	-2.605423585	-1.271383762	0
16.39	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.375183837	-2.612136809	-1.270336151	0
16.4	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.37394928	-2.612016	-1.269156218	0
16.41	-0.4300000072	-0.2199999988	0	0	0	0	0	0	0	0	-2.374019289	-2.594822703	-1.268962026	0
16.42	-0.4300000072	0	0	0	0	0	0	0	0	0	-2.373873294	-2.586964142	-1.269325614	0
16.43	0	0	0	0	0	0	0	0	0	0	-2.371544199	-2.582766776	-1.26971972	0
16.44	0	0	0	0	0	0	0	0	0	0	-2.366353254	-2.57486019	-1.269919753	0
16.45	0	0	0	0	0	0	0	0	0	0	-2.363668989	-2.566902591	-1.270169616	0
16.46	0	0	0	0	0	0	0	0	0	0	-2.357974318	-2.563784182	-1.270530939	0
16.47	0	0	0	0	0	0	0	0	0	0	-2.353518472	-2.558940723	-1.271335125	0
16.48	0	0	0	0	0	0	0	0	0	0	-2.352366732	-2.557346301	-1.272463322	0
16.49	0	0	0	0	0	0	0	0	0	0	-2.355241388	-2.552609564	-1.27322793	0
16.5	0	0	0	0	0	0	0	0	0	0	-2.359077821	-2.535480299	-1.273941875	0
16.51	0	0	0	0	0	0	0	0	0	0	-2.360346529	-2.513588685	-1.274423599	0
16.52	0	0	0	0	0	0	0	0	0	0	-2.362762708	-2.494188169	-1.274012685	0
16.53	0	0	0	0	0	0	0	0	0	0	-2.360042158	-2.484976589	-1.273639202	0
16.54	0	0	0	0	0	0	0	0	0	0	-2.353894987	-2.476053159	-1.273508549	0
16.55	0	0	0	0	0	0	0	0	0	0	-2.348317709	-2.468479118	-1.27339232	0
16.56	0	0	0	0	0	0	0	0	0	0	-2.344425354	-2.468642189	-1.273180962	0
16.57	0	0	0	0	0	0	0	0	0	0	-2.347703419	-2.473874541	-1.272800207	0
16.58	0	0	0	0	0	0	0	0	0	0	-2.350294622	-2.477014935	-1.272427559	0
16.59	0	0	0	0	0	0	0	0	0	0	-2.35310055	-2.477387821	-1.272038102	0
16.6	0	0	0	0	0	0	0	0	0	0	-2.351877519	-2.477674902	-1.271660566	0
16.61	0	0	0	0	0	0	0	0	0	0	-2.348070969	-2.47219773	-1.271253586	0
16.62	0	0	0	0	0	0	0	0	0	0	-2.341393177	-2.474588723	-1.271673918	0
16.63	0	0	0	0	0	0	0	0	0	0	-2.339280086	-2.468580717	-1.272161126	0
16.64	0	0	0	0	0	0	0	0	0	0	-2.33444175	-2.453175009	-1.272447944	0
16.65	0	0	0	0	0	0	0	0	0	0	-2.33004823	-2.43711659	-1.272707462	0
16.66	0	0	0	0	0	0	0	0	0	0	-2.327865984	-2.429704766	-1.273034811	0
16.67	0	0	0	0	0	0	0	0	0	0	-2.32489229	-2.426239512	-1.273265958	0
16.68	0	0	0	0	0	0	0	0	0	0	-2.319471253	-2.411143937	-1.273433924	0
16.69	0	0	0	0	0	0	0	0	0	0	-2.313140947	-2.398400935	-1.273650885	0
16.7	0	0	0	0	0	0	0	0	0	0	-2.308016596	-2.389322758	-1.273850918	0
16.71	0	0	0	0	0	0	0	0	0	0	-2.30308093	-2.392243946	-1.273929954	0
16.72	0	0	0	0	0	0	0	0	0	0	-2.305043329	-2.394511996	-1.273823261	0
16.73	0	0	0	0	0	0	0	0	0	0	-2.309635352	-2.397140125	-1.272957802	0
16.74	0	0	0	0	0	0	0	0	0	0	-2.306997191	-2.409431693	-1.272332072	0
16.75	0	0	0	0	0	0	0	0	0	0	-2.307681917	-2.422591763	-1.271684408	0
16.76	0	0	0	0	0	0	0	0	0	0	-2.30877987	-2.429591001	-1.271396399	0
16.77	0	0	0	0	0	0	0	0	0	0	-2.307515004	-2.426149012	-1.271369219	0
16.78	0	0	0	0	0	0	0	0	0	0	-2.307398891	-2.414631816	-1.271187425	0
16.79	0	0	0	0	0	0	0	0	0	0	-2.306520785	-2.407767475	-1.270906568	0
16.8	0	0	0	0	0	0	0	0	0	0	-2.30246109	-2.408516875	-1.270585418	0
16.81	0	0	0	0	0	0	0	0	0	0	-2.303167161	-2.412885208	-1.270139456	0
16.82	0	0	0	0	0	0	0	0	0	0	-2.303680279	-2.419746775	-1.269912004	0
16.83	0	0	0	0	0	0	0	0	0	0	-2.304745789	-2.427610032	-1.26976788	0
16.84	0	0	0	0	0	0	0	0	0	0	-2.3029836	-2.437886481	-1.269428253	0
16.85	0	0	0	0	0	0	0	0	0	0	-2.298123065	-2.442651606	-1.268946171	0
16.86	0	0	0	0	0	0	0	0	0	0	-2.299365306	-2.445110901	-1.26847899	0
16.87	0	0	0	0	0	0	0	0	0	0	-2.301585972	-2.448923428	-1.268151283	0
16.88	0	0	0	0	0	0	0	0	0	0	-2.29585843	-2.457123072	-1.267873287	0
16.89	0	0	0	0	0	0	0	0	0	0	-2.292722092	-2.464754103	-1.267978311	0
16.9	0	0	0	0	0	0	0	0	0	0	-2.291795748	-2.469494255	-1.268318415	0
16.91	0	0	0	0	0	0	0	0	0	0	-2.291295009	-2.46576305	-1.268744946	0
16.92	0	0	0	0	0	0	0	0	0	0	-2.289709978	-2.461643378	-1.269036055	0
16.93	0	0	0	0	0	0	0	0	0	0	-2.290322134	-2.469517947	-1.269438028	0
16.94	0	0	0	0	0	0	0	0	0	0	-2.29298847	-2.474685413	-1.269122839	0
16.95	0	0	0	0	0	0	0	0	0	0	-2.294355362	-2.47622434	-1.268206954	0
16.96	0	0	0	0	0	0	0	0	0	0	-2.298325837	-2.471434669	-1.267008543	0
16.97	0	0	0	0	0	0	0	0	0	0	-2.297860957	-2.467176472	-1.26575613	0
16.98	0	0	0	0	0	0	0	0	0	0	-2.294616189	-2.464662749	-1.264054775	0
16.99	0	0	0	0	0	0	0	0	0	0	-2.287808624	-2.464308433	-1.26291585	0
17	0	0	0	0	0	0	0	0	0	0	-2.278287338	-2.447295922	-1.263570786	0
17.01	0	0	0	0	0	0	0	0	0	0	-2.265833339	-2.436892261	-1.264214516	0
17.02	0	0	0	0	0	0	0	0	0	0	-2.258040946	-2.432476543	-1.264793396	0
17.03	0	0	0	0	0	0	0	0	0	0	-2.254040162	-2.430975395	-1.265636444	0
17.04	0	0	0	0	0	0	0	0	0	0	-2.253708044	-2.428042682	-1.266618729	0
17.05	0	0	0	0	0	0	0	0	0	0	-2.255877056	-2.420926691	-1.267639518	0
17.06	0	0	0	0	0	0	0	0	0	0	-2.256552818	-2.417050771	-1.268286228	0
17.07	0	0	0	0	0	0	0	0	0	0	-2.253794275	-2.422609692	-1.268941164	0
17.08	0	0	0	0	0	0	0	0	0	0	-2.251471583	-2.423943074	-1.269492149	0
17.09	0	0	0	0	0	0	0	0	0	0	-2.251518967	-2.411933251	-1.270051003	0
17.1	0	0	0	0	0	0	0	0	0	0	-2.248856901	-2.395028956	-1.270608902	0
17.11	0	0	0	0	0	0	0	0	0	0	-2.241994267	-2.379954298	-1.271075964	0
17.12	0	0	0	0	0	0	0	0	0	0	-2.235917105	-2.367957068	-1.271499515	0
17.13	0	0	0	0	0	0	0	0	0	0	-2.23477817	-2.349000728	-1.271912575	0
17.14	0	0	0	0	0	0	0	0	0	0	-2.234697489	-2.323629772	-1.272236943	0
17.15	0	0	0	0	0	0	0	0	0	0	-2.230848249	-2.335199047	-1.272812963	0
17.16	0	0	0	0	0	0	0	0	0	0	-2.227585126	-2.347340138	-1.274430513	0
17.17	0	0	0	0	0	0	0	0	0	0	-2.223678257	-2.354891768	-1.275814891	0
17.18	0	0	0	0	0	0	0	0	0	0	-2.221690671	-2.355556857	-1.277010918	0
17.19	0	0	0	0	0	0	0	0	0	0	-2.221864841	-2.347502355	-1.278174639	0
17.2	0	0	0	0	0	0	0	0	0	0	-2.227152263	-2.338866433	-1.279374599	0
17.21	0	0	0	0	0	0	0	0	0	0	-2.229133018	-2.335599467	-1.280090928	0
17.22	0	0	0	0	0	0	0	0	0	0	-2.225921121	-2.339677091	-1.280238628	0
17.23	0	0	0	0	0	0	0	0	0	0	-2.220973501	-2.34101218	-1.280591249	0
17.24	0	0	0	0	0	0	0	0	0	0	-2.216952227	-2.331574351	-1.280888557	0
17.25	0	0	0	0	0	0	0	0	0	0	-2.21365666	-2.321463961	-1.281080723	0
17.26	0	0	0	0	0	0	0	0	0	0	-2.209566229	-2.311252613	-1.281290054	0
17.27	0	0	0	0	0	0	0	0	0	0	-2.205617098	-2.30062505	-1.281828642	0
17.28	0	0	0	0	0	0	0	0	0	0	-2.204862789	-2.288447674	-1.282312512	0
17.29	0	0	0	0	0	0	0	0	0	0	-2.202456001	-2.281641816	-1.282923937	0
17.3	0	0	0	0	0	0	0	0	0	0	-2.200253264	-2.269963897	-1.28357172	0
17.31	0	0	0	0	0	0	0	0	0	0	-2.20143318	-2.260444319	-1.284290433	0
17.32	0	0	0	0	0	0	0	0	0	0	-2.204939629	-2.257825795	-1.284002542	0
17.33	0	0	0	0	0	0	0	0	0	0	-2.207451432	-2.257529322	-1.282802343	0
17.34	0	0	0	0	0	0	0	0	0	0	-2.207027533	-2.260665873	-1.281942725	0
17.35	0	0	0	0	0	0	0	0	0	0	-2.206625832	-2.263908079	-1.280561447	0
17.36	0	0	0	0	0	0	0	0	0	0	-2.205894148	-2.263852157	-1.279184341	0
17.37	0	0	0	0	0	0	0	0	0	0	-2.207493266	-2.277793643	-1.278774977	0
17.38	0	0	0	0	0	0	0	0	0	0	-2.207814285	-2.274768509	-1.279318333	0
17.39	0	0	0	0	0	0	0	0	0	0	-2.208467422	-2.27624255	-1.279797435	0
17.4	0	0	0	0	0	0	0	0	0	0	-2.208654399	-2.285555515	-1.280239105	0
17.41	0	0	0	0	0	0	0	0	0	0	-2.210466961	-2.2958516	-1.280545712	0
17.42	0	0	0	0	0	0	0	0	0	0	-2.209820227	-2.30477994	-1.28068769	0
17.43	0	0	0	0	0	0	0	0	0	0	-2.209848828	-2.308244981	-1.279612541	0
17.44	0	0	0	0	0	0	0	0	0	0	-2.210806763	-2.305629445	-1.278271675	0
17.45	0	0	0	0	0	0	0	0	0	0	-2.211932463	-2.294917145	-1.277142644	0
17.46	0	0	0	0	0	0	0	0	0	0	-2.212571513	-2.288464749	-1.275620699	0
17.47	0	0	0	0	0	0	0	0	0	0	-2.214609471	-2.28101045	-1.27427268	0
17.48	0	0	0	0	0	0	0	0	0	0	-2.214088669	-2.272522657	-1.272902489	0
17.49	0	0	0	0	0	0	0	0	0	0	-2.212360631	-2.278524474	-1.272826433	0
17.5	0	0	0	0	0	0	0	0	0	0	-2.21414203	-2.289612861	-1.272690773	0
17.51	0	0	0	0	0	0	0	0	0	0	-2.214208198	-2.298399688	-1.272474766	0
17.52	0	0	0	0	0	0	0	0	0	0	-2.211256701	-2.301971878	-1.272256255	0
17.53	0	0	0	0	0	0	0	0	0	0	-2.209178616	-2.299556125	-1.272061348	0
17.54	0	0	0	0	0	0	0	0	0	0	-2.205179966	-2.292194247	-1.273384929	0
17.55	0	0	0	0	0	0	0	0	0	0	-2.201796034	-2.281103511	-1.274936914	0
17.56	0	0	0	0	0	0	0	0	0	0	-2.195816629	-2.265716372	-1.276171207	0
17.57	0	0	0	0	0	0	0	0	0	0	-2.191210519	-2.24539933	-1.277274609	0
17.58	0	0	0	0	0	0	0	0	0	0	-2.185180741	-2.216853829	-1.278372288	0
17.59	0	0	0	0	0	0	0	0	0	0	-2.185126954	-2.192966945	-1.27822876	0
17.6	0	0	0	0	0	0	0	0	0	0	-2.183559425	-2.188701278	-1.276268721	0
17.61	0	0	0	0	0	0	0	0	0	0	-2.182596368	-2.19131532	-1.274228573	0
17.62	0	0	0	0	0	0	0	0	0	0	-2.182417502	-2.202994946	-1.272351623	0
17.63	0	0	0	0	0	0	0	0	0	0	-2.186112209	-2.208218974	-1.27086544	0
17.64	0	0	0	0	0	0	0	0	0	0	-2.187008671	-2.210631952	-1.270096064	0
17.65	0	0	0	0	0	0	0	0	0	0	-2.185768992	-2.211179862	-1.271037579	0
17.66	0	0	0	0	0	0	0	0	0	0	-2.184238175	-2.206646323	-1.27179718	0
17.67	0	0	0	0	0	0	0	0	0	0	-2.17984124	-2.212246225	-1.272609591	0
17.68	0	0	0	0	0	0	0	0	0	0	-2.172780103	-2.225997107	-1.273575783	0
17.69	0	0	0	0	0	0	0	0	0	0	-2.168071968	-2.242176974	-1.274501085	0
17.7	0	0	0	0	0	0	0	0	0	0	-2.164705537	-2.254374841	-1.274744511	0
17.71	0	0	0	0	0	0	0	0	0	0	-2.161394603	-2.255188701	-1.274760962	0
17.72	0	0	0	0	0	0	0	0	0	0	-2.157323382	-2.250943097	-1.274748087	0
17.73	0	0	0	0	0	0	0	0	0	0	-2.151040461	-2.24796983	-1.274649382	0
17.74	0	0	0	0	0	0	0	0	0	0	-2.153407548	-2.237676306	-1.274427176	0
17.75	0	0	0	0	0	0	0	0	0	0	-2.153287166	-2.22243815	-1.274021864	0
17.76	0	0	0	0	0	0	0	0	0	0	-2.148011698	-2.21088531	-1.27340126	0
17.77	0	0	0	0	0	0	0	0	0	0	-2.145914829	-2.201093164	-1.272832155	0
17.78	0	0	0	0	0	0	0	0	0	0	-2.145275353	-2.187720505	-1.272363186	0
17.79	0	0	0	0	0	0	0	0	0	0	-2.145344508	-2.174422551	-1.27176857	0
17.8	0	0	0	0	0	0	0	0	0	0	-2.145704801	-2.166845522	-1.271275282	0
17.81	0	0	0	0	0	0	0	0	0	0	-2.142521505	-2.167707193	-1.271538973	0
17.82	0	0	0	0	0	0	0	0	0	0	-2.141310427	-2.174965764	-1.272031307	0
17.83	0	0	0	0	0	0	0	0	0	0	-2.145969471	-2.174112417	-1.272689104	0
17.84	0	0	0	0	0	0	0	0	0	0	-2.147276172	-2.1722307	-1.273427248	0
17.85	0	0	0	0	0	0	0	0	0	0	-2.14193667	-2.169197668	-1.274106026	0
17.86	0	0	0	0	0	0	0	0	0	0	-2.137613587	-2.171154091	-1.27454865	0
17.87	0	0	0	0	0	0	0	0	0	0	-2.135996112	-2.174022771	-1.274296165	0
17.88	0	0	0	0	0	0	0	0	0	0	-2.135618317	-2.174043262	-1.274487376	0
17.89	0	0	0	0	0	0	0	0	0	0	-2.132172913	-2.171082801	-1.274489403	0
17.9	0	0	0	0	0	0	0	0	0	0	-2.127455386	-2.164226997	-1.274263859	0
17.91	0	0	0	0	0	0	0	0	0	0	-2.12334916	-2.171553657	-1.274166584	0
17.92	0	0	0	0	0	0	0	0	0	0	-2.121344073	-2.178245537	-1.274501324	0
17.93	0	0	0	0	0	0	0	0	0	0	-2.11636401	-2.174172609	-1.274878621	0
17.94	0	0	0	0	0	0	0	0	0	0	-2.112291082	-2.166979564	-1.275179863	0
17.95	0	0	0	0	0	0	0	0	0	0	-2.110570301	-2.161449671	-1.27550602	0
17.96	0	0	0	0	0	0	0	0	0	0	-2.105798986	-2.160961099	-1.275746226	0
17.97	0	0	0	0	0	0	0	0	0	0	-2.101003125	-2.157367778	-1.275709629	0
17.98	0	0	0	0	0	0	0	0	0	0	-2.094353507	-2.15967126	-1.274198651	0
17.99	0	0	0	0	0	0	0	0	0	0	-2.086851397	-2.159113532	-1.272655249	0
18	0	0	0	0	0	0	0	0	0	0	-2.085053349	-2.158287293	-1.271532893	0
18.01	0	0	0	0	0	0	0	0	0	0	-2.086125049	-2.157849734	-1.270772457	0
18.02	0	0	0	0	0	0	0	0	0	0	-2.084751753	-2.157774388	-1.26996839	0
18.03	0	0	0	0	0	0	0	0	0	0	-2.082796184	-2.14150893	-1.271243334	0
18.04	0	0	0	0	0	0	0	0	0	0	-2.081646151	-2.13712224	-1.272581935	0
18.05	0	0	0	0	0	0	0	0	0	0	-2.081966743	-2.150990515	-1.274039268	0
18.06	0	0	0	0	0	0	0	0	0	0	-2.081781901	-2.169416875	-1.275532842	0
18.07	0	0	0	0	0	0	0	0	0	0	-2.080995575	-2.184303062	-1.276713133	0
18.08	0	0	0	0	0	0	0	0	0	0	-2.078413123	-2.192218186	-1.277905226	0
18.09	0	0	0	0	0	0	0	0	0	0	-2.077329897	-2.189382589	-1.27905941	0
18.1	0	0	0	0	0	0	0	0	0	0	-2.075188633	-2.178180436	-1.280079603	0
18.11	0	0	0	0	0	0	0	0	0	0	-2.074831328	-2.162765336	-1.281052828	0
18.12	0	0	0	0	0	0	0	0	0	0	-2.076039418	-2.148501764	-1.281861305	0
18.13	0	0	0	0	0	0	0	0	0	0	-2.073062096	-2.146603398	-1.282210112	0
18.14	0	0	0	0	0	0	0	0	0	0	-2.070934064	-2.14718802	-1.282364607	0
18.15	0	0	0	0	0	0	0	0	0	0	-2.069284573	-2.140398597	-1.282630444	0
18.16	0	0	0	0	0	0	0	0	0	0	-2.067055583	-2.129061761	-1.282855749	0
18.17	0	0	0	0	0	0	0	0	0	0	-2.064540792	-2.121575018	-1.282964945	0
18.18	0	0	0	0	0	0	0	0	0	0	-2.063197806	-2.118692251	-1.282873154	0
18.19	0	0	0	0	0	0	0	0	0	0	-2.062697495	-2.123589925	-1.282277822	0
18.2	0	0	0	0	0	0	0	0	0	0	-2.061481934	-2.131997035	-1.281688929	0
18.21	0	0	0	0	0	0	0	0	0	0	-2.059013034	-2.128197315	-1.281289339	0
18.22	0	0	0	0	0	0	0	0	0	0	-2.056307851	-2.128902959	-1.281078815	0
18.23	0	0	0	0	0	0	0	0	0	0	-2.053382822	-2.142095045	-1.280892372	0
18.24	0	0	0	0	0	0	0	0	0	0	-2.053776412	-2.156031836	-1.280264139	0
18.25	0	0	0	0	0	0	0	0	0	0	-2.05586645	-2.164011206	-1.27940321	0
18.26	0	0	0	0	0	0	0	0	0	0	-2.054967213	-2.16626026	-1.278554916	0
18.27	0	0	0	0	0	0	0	0	0	0	-2.052727551	-2.167014569	-1.277881384	0
18.28	0	0	0	0	0	0	0	0	0	0	-2.055324304	-2.166629517	-1.277043581	0
18.29	0	0	0	0	0	0	0	0	0	0	-2.055150348	-2.15934149	-1.276227236	0
18.3	0	0	0	0	0	0	0	0	0	0	-2.055604128	-2.131804083	-1.276130438	0
18.31	0	0	0	0	0	0	0	0	0	0	-2.055107872	-2.103137773	-1.275976896	0
18.32	0	0	0	0	0	0	0	0	0	0	-2.052794999	-2.08836407	-1.276034355	0
18.33	0	0	0	0	0	0	0	0	0	0	-2.04938588	-2.083465757	-1.275970697	0
18.34	0	0	0	0	0	0	0	0	0	0	-2.04836434	-2.084948121	-1.275992632	0
18.35	0	0	0	0	0	0	0	0	0	0	-2.048276401	-2.087026847	-1.275903225	0
18.36	0	0	0	0	0	0	0	0	0	0	-2.042971477	-2.096907785	-1.275644541	0
18.37	0	0	0	0	0	0	0	0	0	0	-2.039900453	-2.100230459	-1.275419831	0
18.38	0	0	0	0	0	0	0	0	0	0	-2.034642487	-2.099581805	-1.274955273	0
18.39	0	0	0	0	0	0	0	0	0	0	-2.030568278	-2.095579313	-1.274686575	0
18.4	0	0	0	0	0	0	0	0	0	0	-2.034181876	-2.087773686	-1.274401665	0
18.41	0	0	0	0	0	0	0	0	0	0	-2.034726584	-2.086660151	-1.275891542	0
18.42	0	0	0	0	0	0	0	0	0	0	-2.035954737	-2.083101195	-1.277341723	0
18.43	0	0	0	0	0	0	0	0	0	0	-2.036420471	-2.071820495	-1.278883457	0
18.44	0	0	0	0	0	0	0	0	0	0	-2.033988069	-2.059062126	-1.280360937	0
18.45	0	0	0	0	0	0	0	0	0	0	-2.033391708	-2.051197161	-1.281572104	0
18.46	0	0	0	0	0	0	0	0	0	0	-2.028260101	-2.045890957	-1.281946659	0
18.47	0	0	0	0	0	0	0	0	0	0	-2.022476637	-2.04110897	-1.281283617	0
18.48	0	0	0	0	0	0	0	0	0	0	-2.019353959	-2.052431291	-1.280184269	0
18.49	0	0	0	0	0	0	0	0	0	0	-2.00831509	-2.060054211	-1.279480696	0
18.5	0	0	0	0	0	0	0	0	0	0	-2.008609216	-2.064124578	-1.279454708	0
18.51	0	0	0	0	0	0	0	0	0	0	-2.009301626	-2.068707636	-1.279706955	0
18.52	0	0	0	0	0	0	0	0	0	0	-2.004770648	-2.075853723	-1.279706955	0
18.53	0	0	0	0	0	0	0	0	0	0	-2.003384973	-2.084047176	-1.280059814	0
18.54	0	0	0	0	0	0	0	0	0	0	-2.004007588	-2.082085204	-1.280186176	0
18.55	0	0	0	0	0	0	0	0	0	0	-2.006315552	-2.08128159	-1.280160189	0
