TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
14.35	0	0	21.98140526	-8.540787697	0.02464193106	0.7043120861	1.401298464e-45	-0.01641865075	-3.146273081	1.221434446	-1.419936098e-06	2.595910473e-06	600.2575073	-311.1174316
14.36	0	0	21.93937683	-8.517725945	0.03392776847	0.5780262947	1.401298464e-45	-0.01024592761	-3.144132243	1.224514008	3.912507054e-06	-7.642621313e-06	600.2177734	-272.9857788
14.37	0	0	21.95488358	-8.516671181	0.01935476065	0.3707655668	0	0.009101163596	-3.143313474	1.226105442	-4.240264843e-06	-7.004633517e-06	600.1937256	-257.7107849
14.38	0	0	21.94716835	-8.547246933	-0.1465848535	0.649625659	0	0.001860479359	-3.140193358	1.227065938	-2.378631052e-06	-2.494295359e-06	600.2390137	-282.0475769
14.39	0	0	21.92760849	-8.589334488	-0.1457240731	0.947453618	1.401298464e-45	-0.02446223609	-3.138159242	1.234451081	-4.672020623e-06	-2.941104867e-06	600.3617554	-348.0682678
14.4	0	0	21.93556786	-8.640586853	0.0472227037	0.7879437208	0	-0.01688537002	-3.135838257	1.247226099	-5.411519851e-06	-1.321589934e-05	600.2177734	-288.9611511
14.41	0	0	21.86580086	-8.62385273	0.1522448957	-0.03213131428	0	0.03686609492	-3.127316314	1.252912233	-4.486083981e-06	-2.452931585e-05	600.2319946	-168.7387695
14.42	0	0	21.86016846	-8.652675629	-0.02047052979	0.1815327406	1.401298464e-45	0.02935606241	-3.120817815	1.253587141	-1.567245272e-05	-1.589817475e-05	600.2792358	-241.3104248
14.43	0	0	21.86859512	-8.732299805	0.05220735073	0.4321037531	0	-0.03480285406	-3.119778772	1.254686802	-1.440065535e-05	-2.252000741e-06	600.2302246	-353.2290344
14.44	0	0	21.80755997	-8.757997513	0.200591296	0.3595719337	0	-0.006294943392	-3.117252028	1.255811649	-3.206856263e-06	-1.882778861e-06	600.2302246	-275.878418
14.45	0	0	21.75048065	-8.767958641	0.0698595047	0.506886363	1.401298464e-45	0.002035597805	-3.112633966	1.258020362	-3.900140655e-06	-2.24631367e-06	600.2299805	-275.8905334
14.46	0	0	21.76291084	-8.780906677	-0.03268900514	0.437795043	0	-0.001615298912	-3.110367196	1.261222013	-8.971683201e-06	-4.437057214e-06	600.3772583	-267.0516357
14.47	0	0	21.74555779	-8.794237137	-0.04162102938	0.1095283031	0	0.01338673849	-3.110661321	1.263389745	-4.247448032e-06	-5.621096534e-06	600.2340088	-238.4895172
14.48	0	0	21.72527313	-8.787349701	0.06418481469	0.07745754719	1.401298464e-45	0.007401695475	-3.111136019	1.261889665	3.489454343e-07	-4.720230663e-06	600.2227783	-260.1515198
14.49	0	0	21.71172142	-8.798736572	-0.05510002375	0.1711921692	0	-0.004050890449	-3.11083976	1.259683513	1.164865466e-06	2.229759048e-06	600.2030029	-287.6061707
14.5	0	0	21.72276115	-8.813082695	0.1486560404	-0.4189181924	0	-0.007421878166	-3.110829515	1.258282897	-3.995812108e-07	5.141750989e-06	600.2940063	-248.003479
14.51	0	0	21.7030201	-8.751009941	0.2072520554	-0.2440950871	1.401298464e-45	0.04733570293	-3.106578575	1.24680775	-1.908443892e-08	3.881431439e-06	600.2302246	-160.2366638
14.52	0	0	21.68182755	-8.70356369	0.2052776515	-0.2108427286	1.401298464e-45	-0.005640076008	-3.099780401	1.235284365	-6.936578757e-06	1.924741628e-05	600.2299805	-291.094696
14.53	0	0	21.67209053	-8.732069016	-0.03706136346	-0.1057934761	0	-0.01455421466	-3.093939307	1.228148523	-1.303727549e-05	2.68535332e-05	600.2362671	-284.4474792
14.54	0	0	21.66029167	-8.630070686	-0.318012923	0.1995702982	0	-0.003895602422	-3.093058212	1.223175717	-6.587554708e-06	1.241261725e-05	600.2307739	-299.1174316
14.55	0	0	21.60076523	-8.552576065	-0.4374327064	0.05901575089	0	0.01594229974	-3.097666884	1.224224579	5.05222215e-06	-2.652914191e-06	600.2357788	-220.9425354
14.56	0	0	21.60944557	-8.517188072	-0.279902637	-0.2070161104	1.401298464e-45	0.01228361949	-3.098230801	1.220793262	3.905577159e-06	-1.005641934e-06	600.2302246	-224.1290588
14.57	0	0	21.62114906	-8.516338348	0.2746991217	-0.2159231901	1.401298464e-45	0.01556182001	-3.097696766	1.21372871	8.537292047e-07	7.983906471e-06	600.2180176	-234.9926758
14.58	0	0	21.60448647	-8.512288094	-0.3622769415	0.1011666059	0	-0.01820924506	-3.093574746	1.210957787	-2.106228749e-06	1.122788308e-05	600.2299805	-302.4099426
14.59	0	0	21.6636982	-8.488546371	-0.3696041703	0.2619258165	1.401298464e-45	-0.007579169236	-3.100124045	1.211439315	-5.582536232e-06	3.835435109e-06	600.2340088	-265.9733276
14.6	0	0	21.62496758	-8.463796616	-0.355799973	-0.004552483559	0	0.008253155276	-3.102839045	1.212219665	1.04794226e-05	-1.161574687e-06	600.2155151	-237.5084839
14.61	0	0	21.63080597	-8.457684517	-0.4290834665	0.3562319279	0	-0.006722214166	-3.105758525	1.21432251	7.303295206e-06	-1.831654572e-06	600.239502	-296.6945496
14.62	0	0	21.67982674	-8.510641098	-0.2807016373	-0.2638916373	1.401298464e-45	0.002882839646	-3.108723255	1.220961455	4.86576937e-06	-5.19701598e-06	600.2310181	-216.0116882
14.63	0	0	21.6749649	-8.462733269	-0.1784803271	0.6833155155	0	-0.006712208502	-3.108539693	1.223759699	5.479526408e-06	-1.191317006e-05	600.2682495	-340.0333557
14.64	0	0	21.68600082	-8.598034859	0.1312244833	0.2550797462	0	-0.02333045565	-3.106968749	1.236291391	-8.105989764e-07	-6.44223519e-06	600.2297363	-276.8761902
14.65	0	0	21.67404556	-8.546991348	0.1412547529	0.2590163946	1.401298464e-45	0.01853537187	-3.099396629	1.241493008	-4.435486062e-06	-2.29921643e-05	600.2185059	-245.1805115
14.66	0	0	21.66471863	-8.640676498	-0.009764432907	0.2239912748	0	-0.007456323132	-3.09607801	1.246879467	-1.280023844e-05	-7.953061868e-06	600.2185059	-265.8522339
14.67	0	0	21.65490723	-8.634079933	0.1265875399	-0.3312634826	1.401298464e-45	0.02417907491	-3.092263349	1.241129727	-7.578772056e-06	-9.783031601e-06	600.2397461	-197.312439
14.68	0	0	21.59019852	-8.615298271	0.1574490964	-0.05072832108	1.401298464e-45	-0.0004482776858	-3.08844698	1.231535444	-6.871639471e-06	1.312103723e-05	600.2139893	-285.9237976
14.69	0	0	21.58713531	-8.650359154	0.04465177655	-0.231310308	0	0.007787535433	-3.085991526	1.220022731	-6.902273071e-06	2.01352741e-05	600.2299805	-229.4375
14.7	0	0	21.55593109	-8.550652504	0.02744579315	0.07462704182	1.401298464e-45	-0.00700224191	-3.084391554	1.212509094	-2.79040637e-06	1.658558358e-05	600.2307739	-292.1332397
14.71	0	0	21.52229118	-8.507406235	0.06762611866	0.4107079506	0	-0.008392333984	-3.078909473	1.216506463	-4.571532372e-06	3.387960078e-06	600.2180176	-282.4324341
14.72	0	0	21.50961876	-8.526130676	-0.1569547206	0.7392790318	1.401298464e-45	-0.002203877084	-3.075842717	1.225829673	-7.166273463e-06	-8.887378499e-06	600.21875	-263.7995605
14.73	0	0	21.50413895	-8.485720634	-0.1539515257	0.2539361715	0	0.007174900733	-3.074323853	1.229592255	-6.564398063e-06	-2.009357559e-05	600.2310181	-242.5034637
14.74	0	0	21.46690178	-8.549557686	-0.1399056911	0.07097220421	0	0.008554072119	-3.071839798	1.233255798	-2.877660336e-06	-7.883738363e-06	600.2227783	-245.6851044
14.75	0	0	21.45413589	-8.59210968	-0.214844808	0.04246711731	1.401298464e-45	0.002613689285	-3.069183281	1.234695261	-5.075542504e-06	-6.279975423e-06	600.2147217	-256.77771
14.76	0	0	21.45675659	-8.595082283	-0.243094191	-0.4950319529	0	0.009647779167	-3.069945274	1.234417784	-4.557427019e-06	-3.926442332e-06	600.1942749	-206.6685791
14.77	0	0	21.44088364	-8.573277473	0.06458452344	-0.5028675199	0	0.03498451412	-3.069605045	1.223173583	2.749357009e-07	1.433133093e-06	600.2014771	-186.0129395
14.78	0	0	21.4118309	-8.545990944	-0.03683540225	-0.2074358463	1.401298464e-45	-0.01309354138	-3.067614472	1.213843116	3.035785312e-07	1.669629273e-05	600.2299805	-287.2347412
14.79	0	0	21.42957687	-8.573870659	-0.07431039214	-0.234836638	0	-0.01225118432	-3.065545351	1.208783225	-4.487683327e-06	2.347410737e-05	600.2307739	-260.7723389
14.8	0	0	21.40550995	-8.473842621	-0.001955628395	-0.4617347717	0	0.01318884455	-3.062877735	1.201306728	-3.351029591e-06	9.28962163e-06	600.2305298	-191.7132111
14.81	0	0	21.40242386	-8.369005203	-0.3199047744	-0.7468791008	1.401298464e-45	0.02113737911	-3.061752034	1.184437865	-5.828812391e-06	1.582359982e-05	600.2305298	-203.5515747
14.82	0	0	21.42184448	-8.33236599	-0.3367637694	0.1257622242	0	-0.0321697183	-3.068190342	1.174528112	-7.178408623e-07	2.925455919e-05	600.2217407	-338.3544006
14.83	0	0	21.40004921	-8.359092712	0.1083664596	0.1372367144	0	-0.02339597046	-3.069312628	1.17990091	1.085509757e-05	2.058071186e-05	600.2312622	-278.6648254
14.84	0	0	21.35396957	-8.264513016	-0.2206910998	0.5229563713	1.401298464e-45	-0.006727327593	-3.065071506	1.189104165	5.744321243e-06	-1.239589255e-05	600.2354736	-294.4263611
14.85	0	0	21.44207764	-8.28807354	-0.2838576436	0.5156245232	0	-0.01092381217	-3.064864893	1.203118436	-9.315836905e-06	-1.866886487e-05	600.2537231	-279.3979492
14.86	0	0	21.40897369	-8.338577271	-0.1976162493	0.4670532942	0	0.0002458412491	-3.064163945	1.214862095	1.701862971e-07	-2.728784602e-05	600.2307739	-251.0096436
14.87	0	0	21.39501953	-8.445838928	0.02165386081	0.1374605894	1.401298464e-45	0.008224547841	-3.062118303	1.225599154	-2.500676146e-06	-1.819613499e-05	600.2112427	-245.1771545
14.88	0	0	21.36515999	-8.509177208	0.05587375164	0.7332037687	0	-0.007145516574	-3.057060547	1.231198203	-2.833292001e-06	-1.298029747e-05	600.2329712	-311.8475952
14.89	0	0	21.35636711	-8.59739399	-0.283379674	0.1454713345	1.401298464e-45	-0.0065564299	-3.053055494	1.238867226	-1.004747355e-05	-1.05389463e-05	600.2277222	-239.2621155
14.9	0	0	21.37675095	-8.587220192	-0.2201116681	0.8605331182	1.401298464e-45	-0.0003555985168	-3.054951725	1.243889551	-8.321243513e-06	-1.59561223e-05	600.1952515	-321.3377991
14.91	0	0	21.33574295	-8.704133987	-0.1541118771	0.02239000797	0	-0.01331311651	-3.057318386	1.254501533	3.37094707e-06	-9.064768165e-06	600.2484741	-235.22789
14.92	0	0	21.32542992	-8.657823563	-0.08825111389	-0.4004638791	1.401298464e-45	0.04750771821	-3.058139717	1.253289601	4.659672413e-06	-1.99653623e-05	600.2302246	-173.2827911
14.93	0	0	21.3337822	-8.691244125	0.04901766777	-0.2681429982	0	0.0007342399331	-3.056469735	1.243077612	1.2608009e-06	7.680075214e-06	600.2294922	-261.8516541
14.94	0	0	21.3296032	-8.710330009	-0.05888405442	-0.02540314198	0	-0.01253444236	-3.052775883	1.233896555	-3.80145525e-06	1.783815242e-05	600.2327271	-287.1182251
14.95	0	0	21.34181595	-8.682190895	-0.07112851739	-0.06434440613	1.401298464e-45	-0.00817669183	-3.051982727	1.229212752	-6.841401046e-06	1.718854037e-05	600.2397461	-264.5870056
14.96	0	0	21.3147831	-8.598896027	0.06830921769	0.003751158714	0	0.01046973746	-3.047835521	1.221762295	-2.243408744e-06	1.052968037e-05	600.21875	-240.0583954
14.97	0	0	21.26906013	-8.569046974	0.01328611374	0.1648385525	0	-0.008604636416	-3.042825576	1.217711565	-5.624508049e-06	1.336985861e-05	600.2404785	-284.0978088
14.98	0	0	21.27974892	-8.551804543	-0.1720311046	0.04387557507	1.401298464e-45	-0.003451589029	-3.03769098	1.218028742	-1.191749016e-05	9.717652574e-06	600.2445068	-257.5867004
14.99	0	0	21.24321365	-8.551168442	-0.07748296857	-0.02271401882	0	0.01395324618	-3.035201802	1.223373366	-8.751345376e-06	-3.138475222e-07	600.2312622	-229.9009857
15	0	0	21.21044922	-8.533542633	-0.02025553584	0.4789805412	0	-0.01257145777	-3.031353844	1.23233671	-6.733230293e-06	-1.138821062e-05	600.2185059	-316.1262817
15.01	0	0	21.16341019	-8.618867874	-0.08075514436	0.1395090818	1.401298464e-45	-0.01996015757	-3.025482868	1.249381878	-6.857640074e-06	-1.662056457e-05	600.1997681	-272.4336548
15.02	0	0	21.15988159	-8.621894836	-0.09751138091	-0.1493122578	0	0.03113934956	-3.022238528	1.257456017	-1.136691935e-05	-3.29506438e-05	600.2059937	-189.3698883
15.03	0	0	21.13237762	-8.658085823	-0.1119081974	-0.2536212802	0	0.01398002263	-3.018692805	1.256724333	-7.696748071e-06	-1.910404899e-05	600.2415161	-237.9088135
15.04	0	0	21.09046173	-8.708381653	0.004375129938	-0.09072232246	1.401298464e-45	-0.01830112562	-3.015242705	1.245253882	-6.304259841e-06	1.360401711e-06	600.2020264	-301.8299866
15.05	0	0	21.0588131	-8.70349884	-0.08635783195	0.187340498	0	-0.003379132133	-3.009649632	1.232501062	-7.81631752e-06	2.227715959e-05	600.2180176	-285.6011658
15.06	0	0	21.0471344	-8.717864037	-0.2410390973	0.5274467468	0	-0.02523670718	-3.007291936	1.229549993	-9.97594725e-06	1.999142478e-05	600.211731	-316.856781
15.07	0	0	21.02710342	-8.604941368	-0.3153722286	0.4433500767	1.401298464e-45	0.007619147189	-3.008691698	1.226557942	-3.21044763e-06	4.479948984e-06	600.2390137	-245.2525177
15.08	0	0	21.02354813	-8.55036068	-0.02212139964	0.3322325945	0	0.008155773394	-3.012958006	1.220224648	3.002535323e-06	5.382350082e-06	600.2262573	-252.1178284
15.09	0	0	21.00477028	-8.542744637	0.02405655384	0.827660203	0	0.0006367478054	-3.012409883	1.216566227	8.37848529e-06	1.188332863e-05	600.2332764	-300.5946045
15.1	0	0	20.99556541	-8.601412773	-0.005569130182	0.5237063169	1.401298464e-45	-0.03094347566	-3.008763415	1.227466358	-9.267023415e-07	5.627517112e-06	600.2305298	-304.2571411
15.11	0	0	21.02478409	-8.515967369	-0.006683677435	-0.1344738007	0	0.04550398514	-3.004291348	1.226767971	-7.568216915e-06	-1.819484714e-05	600.2342529	-137.6573792
15.12	0	0	20.9839592	-8.477819443	0.1548872888	-0.51248914	1.401298464e-45	0.03760448098	-2.998744379	1.218769818	-7.473676305e-06	-6.891013982e-07	600.2302246	-185.1247406
15.13	0	0	20.94885445	-8.525073051	0.04896640778	-0.7785629034	1.401298464e-45	0.003445786191	-2.991577802	1.206183484	-1.123395123e-05	1.64177909e-05	600.2294922	-219.7853851
15.14	0	0	20.92741585	-8.453324318	0.3409868181	-0.480581522	0	0.01544472389	-2.986257937	1.192144454	-1.318608247e-05	2.13547828e-05	600.2265015	-221.3087311
15.15	0	0	20.84788895	-8.406378746	0.07717126608	0.474825263	1.401298464e-45	-0.03757746518	-2.976267076	1.184766567	-1.096007509e-05	2.677469638e-05	600.2337646	-369.6295166
15.16	0	0	20.82066345	-8.424511909	-0.03086155653	0.685708642	0	-0.04606120661	-2.969366876	1.194059042	-1.788092231e-05	1.320985757e-05	600.2030029	-329.2507019
15.17	0	0	20.78998566	-8.329777718	0.116489917	0.2124072313	0	0.0184866488	-2.964637396	1.200920822	-1.188814986e-05	-1.945229815e-05	600.2369995	-216.1065674
15.18	0	0	20.69415665	-8.32232666	0.3366672695	0.3931516409	1.401298464e-45	0.01526790578	-2.955925915	1.202613429	-8.985396562e-06	-8.42910049e-06	600.2185059	-255.3657684
15.19	0	0	20.65419769	-8.407767296	0.4500234425	0.1581879854	0	-0.02342886105	-2.946911344	1.208130942	-1.550649722e-05	-3.264556426e-06	600.2335205	-283.9698792
15.2	0	0	20.63262367	-8.378237724	0.1388038695	0.2220475674	0	0.04388887063	-2.942046114	1.201853143	-1.563395199e-05	-7.762984751e-06	600.2354736	-190.6108093
15.21	0	0	20.56775856	-8.404978752	-0.1207116544	0.9414316416	1.401298464e-45	-0.05096808821	-2.938046183	1.206418272	-9.296303688e-06	5.19422565e-06	600.2307739	-407.1229248
15.22	0	0	20.55820656	-8.515072823	-0.05884313583	0.6969883442	0	-0.0004417560995	-2.939043391	1.215151097	-7.441210528e-06	-2.055995537e-06	600.2150269	-239.8070679
15.23	0	0	20.5376873	-8.399917603	-0.02293625474	0.3703684807	0	0.01581912674	-2.94045724	1.219864356	8.352407121e-07	-2.225501703e-05	600.2022705	-232.8166656
15.24	0	0	20.50708199	-8.47776413	-0.1651168615	0.242138505	1.401298464e-45	0.01574655622	-2.940942184	1.22009829	3.503341304e-06	-6.602127996e-06	600.2224731	-236.0569305
15.25	0	0	20.53052139	-8.49104023	0.3931507766	0.6876343489	0	-0.008465467021	-2.939149686	1.22214137	1.144827309e-07	-3.268705314e-06	600.2192383	-301.7060852
15.26	0	0	20.47517204	-8.587926865	-0.07418900728	0.589045167	0	-0.03009133786	-2.931620681	1.232807567	-2.726947059e-06	-6.263849173e-07	600.1937256	-325.5840759
15.27	0	0	20.52614021	-8.568234444	-0.1248517036	0.4286366701	1.401298464e-45	0.02927904204	-2.929806412	1.23961001	-1.515592885e-05	-2.148950989e-05	600.2122803	-207.0532532
15.28	0	0	20.48677635	-8.577920914	-0.08970120549	0.3367818594	0	-0.02232664824	-2.92951741	1.248005595	-2.602281256e-06	-1.645579141e-05	600.2022705	-323.0153198
15.29	0	0	20.46293068	-8.672398567	-0.1257906556	0.718261838	0	-0.001370796235	-2.929972471	1.248723618	-1.243354973e-06	-1.075575256e-05	600.2462769	-297.4413147
15.3	0	0	20.43904495	-8.686495781	-0.1331404448	0.5155692101	1.401298464e-45	-0.01426185388	-2.927307416	1.253241363	8.579972359e-07	-6.351110642e-06	600.2307739	-280.0212708
15.31	0	0	20.44694901	-8.735114098	0.1063045859	-0.1482381821	0	0.03850213811	-2.925394109	1.250096914	-5.185971531e-06	-7.3571955e-06	600.2312622	-175.5155945
15.32	0	0	20.42093849	-8.678411484	-0.2367110401	-0.5252428055	1.401298464e-45	0.01630041003	-2.921356186	1.242766838	-3.456206514e-06	6.37224548e-06	600.2382202	-222.8741608
15.33	0	0	20.41129303	-8.720527649	0.1739439666	-0.4858701825	1.401298464e-45	0.01652304828	-2.917631597	1.233704029	-6.932848919e-06	1.800549762e-05	600.2424927	-215.10495
15.34	0	0	20.3751049	-8.642242432	0.09480348229	-0.3946731687	0	-0.00896500051	-2.910540152	1.22553256	-7.46282285e-06	1.542995051e-05	600.2185059	-280.8963928
15.35	0	0	20.34711075	-8.632563591	-0.02533984184	-0.3672369123	1.401298464e-45	-0.005967434496	-2.904989768	1.220730082	-1.308531228e-05	1.764128683e-05	600.2302246	-248.5115662
15.36	0	0	20.33653069	-8.536485672	-0.1011513174	-0.2683482766	1.401298464e-45	0.00878782291	-2.901731767	1.213629245	-1.236577009e-05	8.27945405e-06	600.2647705	-231.6315002
15.37	0	0	20.28713989	-8.490971565	0.0423938632	-0.4487206936	0	-0.001548409229	-2.899228929	1.205805262	-6.705296073e-06	1.481112304e-05	600.2022705	-246.8522034
15.38	0	0	20.23948097	-8.461770058	0.09237879515	-0.5660110712	1.401298464e-45	0.01845545135	-2.893379725	1.196932844	-5.506922207e-06	1.598882955e-05	600.2332764	-195.4231567
15.39	0	0	20.20380974	-8.365034103	0.1701529324	0.2101160288	1.401298464e-45	0.001328656916	-2.885272289	1.184619718	-1.091362719e-05	1.73005883e-05	600.2025146	-290.2753906
15.4	0	0	20.19501686	-8.391832352	-0.01446482539	0.5800164938	0	-0.07192347944	-2.880774181	1.189239062	-1.564978083e-05	2.337618571e-05	600.2299805	-418.2508545
15.41	0	0	20.16387749	-8.378421783	0.01849430799	0.6452013254	1.401298464e-45	0.003775134217	-2.879243365	1.197612875	-9.234370737e-06	-5.375401088e-06	600.2025146	-234.4685211
15.42	0	0	20.13220215	-8.270421982	0.0001474320889	0.367128253	1.401298464e-45	0.01658459008	-2.880823273	1.199624793	-2.730523192e-06	-1.891618194e-05	600.1937256	-226.2625275
15.43	0	0	20.09859085	-8.331468582	-0.003339618444	0.2458003759	0	0.01101675443	-2.879676655	1.196392406	2.669534297e-06	-2.933774795e-06	599.8751831	-236.7449493
15.44	0	0	20.09271049	-8.34305191	0.0779953897	0.2561331987	-0.006524618715	-0.003561836667	-2.876177036	1.191589074	-2.620142368e-06	6.825835953e-06	594.203186	-271.1019897
15.45	0	0	20.09654999	-8.363833427	0.259493202	0.6260977983	0.0006169711705	-0.01238945778	-2.873521373	1.191202315	-6.024184586e-06	9.255649275e-06	594.4795532	-307.9876709
15.46	0	0	20.0677948	-8.361131668	0.135933727	0.8505221605	-0.005137382541	-0.02481714077	-2.8684824	1.196733915	-5.996808341e-06	6.242136124e-07	595.7733154	-322.7932129
15.47	0	0	20.05562592	-8.353867531	-0.05437278748	0.4082143307	0.007172788028	0.004323668312	-2.866829493	1.203772	-8.49990829e-06	-1.045460158e-05	615.0559692	-219.2773285
15.48	0	0	20.04247665	-8.339615822	-0.2403619289	-0.08941471577	0.0003128903918	0.05543398857	-2.865816064	1.202510549	-4.886389888e-06	-1.390880425e-05	598.3755493	-146.2142487
15.49	0	0	20.02113152	-8.347070694	-0.2797911763	0.5050332546	-0.0003847737098	-0.03748782724	-2.867414329	1.201380579	-1.102546889e-06	-3.925983947e-07	600.4815674	-374.0755615
15.5	0	0	20.02706718	-8.463726997	-0.2646046877	0.8036335707	0.0002905196161	-0.01549993083	-2.869212376	1.205888932	1.67098915e-06	8.313042599e-06	600.472229	-293.6290283
15.51	0	0	20.01566315	-8.412339211	-0.1134937704	0.3605731726	-0.0001158109371	-0.00901670754	-2.870258249	1.213820918	4.492525477e-06	-1.335009529e-05	600.0771484	-258.2225037
15.52	0	0	20.01935577	-8.413668633	0.01523151994	0.4234626293	3.49287584e-05	0.0271009244	-2.868611746	1.214875755	2.045471319e-06	-1.169946336e-05	598.2803955	-229.8346863
15.53	0	0	20.01483536	-8.459387779	0.2784743011	0.1671735048	-0.007227680646	-0.01069887727	-2.864640417	1.217794381	-2.696426691e-06	-5.75928425e-06	572.4544067	-270.6393738
15.54	0	0	20.00377846	-8.467910767	-0.2732033432	-0.0009635537863	0.002473145723	0.02515774593	-2.859052895	1.213755604	-8.162835002e-06	-4.045446531e-06	618.5900879	-203.8467102
