TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
15.39	0	0	18.05696297	19.10069466	-0.2733368874	-0.3110988736	0.008949199691	0.0118599264	-2.572616899	-2.713347	-2.658435915e-05	-2.606191265e-05	571.902771	612.1721191
15.4	0	0	18.10142899	18.97996712	-0.4508054256	0.167585969	0.01213353127	-0.005595018156	-2.584492039	-2.710717163	-5.176795185e-06	-5.351243999e-06	576.1259155	511.928894
15.41	0	0	17.92098236	18.9199276	-0.09728375077	0.2338181734	-0.009368726984	-0.02259219252	-2.580981748	-2.705868368	2.086794484e-05	-4.942168744e-06	501.2845764	548.017334
15.42	0	0	17.97413635	18.90530205	-0.2359106094	0.01065552235	-0.01391236112	0.01460718457	-2.577917554	-2.698845011	-3.500143976e-06	-1.044411238e-05	537.3850708	599.479248
15.43	0	0	18.10806847	18.8661232	0.08616518974	-0.09123182297	0.006647178438	0.006187377963	-2.584382329	-2.692977878	-6.864937404e-06	-1.277198589e-05	540.0544434	575.0820923
15.44	0	0	17.96800613	18.86573601	0.07981550694	0.01720190048	-0.01339700725	-0.006544905249	-2.576418327	-2.6902426	1.294643153e-05	-1.383791641e-05	508.0795593	539.2387085
15.45	0	0	17.95174599	18.77851486	-0.05119884014	0.1921080351	-0.005964552052	-0.02373110503	-2.567377716	-2.681271998	-1.146719478e-05	-5.338438768e-06	538.0149536	501.7063293
15.46	0	0	18.04345322	18.73651886	-0.1449611187	0.3717802763	0.01499086805	0.01102617197	-2.568999033	-2.673827944	-2.012847472e-05	-1.882558536e-05	578.34729	583.706665
15.47	0	0	17.97231102	18.7351284	-0.4064226151	0.01109576225	0.007605267689	-0.002360300161	-2.57039666	-2.667934557	1.771923053e-09	-1.791839713e-05	563.0811768	564.7199707
15.48	0	0	17.92077255	18.69686508	-0.5407692194	-0.2794046402	0.01173594873	0.01993633807	-2.57213409	-2.672601498	5.625599897e-06	-7.35998492e-06	577.7427979	611.7137451
15.49	0	0	17.96963692	18.69833183	-0.07908400893	-0.1861333847	-0.002433164511	0.008177835494	-2.57517694	-2.679151224	2.222234343e-06	4.023629572e-06	520.0481567	563.0836792
15.5	0	0	17.95217896	18.65286636	-0.3878689706	0.3089214563	-0.01615233347	-0.02179561183	-2.577173063	-2.682569734	6.698051948e-06	1.474504097e-05	538.5822754	501.0716858
15.51	0	0	18.00801659	18.66609192	-0.1666894704	0.1644561291	0.02108872123	-0.01781500503	-2.582361447	-2.678234271	3.530622735e-06	5.835107004e-06	582.3029785	532.4660034
15.52	0	0	17.96152306	18.70714378	0.02437707782	0.2603466511	-0.01614416391	0.01080629881	-2.57750262	-2.676085109	9.48421075e-06	-7.147029464e-06	497.1843872	574.6243896
15.53	0	0	17.9792366	18.71916962	0.1889593899	-0.1860909462	-0.01569443941	0.006076902151	-2.572943041	-2.677020204	-1.140481436e-05	-4.348055882e-06	513.1681519	593.8271484
15.54	0	0	18.01320457	18.69662857	0.2171821892	-0.07855796814	0.0001601608237	0.008283544332	-2.570643401	-2.677453708	-8.371624062e-06	1.324466439e-06	536.1849976	565.1660767
15.55	0	0	17.90853691	18.67723656	0.09218093753	-0.6607657671	-0.001616528723	0.007499234751	-2.558678188	-2.680118123	-4.411977898e-06	2.840456091e-06	529.5023193	624.303772
15.56	0	0	17.90855217	18.78318977	-0.05775374174	-0.8121726513	0.005914609879	0.03967075795	-2.553633238	-2.694699086	-2.154299727e-05	3.726577688e-06	560.1120605	652.2670288
15.57	0	0	17.9529953	18.7745018	-0.05714893341	-0.4811023474	0.008542325348	-0.00807046704	-2.558281183	-2.708057871	-1.078219248e-05	2.787633821e-05	549.123291	549.9825439
15.58	0	0	17.80932426	18.80329323	-0.2443270683	-0.08143556118	-0.002388290595	-0.0186708495	-2.553707944	-2.716493157	8.765507118e-06	2.657526784e-05	536.170105	523.0137329
15.59	0	0	17.8096981	18.84554291	-0.2880826592	0.5203589201	0.003843442071	-0.03686955571	-2.549426268	-2.708429049	-9.634746675e-06	1.467421862e-05	554.4290161	471.9949951
15.6	0	0	17.89051437	18.84031296	-0.3542854488	0.3867053986	0.007312091999	-0.01525758021	-2.554803335	-2.691001605	-6.927928553e-06	-1.370000336e-05	556.9361572	553.9227905
15.61	0	0	17.81513405	18.89044952	-0.4205601811	0.4542500973	-0.0011281888	0.01396185905	-2.556643218	-2.678202895	1.031994361e-05	-3.427823685e-05	546.9222412	569.5422974
15.62	0	0	17.81263733	18.77559853	-0.5013831854	0.3467638493	0.0116216708	-0.005336312577	-2.557143529	-2.664906435	4.368302598e-06	-2.483547541e-05	572.8552246	542.3461304
15.63	0	0	17.86952591	18.6702652	-0.01100048423	0.005179286003	-0.00932456553	-0.002206574427	-2.559036346	-2.654710241	-2.5615509e-07	-2.698401659e-05	496.52771	568.6306152
15.64	0	0	17.8516655	18.68849373	0.1536447704	-0.6814571023	-0.02661863714	0.03776695952	-2.558563355	-2.66389642	4.367327165e-06	-1.733753379e-05	490.2888794	671.2059937
15.65	0	0	17.83832359	18.62568283	-0.005787611008	-0.7338001132	0.006946286187	0.01736977324	-2.553645191	-2.679950997	-2.135544719e-06	2.263376336e-05	556.4509277	592.6029663
15.66	0	0	17.86839676	18.64590836	-0.1667048633	-0.06715333462	0.008479483426	-0.0152620133	-2.554293206	-2.693622904	-8.496059309e-06	2.801747905e-05	560.2294922	523.2207031
15.67	0	0	17.88249016	18.71687698	-0.0998210907	0.1451365948	0.00866087433	-0.03425521776	-2.559943054	-2.698196784	1.360745046e-06	2.262936869e-05	554.5742798	492.0202332
15.68	0	0	17.82628632	18.7545929	-0.07584705949	0.4932578802	-0.006156944204	-0.009609106928	-2.559779983	-2.696395321	1.141368557e-05	1.118523323e-05	522.8505859	530.1112671
15.69	0	0	17.81430626	18.79256058	-0.1902708113	0.6258707047	-0.004611410201	-0.02083724923	-2.555149968	-2.689036644	6.222194315e-07	-3.708054919e-06	540.8557739	500.561554
15.7	0	0	17.89684486	18.76700592	-0.450286299	0.7019113302	0.01316793635	-0.006087815855	-2.559008171	-2.677120523	-9.210109056e-06	-1.520338719e-05	587.0151978	544.1818848
15.71	0	0	17.90426254	18.72762489	-0.3337355256	-0.1120284796	0.01672398299	0.02034451254	-2.563448222	-2.663468253	3.192071517e-06	-2.467173545e-05	568.6682129	628.1925659
15.72	0	0	17.80850029	18.71476936	-0.168385148	-0.04973721504	-0.01591527835	0.03190872446	-2.55841736	-2.660224766	1.222401079e-05	-2.688761742e-05	499.8805847	607.138855
15.73	0	0	17.84931564	18.65241814	-0.06771799922	0.1515506506	-0.01275060698	-0.01128810365	-2.555690833	-2.656429741	-6.384341759e-06	-1.361083741e-05	524.3666992	529.2011719
15.74	0	0	17.91404915	18.54290009	-0.143315196	-0.0797085762	0.005065508187	-0.01255244855	-2.557980228	-2.651894922	-9.338997188e-06	-5.788917861e-06	557.6491699	536.7601929
15.75	0	0	17.84570122	18.56049156	-0.06778041273	0.2175598145	0.00469562877	-0.001062361058	-2.55419801	-2.648443968	4.128350611e-06	-1.031359625e-05	517.4093018	531.53479
15.76	0	0	17.81777	18.47701454	0.2505692542	0.02320122719	-0.0213547945	-0.01267664507	-2.548917419	-2.64169019	-7.97352368e-06	-5.058918759e-06	489.1156006	545.9782104
15.77	0	0	17.8278389	18.49886894	0.11855039	-0.2421657443	0.003116952255	0.02391205169	-2.544374488	-2.641176218	-9.900992154e-06	-1.33656149e-05	549.4658203	613.9786377
15.78	0	0	17.76420975	18.49127197	0.1422412694	-0.4864564538	0.002793405904	0.01478083059	-2.536980807	-2.648650154	-8.011347745e-06	1.587717406e-06	528.3324585	597.6253662
15.79	0	0	17.72987556	18.47996902	-0.197330758	-0.3915210366	-0.0003916086862	0.0001642715652	-2.531609716	-2.656352261	-1.227454777e-05	1.244749183e-05	550.5241699	553.9058228
15.8	0	0	17.76410675	18.49988174	0.06792423129	-0.2489583492	0.01330289245	-0.009790147655	-2.534696962	-2.663269323	-1.331809017e-05	1.712520316e-05	544.0861816	545.3806152
15.81	0	0	17.71286583	18.55491638	0.03964552283	-0.08270895481	-0.01803457737	-0.002995654941	-2.534068157	-2.670886693	3.488134098e-06	1.553939182e-05	499.572052	555.0979004
15.82	0	0	17.64545822	18.59477043	-0.03641447425	-0.2263036966	0.001543785329	-0.004087024834	-2.529530776	-2.674761546	2.016623739e-06	1.538973811e-05	540.7857056	569.6921997
15.83	0	0	17.67824936	18.64648438	-0.14046444	-0.3322176933	0.004700991325	0.01975712739	-2.526499026	-2.68145001	-8.929758224e-06	1.036583308e-05	544.4849854	617.0489502
15.84	0	0	17.6948719	18.72269249	-0.09244149923	-0.1688011885	0.004294517916	0.004788433202	-2.528759392	-2.689208253	-7.554301646e-06	1.136829269e-05	538.9641724	567.0959473
15.85	0	0	17.66254616	18.71762276	0.1461286843	-0.2226105928	-0.006118609104	-0.007009979803	-2.528662062	-2.693544783	3.918034963e-06	1.735050319e-05	504.6799316	552.7091064
15.86	0	0	17.58999634	18.74497032	0.05074569583	0.4370275736	-0.01424879953	-0.009544141591	-2.5204018	-2.692997301	1.706767648e-06	9.823759683e-06	511.3726501	519.9628906
15.87	0	0	17.64100075	18.75593376	-0.08336797357	0.4415647984	0.01028917264	-0.02557294816	-2.519107052	-2.686891111	-1.465192781e-05	-1.248697572e-07	560.6362915	503.3526917
15.88	0	0	17.66479874	18.751297	-0.1166870296	0.9740771055	0.009746549651	-0.02886317857	-2.521252159	-2.674612989	-8.27945405e-06	-1.21734156e-05	544.3458252	470.1073914
15.89	0	0	17.56252098	18.67425346	0.1710692346	0.5254482031	-0.01226756349	0.01492162794	-2.517562575	-2.658194492	4.543804607e-06	-2.619588304e-05	487.7067871	599.6922607
15.9	0	0	17.56546593	18.67278481	0.08571991324	0.6195793152	-0.01074955799	-0.008890570141	-2.512407489	-2.645080099	-7.796072168e-06	-3.16679434e-05	516.9390259	502.3503418
15.91	0	0	17.58883476	18.50501823	-0.01955115795	0.2671099901	0.00872683432	-0.005122218747	-2.511846132	-2.635634799	-8.043556591e-06	-1.9067229e-05	545.3980713	549.1047363
15.92	0	0	17.54306412	18.50597763	-0.06843736768	-0.3512666225	0.005374711007	0.02215744369	-2.510487351	-2.634177407	-1.188012561e-06	-2.186309939e-05	536.1624756	626.0686035
15.93	0	0	17.5246582	18.47369385	-0.216442734	-0.561529696	0.001818146091	0.04649288207	-2.509187908	-2.642032553	-2.159995574e-06	-4.689722118e-06	541.0740356	656.6716309
15.94	0	0	17.54733658	18.4431057	-0.1893984973	-0.2953571081	0.007195858285	-0.007656909991	-2.511235257	-2.649583329	-2.806532848e-06	1.378679553e-05	544.9642334	523.6818848
15.95	0	0	17.53130913	18.42185211	-0.1069644392	-0.02474415302	-0.003086966462	-0.01964648068	-2.512074517	-2.653264375	3.750853466e-06	1.67109356e-05	519.0720825	519.0276489
15.96	0	0	17.49279404	18.46701241	-0.1895767003	0.1816298962	-0.005049061961	-0.01779350266	-2.506180916	-2.648333404	2.818582743e-06	6.179307547e-06	522.8269653	512.9727173
15.97	0	0	17.50318527	18.44619942	0.05377554893	-0.1908675432	-0.0004231253406	0.002481733449	-2.502018342	-2.641255619	-9.102053809e-06	-5.795567631e-06	515.987854	594.3355713
15.98	0	0	17.51919365	18.51431274	-0.1437947303	-0.3607496023	-0.01245264523	0.0253652893	-2.498529395	-2.638212342	-1.144467933e-05	-1.840804907e-05	511.7328491	602.2958374
15.99	0	0	17.47263527	18.44875336	-0.02805668116	-0.5685549378	0.01606229879	-0.001950062695	-2.497774659	-2.635092226	-5.537734523e-06	-5.151815458e-06	553.4620361	548.1782837
16	0	0	17.43334198	18.42472458	0.2266459763	-0.5834839344	-0.0160941314	0.005014555063	-2.490672541	-2.636801694	-4.229264505e-06	-6.103504347e-06	476.8286743	593.5336914
16.01	0	0	17.38981247	18.45950317	-0.1590767056	-0.5031080842	-0.0113780424	0.01613778807	-2.485737302	-2.645181698	-1.112976406e-05	1.618085662e-06	526.3046265	581.3902588
16.02	0	0	17.44220734	18.43253899	-0.2739282846	0.5735390186	0.02089608274	-0.04959800094	-2.487775687	-2.646979319	-1.19470933e-05	1.651930688e-05	567.6854858	404.1740723
16.03	0	0	17.34399605	18.36859512	-0.371524632	-0.09760832787	0.002239813562	-0.006499459967	-2.486710604	-2.637589941	5.068811333e-06	-2.403232884e-06	533.0537109	594.9311523
16.04	0	0	17.36236	18.55133438	-0.3541200161	0.3065459728	0.0002139558346	0.03985418379	-2.486975274	-2.643348646	-2.18829291e-06	-1.672093458e-05	533.640625	595.3040771
16.05	0	0	17.39560318	18.4324894	-0.1827025563	0.06111860275	-0.001076117042	-0.01934061199	-2.491342327	-2.645588308	2.35214884e-07	1.133503702e-05	518.0273438	533.1183472
16.06	0	0	17.36527061	18.46251869	0.1509411633	-0.2434478998	-0.01700432785	0.02169923671	-2.490228152	-2.650723117	7.894665032e-06	4.156753675e-06	475.3461304	602.3148193
16.07	0	0	17.3285141	18.48435211	0.02382051945	-0.02860105038	-0.01717430726	-0.003394189524	-2.48358878	-2.651421931	-1.379291916e-06	9.645703358e-06	499.370697	537.6138916
16.08	0	0	17.39340401	18.47793007	-0.2198684067	-0.4561927915	0.02053073607	-0.001008734806	-2.482978759	-2.651497063	-1.323183278e-05	2.737447403e-06	575.2572021	591.0749512
16.09	0	0	17.36379242	18.54636765	-0.1611360162	-0.4326856732	0.008217888884	0.02019795962	-2.482217192	-2.655283123	-1.280393121e-06	-1.075200089e-07	528.6296387	603.541748
16.1	0	0	17.31304741	18.53261566	-0.042858392	-0.3788257837	-0.008593301289	0.01893610507	-2.479806135	-2.663310731	-7.099729373e-07	7.936519069e-06	506.3136597	603.8823242
16.11	0	0	17.33650589	18.55830765	0.1473493278	0.03018963337	-0.007040482014	-0.03470271826	-2.479601229	-2.663808481	-4.166834515e-06	1.217878162e-05	500.1605835	470.390564
16.12	0	0	17.30868721	18.52915382	0.2196629345	-0.4554102421	-0.005618922412	-0.01136985794	-2.47757437	-2.660763924	-8.099390243e-07	4.809839083e-06	498.7219543	582.8508911
16.13	0	0	17.2593174	18.64648056	0.1886266172	-0.08686947823	-0.02470376529	0.04023040459	-2.465496032	-2.665679954	-5.454096936e-06	-7.071585969e-06	467.186615	625.6956787
16.14	0	0	17.26535988	18.55997849	-0.2082173675	0.1112697124	0.03049156256	-0.0388936922	-2.461063238	-2.659763728	-2.054204015e-05	8.050815268e-06	592.7111206	469.9055786
16.15	0	0	17.2557354	18.53790474	-0.2504523396	0.01199638844	0.008034160361	-0.02241210081	-2.46160325	-2.648244185	-6.081352694e-06	-1.30939934e-05	526.0275269	532.6317139
16.16	0	0	17.16647148	18.54303741	-0.1393394321	0.4087804556	-0.007158139255	0.01553766057	-2.459252811	-2.638050552	1.435648755e-06	-2.100361235e-05	499.5719604	553.2229614
16.17	0	0	17.1584301	18.45713043	-0.1889558583	-0.6111410856	-0.008978929371	-0.003325942205	-2.454604013	-2.62946671	-4.359887043e-06	-1.882931974e-05	502.6642761	600.2518921
16.18	0	0	17.17084122	18.47516251	0.02178567648	0.3837975264	-0.01427531056	-0.0610005185	-2.444557229	-2.611644181	-4.216099569e-06	-5.259680165e-06	531.7862549	499.9932861
16.19	0	0	17.14012527	18.2764473	-0.2307260036	0.001982450485	0.004704606719	0.01988421194	-2.446383878	-2.588758561	-6.446660336e-06	-3.200866195e-05	503.4987488	585.8538208
16.2	0	0	17.04269409	18.16736221	-0.07871329784	-0.3603612781	-0.02099348046	0.01825017668	-2.445054979	-2.586628822	8.120821803e-06	-1.913120286e-05	472.4564209	595.1204224
16.21	0	0	17.03870583	18.12003326	-0.02135181427	-0.3103622794	-0.008197884075	0.006236573216	-2.440649933	-2.588623024	-2.575808594e-06	-6.263057912e-06	500.8563538	551.3833008
16.22	0	0	17.06752586	18.07308578	-0.05017158389	-0.372703433	0.002962325234	-0.005554353818	-2.438102699	-2.592637682	-8.206588973e-06	4.446410458e-06	526.31427	545.7932739
16.23	0	0	17.04540825	18.10627556	-0.173666358	-0.4656484723	0.007975427434	0.001016604132	-2.436876253	-2.598979087	-5.499000054e-06	7.163420378e-06	529.539978	552.2030029
16.24	0	0	17.01474762	18.10165596	0.2698339522	-0.1130611897	-0.02546196058	-0.003857180709	-2.431061626	-2.602251816	-2.923992952e-06	1.256087853e-05	442.2599792	531.0014648
16.25	0	0	16.96821022	18.14105415	-0.0926283896	-0.07530713081	0.01268648449	-0.008460843936	-2.425916785	-2.602780515	-1.08660779e-05	4.778464245e-06	556.12146	537.2869263
16.26	0	0	17.01461411	18.13299751	0.004216074944	-0.06973075867	0.005294647533	-0.0007692896761	-2.427130852	-2.59698275	-8.146840628e-06	-6.887012205e-07	506.6263733	542.3989258
16.27	0	0	16.91701508	18.15374947	0.09967780113	0.361782074	-0.007884274237	-0.02843924612	-2.424107638	-2.592754862	3.599808906e-06	-1.024045832e-05	486.2462158	509.0484009
16.28	0	0	16.90904045	18.09521103	0.1143231094	0.007531046867	-0.0108454125	-0.001578563824	-2.41772141	-2.583636558	-6.080558251e-06	-9.87027488e-06	486.933075	557.6911011
16.29	0	0	16.90723991	18.08458328	0.2203203142	0.1561120749	0.002932417672	-0.003515032586	-2.412880513	-2.575827516	-1.172367683e-05	-1.725585935e-05	504.9528503	512.4871216
16.3	0	0	16.87021446	18.02200127	0.2047590315	0.2304080725	-0.008960408159	-0.004604856484	-2.406033247	-2.569540966	-1.154641177e-05	-1.352297659e-05	476.0091248	532.9904785
16.31	0	0	16.8212204	17.99537849	0.2482143342	0.3178069592	-0.003835334908	-0.004489787854	-2.399704221	-2.566102605	-1.199961844e-05	-1.549544322e-05	493.9794922	511.7617798
16.32	0	0	16.78678131	17.93731117	0.3067710102	0.5983436108	-0.0008531762869	-0.01515299268	-2.392443729	-2.56012875	-1.436066486e-05	-8.181533303e-06	495.2059326	491.2623901
16.33	0	0	16.73921204	17.87974358	0.2090155184	0.2320673466	-0.00318240514	-0.005557856523	-2.386646604	-2.554046038	-1.338008951e-05	-1.012198481e-05	492.2419128	540.5825806
16.34	0	0	16.71002007	17.89878654	-0.01550942659	-0.5363483429	0.008231558837	0.03255779296	-2.383360856	-2.555480378	-1.274714577e-05	-1.298823463e-05	524.0415649	633.7634277
16.35	0	0	16.66866112	17.91625977	0.1270823181	-0.389275372	0.001099505462	0.03720011562	-2.37905997	-2.567338229	-6.769717857e-06	8.591202914e-07	486.583313	593.0801392
16.36	0	0	16.6175518	17.87960815	0.01552179456	-0.02096128464	0.00825621374	-0.0177452229	-2.376373144	-2.581369575	-9.240649888e-06	2.531178689e-05	504.6426392	510.5118713
16.37	0	0	16.59556007	17.98140526	-0.1161450148	-0.3038662672	-0.003563977312	0.01376068126	-2.375303365	-2.588745541	7.918916367e-07	1.168067865e-05	499.6476746	599.9505615
16.38	0	0	16.58336258	18.06591415	-0.2045340389	-0.4128818512	0.005364180543	0.01705415174	-2.374360799	-2.599487936	-2.129331961e-06	1.294459071e-05	512.6967163	588.8632812
16.39	0	0	16.59302521	18.10959053	-0.03778836131	-0.401070416	0.0009299315279	0.004147423431	-2.375177007	-2.60836014	-1.353125526e-06	1.99176302e-05	497.6615601	552.8664551
16.4	0	0	16.57791901	18.13712311	-0.1412437409	0.0455467701	-0.008578100242	-0.01429862902	-2.374396658	-2.613706686	1.060833029e-06	2.058020073e-05	488.3414917	501.34552
16.41	0	0	16.57178879	18.15808105	-0.379368335	0.4951637983	0.01153891068	-0.03017620929	-2.373907445	-2.605757411	-7.531792789e-07	9.41234066e-06	538.7295532	470.3873291
16.42	0	0	16.58710861	18.12678337	-0.2266483903	-0.08359408379	0.008406424895	0.01205049641	-2.374050879	-2.590899612	-1.959005203e-06	-1.402053567e-05	506.0421448	602.2504883
16.43	0	0	16.57283401	18.21282387	-0.06413197517	-0.3729884028	-0.01026207022	0.01907034405	-2.373854511	-2.584800465	5.116160651e-07	-3.18721759e-05	478.2703247	579.3184204
16.44	0	0	16.55418015	18.10082245	0.05976322293	-0.01596987247	-0.01049923338	0.0073288735	-2.368653321	-2.579663095	-1.084662472e-06	-1.150455319e-05	481.4075623	545.6989746
16.45	0	0	16.54192734	18.01773643	-0.0349111855	-0.07106590271	0.0009856416145	-0.01846707053	-2.364958188	-2.571148835	-8.475557479e-06	-1.121239529e-05	503.7948914	513.682312
16.46	0	0	16.55100441	17.9897747	-0.05739557743	0.107642889	0.002188513521	-0.0005895422655	-2.361554192	-2.565090456	-9.721388778e-06	-1.541223901e-05	496.8601379	543.8793335
16.47	0	0	16.48512268	17.9695015	-0.08011442423	0.1564711332	-0.004709719215	-0.008225407451	-2.35530969	-2.562237144	-5.857859833e-06	-1.338085258e-05	487.8535767	515.6826172
16.48	0	0	16.48165512	17.90045357	-0.1881394088	-0.1194530725	0.00167917856	0.001543433871	-2.352301418	-2.558069234	-1.194999277e-05	-5.989923466e-06	509.351593	559.3748779
16.49	0	0	16.46585083	17.88934135	-0.3588297665	-0.0942286253	0.008705120534	-0.004174921662	-2.353116345	-2.555482512	-5.919533123e-06	-7.662296412e-06	519.748291	531.258728
16.5	0	0	16.44695473	17.83017921	-0.3290757239	0.844925046	0.002766231541	-0.004007013049	-2.357268247	-2.547898013	2.955080845e-06	-4.340116902e-06	505.1180115	471.4361877
16.51	0	0	16.4406147	17.73625183	-0.3628399968	0.9894417524	-0.001931795035	-0.06604620814	-2.35960588	-2.524469392	7.237139471e-06	-1.577792864e-05	502.3044739	406.585083
16.52	0	0	16.45108223	17.67723083	-0.1314709187	0.7593742609	-0.001114941551	0.00515356753	-2.361657498	-2.503834959	5.287884505e-06	-3.935837958e-05	493.1956787	532.0876465
16.53	0	0	16.48320007	17.64783287	0.04184260964	0.3851848841	-0.01365144365	0.01676610112	-2.362176166	-2.488597871	3.03066372e-06	-4.636308586e-05	462.5244446	561.5636597
