58.95	8.290445328	3.681364298	0	26	-276.5780029	-123.434967
58.96	7.957347393	2.98543644	-6	17	-226.8773193	-54.65896225
58.97	7.901800632	2.405587196	-3	4	-238.5389252	41.52754211
58.98	7.934707642	1.777346611	-1	-15	-259.4978638	191.1417084
58.99	8.053797722	1.171522856	-9	-17	-189.2865906	273.4108582
59	8.240194321	0.3261071146	-7	-10	-195.7746124	153.0487061
59.01	8.716513634	0.1521547735	-10	-3	-171.0992126	96.73776245
59.02	8.961344719	0.1491376758	-3	11	-211.2635803	-16.55285645
59.03	9.191205025	0.2829964161	0	-5	-229.0844421	113.0481796
59.04	9.396816254	0.506177187	0	-3	-223.5341187	98.93202209
59.05	9.738740921	1.00157094	3	-3	-241.9382477	96.91931915
59.06	9.878894806	1.182899952	7	12	-270.802124	-15.0821228
59.07	9.990987778	1.284789562	0	-6	-211.452774	127.2032471
59.08	10.06394863	1.300758839	4	-10	-239.6126404	163.7019958
59.09	10.08047199	1.228549004	9	-6	-278.2666016	141.2844086
59.1	9.860808372	0.9408880472	10	4	-289.063385	52.69313431
59.11	9.590163231	0.776841104	16	8	-341.3875122	16.66445923
59.12	9.216247559	0.6418415308	7	-11	-273.1248169	167.1626129
59.13	8.751832962	0.5583578348	8	-20	-283.994812	245.8068848
59.14	7.697048187	0.5644909739	8	0	-292.5451965	90.28339386
59.15	7.203523159	0.6485143304	7	-1	-288.8348999	122.0436096
59.16	6.798095226	0.7694948316	5	-14	-275.7054443	205.4570923
59.17	6.519744873	0.9102519155	16	-2	-367.884491	113.9255447
59.18	6.391432762	1.055308819	20	12	-405.865448	-5.641960144
59.19	6.573179722	1.299899578	13	4	-351.8136597	80.53747559
59.2	6.82957077	1.382169247	9	9	-319.6663513	24.15868759
59.21	7.138835907	1.43394053	14	9	-358.7398376	21.47768784
59.22	7.455313206	1.458022952	15	19	-366.2243347	-63.57220459
59.23	7.955767155	1.458181858	5	19	-282.6550293	-56.42990875
59.24	8.093743324	1.44531846	14	-16	-354.2928772	209.0578613
59.25	8.150769234	1.42882669	8	-4	-291.7127075	117.3785248
59.26	8.140686035	1.413857222	3	-9	-266.1347351	159.7673035
59.27	8.078824997	1.393375039	0	-15	-239.8783722	212.4018707
59.28	7.886496067	1.316202641	2	-5	-254.510788	130.5161743
59.29	7.792623997	1.254254103	4	0	-261.7419128	100.318718
59.3	7.713344574	1.184064746	5	-15	-277.1149902	222.2521973
59.31	7.648741245	1.10731709	3	7	-261.2109985	25.63755798
59.32	7.577318192	0.9690631628	7	27	-292.2414551	-117.4515686
59.33	7.565760136	0.9380815625	8	8	-292.2298584	29.85610962
59.34	7.569982052	0.939388752	2	21	-251.5260162	-78.16539764
59.35	7.615365505	1.032758713	3	18	-256.0257263	-63.62709808
59.36	7.648991108	1.10276866	5	6	-270.1187439	27.4571991
59.37	7.677000999	1.153952956	5	0	-269.1147156	75.01262665
59.38	7.69250536	1.165485024	1	20	-235.301178	-89.63697815
59.39	7.64447403	1.02726686	-7	12	-159.9205627	-33.09756851
59.4	7.572402	0.8776968718	-4	22	-186.9876709	-119.2844543
59.41	7.475025177	0.7034158111	-8	11	-150.9214172	-38.65302277
59.42	7.363411427	0.5400829911	-3	-10	-186.5186157	127.1910019
59.43	7.26047802	0.4337889552	9	-30	-281.7989502	294.3032837
59.44	7.154320717	0.5171784163	8	-25	-283.538269	264.4154968
59.45	7.180319786	0.7299480438	6	-22	-251.6615295	250.9664001
59.46	7.260195732	1.036057472	-1	-28	-200.5395508	311.0774231
59.47	7.377707481	1.385048032	0	-19	-205.6587524	244.6742859
59.48	7.596434116	1.977938294	-1	-11	-193.6754303	206.0069275
59.49	7.62582016	2.123049021	2	-41	-223.4022827	449.7323914
59.5	7.55864048	2.126528502	3	-16	-221.6832886	261.5021973
59.51	7.375984192	2.001400471	13	7	-302.7441101	77.76522827
59.52	7.081267357	1.791969895	17	11	-341.1944885	39.24701691
59.53	6.273781776	1.395748973	5	29	-245.6141052	-113.5595016
59.54	5.850590706	1.34550488	7	26	-280.5377197	-100.4714813
59.55	5.490019321	1.44731319	17	16	-358.8048706	-27.83226013
59.56	5.234873772	1.698032618	15	-12	-350.2601929	198.1276703
59.57	5.147384167	2.401102781	1	27	-238.7011414	-140.0358887
59.58	5.308066845	2.667369604	2	24	-243.3835449	-92.86050415
59.59	5.568489075	2.758659601	-2	-3	-199.8305969	123.3297043
59.6	5.88067627	2.623587608	-4	8	-185.4092712	32.97568512
59.61	6.197596073	2.243195772	5	0	-252.7092438	94.43915558
59.62	6.692345619	1.032710552	1	1	-215.1019287	85.58163452
59.63	6.828939915	0.4343497455	6	-7	-251.5380707	138.0319672
59.64	6.893860817	0.02351747826	10	-5	-285.5654602	121.6447906
59.65	6.897296906	-0.1005828381	4	0	-238.2060852	80.91403198
59.66	6.78965044	0.6476817727	6	-8	-253.9163208	152.7413635
59.67	6.68972683	1.400280833	6	1	-255.0093079	72.58106232
59.68	6.551812172	2.22094965	13	29	-313.2625427	-133.7994843
59.69	6.361497402	2.942540169	-3	29	-186.9894257	-138.2350769
59.7	6.103497505	3.404669523	-9	-8	-136.9426575	159.8167419
59.71	5.365679741	3.187689304	0	-8	-209.5811157	141.0814362
59.72	4.927020073	2.536196232	-8	7	-137.1480103	39.03799057
59.73	4.495864391	1.674541235	-11	1	-119.2418671	79.44909668
59.74	4.134670734	0.7853921056	2	18	-223.5672913	-66.30576324
59.75	3.85461688	-0.3252607286	11	25	-297.847229	-139.4545593
59.76	4.007210732	-0.2999370098	18	18	-324.2860413	-91.370224
59.77	4.344400406	0.1630690396	-9	-10	-135.7433624	134.3801575
59.78	4.823393345	0.9654784203	-4	-18	-168.0608063	211.7960815
59.79	5.366609097	1.94224298	2	-3	-210.0920715	126.0764465
59.8	6.283869267	3.635118246	10	-11	-266.8675842	185.1235962
59.81	6.508662701	4.001677513	7	-1	-241.4620819	112.388298
59.82	6.524919033	3.926346779	0	3	-183.3285828	81.60351562
59.83	6.34526062	3.442448139	2	4	-199.8417969	78.64663696
59.84	5.64667511	1.772057772	-2	6	-171.1600952	56.45808411
59.85	5.300446987	0.9748370051	3	-8	-204.0621796	148.6169434
59.86	5.067223072	0.4480732977	4	9	-220.8972473	7.510879517
59.87	5.002396107	0.3128398359	-3	11	-163.4993439	16.17311478
59.88	5.116766453	0.6067341566	-9	-6	-110.4668274	129.4881897
59.89	5.720598221	2.139756441	0	3	-182.5234528	65.3270874
59.9	6.054647923	3.037502289	4	2	-203.08078	80.99610138
59.91	6.294911861	3.759976387	5	2	-208.506485	118.2326508
59.92	6.37201643	4.144833088	-1	-9	-158.6824799	203.6473999
59.93	5.952816963	3.602745295	5	1	-200.3388062	98.31002045
59.94	5.519465446	2.77823925	5	12	-212.1234131	2.087692261
59.95	5.037000656	1.772369742	8	16	-240.4612274	-40.54734802
59.96	4.592555046	0.7915321589	7	24	-237.9804382	-104.9019089
59.97	4.265852451	-0.3758740127	2	-8	-200.8355103	123.9949188
59.98	4.131024361	-0.3436457813	2	-21	-192.3645325	233.0900421
59.99	4.304594994	0.09916305542	5	-19	-223.1456299	227.5054321
60	4.562394619	0.8482095599	22	10	-360.8119507	-4.072761536
60.01	4.828985214	1.737935305	16	4	-316.5698853	56.70668793
60.02	5.085551739	3.213573217	15	4	-310.5483398	67.20672607
60.03	4.993432522	3.504273891	8	-2	-257.5615845	117.0092773
60.04	4.75977993	3.422623158	5	-4	-235.7570801	112.6067352
60.05	4.433805466	3.00932765	10	-6	-279.1404419	144.770752
60.06	4.0892272	1.693567872	16	4	-336.0689087	63.5551033
60.07	3.649261475	1.12105	17	15	-349.5650635	-31.77613068
60.08	3.664470434	0.8000092506	16	15	-346.1172791	-39.95979309
60.09	3.849810123	0.8083429933	2	3	-233.9206085	53.38811493
60.1	4.176136494	1.131326556	5	16	-262.3746643	-50.93289948
60.11	4.979401112	2.38090992	2	7	-208.4486237	27.03037262
60.12	5.305065632	2.989337921	-5	-8	-162.4681396	153.6155243
60.13	5.491979599	3.392776489	-1	2	-189.4684906	63.01971436
60.14	5.509664059	3.46910429	-4	26	-162.9981842	-117.223999
60.15	5.363918304	2.592845917	0	21	-195.4262085	-92.01673126
60.16	4.730055332	1.799681306	-1	17	-188.3827057	-71.85353088
60.17	4.362649441	0.9708008766	-3	10	-173.1560211	-27.18910217
60.18	4.037890434	0.2690867186	-7	8	-140.3835144	-19.37481308
60.19	3.7998209	-0.1679942608	-9	8	-120.8748245	-25.48221207
60.2	3.610792398	-0.006521034986	0	8	-191.7915344	-27.57456589
60.21	3.619446039	0.5016154051	-5	17	-149.8946686	-100.4437027
60.22	3.653734684	1.12798965	-7	6	-129.52771	-10.23812485
60.23	3.677577496	1.717113972	-10	16	-101.9571686	-88.72207642
60.24	3.629205227	2.218795061	-8	15	-112.9066772	-81.4443512
60.25	3.56740284	2.012532711	-1	4	-166.6414795	1.950965881
60.26	3.516328812	1.544606566	3	0	-198.7924347	13.7147913
60.27	3.505265951	0.9455892444	10	16	-272.9793701	-106.7099838
60.28	3.563197851	0.3765900731	4	-8	-194.1493225	79.23503876
60.29	3.896894455	-0.09083788097	11	-11	-264.6481323	104.3434753
60.3	4.129891872	0.1914338171	1	-2	-184.1182251	36.11530304
60.31	4.349263668	0.7921251059	-8	-13	-107.1421967	131.6199646
60.32	4.506777287	1.598181963	5	-14	-207.6484528	152.6711426
60.33	4.474838257	3.149194479	3	-30	-191.2867279	302.8507996
60.34	4.26548481	3.554178476	5	-24	-209.6771545	247.3008423
60.35	3.957627535	3.578091145	-1	0	-163.006012	84.12569427
60.36	3.600358486	3.219413996	7	12	-229.1191864	-15.36685181
60.37	3.2565341	2.564695835	5	9	-216.5623779	0.2093467712
60.38	2.846785545	1.03489697	0	-1	-178.84021	67.4193573
60.39	2.851713181	0.5160214901	9	6	-251.3810883	7.225952148
60.4	2.994444132	0.3423888385	9	15	-244.7169342	-70.14080811
60.41	3.239489079	0.5422183275	-5	14	-138.1103821	-65.48790741
60.42	3.804373264	1.75908947	-18	3	-24.10876465	29.53883743
60.43	4.005331516	2.4451828	-18	3	-14.71865845	35.00561142
60.44	4.094061375	2.933621883	-4	27	-136.1660461	-157.0499878
60.45	4.058826923	3.076719046	-2	20	-135.5511322	-109.0415726
60.46	3.920015335	2.813065767	-13	1	-43.9203186	38.77495956
60.47	3.505800724	1.289045572	-8	2	-81.89237976	44.21617126
60.48	3.346402884	0.3513507843	-1	7	-136.6038361	-26.19665718
60.49	3.282163858	-0.4216629565	2	-11	-160.2396393	110.4537735
60.5	3.340614557	-0.8521738052	7	-16	-200.9016571	150.7868652
60.51	3.770861864	-0.3145826459	8	4	-206.9452209	-11.24436951
60.52	4.05688858	0.5799118876	12	0	-239.9614105	35.30665207
60.53	4.315628052	1.67298913	16	12	-282.7364502	-53.75153351
60.54	4.486590862	2.747081757	11	3	-236.7901001	24.39778519
60.55	4.522268772	3.580730915	18	0	-295.2774048	58.33496857
60.56	4.150113583	3.935827255	11	-3	-246.6971893	66.73403931
60.57	3.778916121	3.417577982	-3	2	-136.7875366	40.46192932
60.58	3.343590975	2.583657026	0	-3	-161.9270477	74.57427216
60.59	2.907474995	1.641243219	1	-12	-172.4275208	143.2841339
60.6	2.24479866	0.326080054	3	4	-193.4964752	-8.889720917
60.61	2.091831207	0.2757901251	-4	6	-138.0577698	3.72687912
60.62	2.065207481	0.7040631771	-8	-2	-126.920784	54.48226929
60.63	2.153315306	1.515542626	15	-22	-287.7640991	225.7952576
60.64	2.320886612	2.534219027	3	-22	-193.2335052	244.0307312
60.65	2.736647606	4.301686764	-2	-7	-148.1940308	152.1287537
60.66	2.912850142	4.65366745	0	-27	-161.2692261	315.164032
60.67	3.03608036	4.512764931	-3	-30	-134.7167664	350.4810791
60.68	3.097825289	3.913267612	-2	-24	-139.7764587	311.3529053
60.69	3.073242426	1.912709355	-2	-10	-138.2839508	194.1763
60.7	3.018691063	0.9535208344	1	18	-161.0312195	-41.26496124
60.71	2.959227562	0.2929938138	7	19	-209.4181213	-69.94473267
60.72	2.910920382	0.06327090412	11	34	-227.9637451	-192.3173676
60.73	2.877297163	0.2962322831	10	58	-238.8119202	-395.937439
60.74	2.831395626	1.744306207	6	49	-208.6439514	-267.4786682
60.75	2.795809746	2.577813387	6	10	-210.1343689	-50.27153778
60.76	2.737125158	3.186939955	4	34	-187.1303864	-215.4619751
60.77	2.642951965	3.410013437	7	12	-221.2037659	-44.46149445
60.78	2.352375746	2.477064371	2	9	-184.2561188	-21.98256302
60.79	2.172882318	1.474597335	1	7	-185.4231873	-22.2510891
60.8	1.993352294	0.3623279929	4	15	-202.9468231	-97.32417297
60.81	1.832591772	-0.6166031361	5	5	-213.4276581	-14.4292326
60.82	1.707524061	-1.251078844	-2	0	-158.329071	26.90109444
60.83	1.608924031	-0.9757201076	-8	2	-108.4092484	-10.6917057
60.84	1.637933612	-0.07599905133	-5	0	-128.9357452	11.37515163
60.85	1.704934835	1.155218482	-5	-11	-126.3247681	112.5155411
60.86	1.794512868	2.500082016	-2	-6	-147.2439575	88.80989075
60.87	1.974027395	4.589515686	0	0	-161.1303558	59.21500397
60.88	2.038303375	4.993332863	-15	4	-37.3000946	31.78163338
60.89	2.075001478	4.891958714	-11	-5	-62.77042389	105.0955124
60.9	2.088228464	4.350749969	0	0	-147.4663849	62.91595459
60.91	2.084939241	2.631450653	-2	3	-123.042984	25.96161461
60.92	2.071156502	1.864337087	-4	1	-113.3507767	36.59526062
60.93	2.07897234	1.406154871	0	4	-144.4807739	8.44367981
60.94	2.100908279	1.349400401	-6	0	-94.59086609	32.9912262
60.95	2.132782459	1.695813179	4	25	-180.8306427	-160.5175781
60.96	2.178478479	3.165979147	0	35	-132.946167	-240.2263336
60.97	2.160042048	3.949485302	-5	18	-98.868927	-106.1493988
60.98	2.097772598	4.51580143	3	-8	-161.8180542	107.7327881
60.99	1.985500336	4.735591888	-6	-9	-89.10003662	122.1925354
61	1.828417182	4.022446156	3	-15	-163.5432434	169.3141479
61.01	1.461778522	3.235867977	0	-26	-141.1890259	258.8840637
61.02	1.308728695	2.364765644	0	-7	-141.456955	91.62609863
61.03	1.217022181	1.597526193	11	8	-232.0344238	-20.43009949
61.04	1.21240294	1.089637518	10	1	-218.8708649	29.82026863
61.05	1.489179254	1.176150203	8	-1	-211.5879364	46.50455093
61.06	1.737527728	1.724890232	0	-4	-146.5099182	76.83249664
61.07	2.015452862	2.463932514	6	1	-192.9659271	29.34939194
61.08	2.269625425	3.221657753	3	0	-150.966629	60.89797592
61.09	2.452430487	4.096614361	-9	20	-49.84960175	-95.16578674
61.1	2.456694841	4.003210545	-1	18	-127.8754349	-85.56098938
61.11	2.257689238	3.526180744	6	9	-186.1556091	-29.29897881
61.12	1.945454836	2.743651628	7	23	-197.8995361	-145.2966461
61.13	1.568890095	1.80451858	3	13	-169.6998444	-78.96656036
61.14	0.8440654278	0.1594492495	10	-11	-233.619812	100.4737244
61.15	0.6015828252	-0.236654982	7	-16	-214.5692444	166.9295654
61.16	0.4809961319	-0.2368682623	3	-25	-193.5598145	224.0317993
61.17	0.4876955748	0.1578491181	1	7	-171.2684174	-25.79156303
61.18	0.7619969249	1.743205547	-11	14	-70.51937866	-73.36497498
61.19	0.9331305027	2.621685505	-9	12	-81.79988098	-53.67876434
61.2	1.068989396	3.344767809	-15	3	-44.99297333	22.78277969
61.21	1.138347626	3.783301115	-19	7	9.188339233	-6.0564785
61.22	1.136861205	3.867185116	-14	-5	-24.69304657	91.01092529
61.23	1.042452335	3.071801186	-1	-25	-125.5582581	252.8634796
61.24	1.053650141	2.385885954	-3	-5	-109.1519012	71.6156311
61.25	1.172290206	1.698860645	-4	23	-105.0355377	-137.7946777
61.26	1.435324192	1.148242712	1	22	-150.7720184	-143.0516052
61.27	2.372804403	0.8470550179	1	6	-127.3081665	-22.81977654
61.28	2.952525139	1.135914445	2	-18	-129.3964233	173.6198425
61.29	3.504060268	1.656099439	9	-3	-183.043808	53.9739418
61.3	3.940130949	2.296039343	3	-22	-132.3413239	223.1678162
61.31	4.189721584	2.936390877	11	-13	-195.8264465	162.5404663
61.32	4.02862978	3.798741341	2	-6	-126.5617676	118.2840118
61.33	3.667371511	3.906144619	-8	8	-46.74676514	48.89604568
61.34	3.212557793	3.807688951	-9	21	-37.37004852	-99.30805969
61.35	2.76108861	3.565963268	-6	27	-61.15522003	-157.8112335
61.36	2.198085785	3.033892632	4	20	-143.969635	-114.5627441
61.37	2.177676678	2.922506809	5	4	-153.3093719	33.13920593
61.38	2.316015482	2.979279757	-7	-13	-55.51948547	149.8089752
61.39	2.557347298	3.201368809	-4	5	-74.81355286	9.550279617
61.4	2.812427044	3.538446426	-4	18	-86.99787903	-95.26313782
61.41	3.012859583	4.188035965	5	-8	-140.9042053	119.4966278
61.42	2.83634758	4.321732521	10	-5	-183.24617	93.432724
61.43	2.465968847	4.243213654	20	6	-270.0536499	13.68593597
61.44	1.941766739	3.953757524	19	9	-272.911438	-13.59216499
61.45	0.7673614025	2.992505074	16	21	-264.0954895	-120.6613388
61.46	0.2963666916	2.529706955	7	25	-200.5622559	-164.6734467
61.47	-0.01089830138	2.236692905	3	12	-171.5858154	-61.902565
61.48	-0.1357213706	2.198272228	2	-13	-166.193512	131.1587677
61.49	-0.09228560328	2.4408288	-4	-5	-117.2819977	75.09555054
61.5	0.2476290166	3.587085485	2	19	-162.0548248	-102.0755615
61.51	0.4009802639	4.257459164	4	3	-178.614563	20.33139801
61.52	0.463880837	4.795521259	-3	5	-129.6422729	8.23339653
61.53	0.4153500199	5.077622414	5	2	-185.800705	36.75592041
61.54	0.07201079279	4.617054462	10	16	-232.426239	-79.89651489
61.55	-0.1085969135	3.945271969	0	9	-155.6905975	-23.10123062
61.56	-0.2031464428	3.133436918	2	15	-180.4599304	-87.80699921
61.57	-0.1611943096	2.351922989	7	-5	-214.3802032	64.40167236
61.58	0.3723439872	1.527428627	-4	-17	-122.8736038	159.7029419
61.59	0.7951709628	1.686172843	-12	1	-52.11194611	18.91702271
61.6	1.232667327	2.22523737	-10	-9	-59.85186005	113.7338562
61.61	1.602379799	3.041522503	-6	-9	-85.62651825	117.289444
61.62	1.839172363	3.966998339	-9	-9	-56.72982788	130.0476379
61.63	1.787753105	5.407868862	-1	-4	-118.1192093	99.17889404
61.64	1.529446959	5.622373581	11	-4	-217.8208008	119.6534805
61.65	1.18811512	5.420613766	5	-6	-175.1141968	130.0230865
61.66	0.8403695226	4.858553886	4	0	-170.9831696	81.28863525
61.67	0.4047794342	3.215890646	0	5	-142.7059631	28.59877968
61.68	0.3979848623	2.498254776	8	4	-207.0353699	22.536129
61.69	0.5332215428	2.076361656	2	0	-144.26828	59.3159256
61.7	0.7709797621	2.036412954	-3	15	-117.564949	-62.86236191
61.71	1.053549528	2.375441313	-15	14	-16.51301575	-57.04098129
61.72	1.497678041	3.788815022	-1	0	-121.4487381	65.92878723
61.73	1.566711903	4.524747372	19	20	-284.7644653	-75.37419128
61.74	1.510506392	5.036929131	6	8	-184.862854	4.297481537
61.75	1.344863892	5.206923008	3	-4	-163.3226166	103.1557083
61.76	0.8467581272	4.448863506	0	13	-143.3970642	-37.93225479
61.77	0.6085240841	3.676902771	-5	23	-103.4391327	-122.0950928
61.78	0.4334307313	2.861295462	-3	33	-110.2138901	-224.6340332
61.79	0.3428211212	2.18358326	2	32	-158.6829071	-233.4745941
61.8	0.3335238397	1.779006124	9	7	-216.3330383	-42.27075577
61.81	0.4862587154	2.058354378	5	1	-185.0995789	7.042815685
61.82	0.5870739222	2.655487299	11	10	-234.8401184	-53.81824112
61.83	0.6658406854	3.385043144	9	8	-212.8934631	-42.14086151
61.84	0.705756247	4.075515747	0	13	-142.111084	-77.03778839
61.85	0.6671337485	4.754057884	-12	7	-52.23025513	-26.12732315
61.86	0.6143747568	4.608307838	-17	13	-6.965484619	-84.41067505
61.87	0.5694320202	4.178218365	-4	13	-107.2207718	-83.62213135
61.88	0.5552229285	3.580872774	-2	6	-122.2142639	-34.04800415
61.89	0.5859615207	2.979614019	-2	12	-120.2279739	-87.84082794
61.9	0.7880372405	2.336908102	3	-12	-159.4030762	116.3858643
61.91	0.9337235689	2.480891228	-5	-18	-94.6289978	196.4809113
61.92	1.072625041	2.923953295	-2	-8	-123.6544724	86.27669525
61.93	1.178328276	3.571233034	1	1	-138.9959259	20.7188282
61.94	1.181036115	4.904160976	-3	0	-105.9058685	41.27949142
61.95	1.046934366	5.283390045	-3	-5	-105.0014191	87.12350464
61.96	0.820176959	5.346240044	-3	-12	-97.1678772	147.3872986
61.97	0.5196884871	5.081120968	-8	-18	-64.31087494	199.3672485
61.98	0.1736241132	4.549779415	-1	-30	-121.6545258	300.9639587
61.99	-0.4734087288	3.225198984	-1	-30	-126.6611099	320.7862854
62	-0.6831167936	2.731484652	3	-13	-161.1320496	174.8969269
62.01	-0.7626153827	2.515206575	10	10	-221.5193329	-11.28808594
62.02	-0.6966099739	2.624795437	4	1	-175.3814087	60.0752449
62.03	-0.1491461247	3.665889263	-2	11	-123.39048	-11.78205109
62.04	0.2585516274	4.377251148	-10	2	-53.56949615	81.72798157
62.05	0.6767161489	5.02530241	-11	7	-38.73587036	30.4796257
62.06	1.036747336	5.477482796	-12	13	-24.00213623	-16.5847435
62.07	1.279653192	5.640172958	-4	9	-81.80162048	14.47266388
62.08	1.257119417	5.049077988	0	24	-113.8587418	-98.645401
62.09	0.9912298918	4.416356087	3	16	-139.6658478	-61.12082672
62.1	0.6119940281	3.708589792	6	18	-176.3987732	-86.67456055
62.11	0.1906498969	3.049230576	7	34	-182.8406677	-228.6036072
62.12	-0.4530617595	2.279773235	6	28	-182.4335938	-198.5158539
62.13	-0.5363277793	2.252215385	2	60	-152.2602997	-468.1504822
62.14	-0.4138330519	2.428087234	-3	69	-111.1540985	-562.8444824
62.15	-0.1013820842	2.739176273	-7	57	-75.7722702	-487.1683655
62.16	0.3557947278	3.078071356	-20	35	36.79885864	-325.9616699
62.17	1.382880569	3.432736397	-12	5	-13.27666473	-66.84299469
62.18	1.777204752	3.311369419	-2	4	-87.27019501	-82.86358643
62.19	1.996390224	2.964783907	-1	10	-92.55487823	-134.072052
62.2	2.009321213	2.447542667	-1	4	-91.54864502	-90.14474487
62.21	1.456719279	1.247270703	9	-6	-176.7833252	-18.13497162
62.22	1.003099799	0.7898908854	1	9	-118.2637253	-159.2917938
62.23	0.5320602655	0.5681329966	-3	11	-89.29769897	-164.4220276
62.24	0.1223413125	0.6433159113	2	6	-132.6710815	-127.8184662
62.25	-0.171710223	1.027455807	7	-1	-176.6401215	-69.28979492
62.26	-0.3159300983	2.514096975	1	-21	-132.0986633	139.8160706
62.27	-0.1877212077	3.401595354	-4	-28	-90.38320923	179.8265228
62.28	0.02628798038	4.203406811	0	-41	-119.7059021	304.2507629
62.29	0.2814078927	4.796438217	-7	-43	-60.49429703	342.1590881
62.3	0.7977063656	5.049897671	-7	-30	-53.35237885	249.0812988
