73.18	10.5985918	-1.687149405	3	-47	-257.416748	427.0134888
73.19	10.53228092	-0.2094280869	14	-21	-337.179657	242.546051
73.2	10.603652	0.1178637445	16	-28	-354.573822	308.546051
73.21	10.77198029	0.1142924055	20	-15	-387.9899292	203.5001373
73.22	11.04122257	-0.1549013108	20	-18	-389.2590637	230.5378113
73.23	11.39277935	-0.5826736689	17	-5	-363.7085571	133.7001953
73.24	12.20607281	-1.389226675	14	-25	-334.2561646	292.4210205
73.25	12.55217075	-1.587756753	2	18	-241.5430603	-48.46667099
73.26	12.78942013	-1.62375617	15	32	-334.2285767	-172.0846863
73.27	12.80845833	-1.444457531	17	-9	-343.6704407	154.4703217
73.28	12.59951496	-1.547955871	4	-1	-249.9982147	90.62921143
73.29	11.98199368	-1.838471889	9	9	-297.1712341	5.292627811
73.3	11.70925331	-2.253008842	18	23	-364.567627	-116.8384094
73.31	11.54136753	-2.717911959	16	38	-351.6700439	-238.3199005
73.32	11.51310825	-3.105838537	7	35	-279.7232361	-240.3272705
73.33	11.80948925	-3.244453192	0	20	-217.6085052	-141.7021027
73.34	12.02429581	-2.914881706	8	1	-277.0832825	16.40869713
73.35	12.174963	-2.377958536	11	-14	-298.5679932	37.86064148
73.36	11.99358177	-1.130472064	7	15	-263.6776428	-88.00370026
73.37	10.99341297	-0.5262590647	9	-15	-286.2868652	158.2740784
73.38	10.27779293	-0.6346523166	5	-11	-258.896759	131.575943
73.39	9.535358429	-0.9776992798	-4	-15	-189.3977966	166.4135895
73.4	8.873547554	-1.442712426	8	0	-288.8868103	45.04403687
73.41	8.383785248	-1.884937882	18	-4	-374.8976746	96.99517822
73.42	8.144426346	-2.16516304	23	-16	-413.7937317	172.5354462
73.43	8.392128944	-1.873597383	7	-8	-293.7793274	114.8417664
73.44	8.814229965	-1.330189586	12	-5	-331.4851074	94.78513336
73.45	9.32261467	-0.6534952521	9	9	-304.1809692	-22.09418488
73.46	10.22344971	0.4410512447	11	9	-312.5074768	-9.009881973
73.47	10.46728897	0.5623907447	8	-9	-286.7960205	136.3422546
73.48	10.53503895	0.3010051847	15	3	-341.6690063	39.28163147
73.49	10.43560886	-0.3024314642	20	-38	-393.1037903	367.357666
73.5	10.2166996	-2.068896532	7	-2	-278.0351257	68.91896057
73.51	9.669754982	-2.85937953	3	3	-237.2975464	20.51404572
73.52	9.469202042	-3.361046314	3	-10	-251.1742096	121.4294128
73.53	9.371399879	-3.464817524	18	-31	-373.6235962	295.3410034
73.54	9.385614395	-3.16431427	8	-28	-295.0242004	283.1295471
73.55	9.684523582	-1.714326143	13	-6	-333.2205505	108.5978088
73.56	9.892726898	-0.9067925811	7	-9	-284.8573914	158.1438293
73.57	10.08704567	-0.2861913443	8	-7	-290.0632324	151.5691833
73.58	10.33049393	-0.08635960519	-2	-9	-203.5435638	177.5439758
73.59	10.36402225	-1.180645227	3	-4	-239.1556091	125.687561
73.6	10.34994888	-1.911625147	6	-1	-253.3362732	96.48551178
73.61	10.35015392	-2.531942844	7	0	-267.0460815	83.84636688
73.62	10.38036346	-2.900674105	10	11	-290.2368774	-11.5865202
73.63	10.45163918	-2.951477051	-3	-10	-183.1234894	152.4109497
73.64	10.64841461	-2.199477196	-3	-7	-176.2492981	122.568367
73.65	10.71308041	-1.642761469	9	13	-268.4093018	-18.88324165
73.66	10.70165443	-1.178590178	24	28	-390.6329651	-127.2431488
73.67	10.58064556	-0.9458450675	16	28	-332.3129883	-150.9057007
73.68	9.938369751	-1.421344399	10	22	-288.9689636	-118.1758957
73.69	9.430101395	-2.043140888	12	7	-310.1018066	-10.7398386
73.7	8.843576431	-2.750124931	9	14	-291.501709	-107.1483154
73.71	8.231303215	-3.368552685	5	32	-263.7764282	-222.4990387
73.72	7.186014652	-3.811092138	0	6	-229.6756592	6.605336189
73.73	6.865192413	-3.528675079	7	-7	-287.2874451	62.33481979
73.74	6.726681232	-2.971678495	10	1	-312.7822876	-35.16271591
73.75	6.773979187	-2.280425549	11	-40	-315.1782837	342.3332214
73.76	7.320215702	-1.158216596	13	-22	-335.3269043	223.3448181
73.77	7.716353893	-0.9863305688	18	9	-375.0787659	-24.47539711
73.78	8.10854435	-1.122647166	10	25	-318.4529419	-175.0518494
73.79	8.435417175	-1.51424098	2	-11	-243.039856	120.7746277
73.8	8.768003464	-2.479075193	-4	31	-189.1759949	-222.7104797
73.81	8.756995201	-2.727037191	-3	-7	-191.3042297	80.2775116
73.82	8.663416862	-2.660163641	-2	-22	-196.4465332	184.1397552
73.83	8.53126812	-2.263576508	-11	-12	-119.9777756	135.0952759
73.84	8.358188629	-0.8199248314	-5	-5	-162.9012299	93.27814484
73.85	8.390883446	-0.112473473	4	26	-232.2707825	-157.728714
73.86	8.521075249	0.3441058695	10	0	-279.2811584	57.73923874
73.87	8.728448868	0.4121410251	6	12	-229.4321136	-39.46925354
73.88	8.971293449	0.05461452901	-1	-2	-184.3197479	68.2155838
73.89	9.325587273	-1.590382457	1	-14	-193.9602356	153.0685425
73.9	9.326014519	-2.531692982	9	15	-256.6081543	-103.5856628
73.91	9.157839775	-3.256695747	7	16	-241.318573	-108.8503265
73.92	8.818108559	-3.605217695	-4	-2	-154.1894379	29.3269577
73.93	7.747280598	-2.987059355	0	-16	-190.1497955	149.1255798
73.94	7.144476891	-2.163379192	14	-20	-306.0273438	179.374649
73.95	6.597864628	-1.232372046	19	-19	-354.6716919	200.3680878
73.96	6.186996937	-0.411503613	17	-46	-347.6131897	434.4927673
73.97	5.96612072	0.1248662397	2	-32	-230.3517609	342.133728
73.98	6.187640667	0.04283984751	5	-13	-250.7948303	197.6272888
73.99	6.593799591	-0.4656819403	14	3	-320.17099	26.48286057
74	7.121555328	-1.088248491	5	1	-236.8453522	74.52541351
74.01	7.698114872	-1.615643978	-2	1	-181.7596741	71.61120605
74.02	8.668972969	-1.768361449	0	22	-186.4414673	-104.3227005
74.03	8.939647675	-1.315986156	13	37	-287.1588745	-226.5887146
74.04	9.023776054	-0.6294872761	19	17	-336.5983582	-62.99386978
74.05	8.929943085	0.09771080315	7	-5	-227.4329681	101.9197083
74.06	8.685817719	0.6378127337	8	4	-252.0244141	33.75421906
74.07	7.959864616	0.4569349885	20	15	-355.5531616	-57.99181366
74.08	7.597469807	-0.3756384552	5	11	-240.4118195	-22.95314407
74.09	7.30051136	-1.576877952	9	14	-273.9216003	-74.87026978
74.1	7.099158287	-2.925891399	6	6	-245.127182	-24.73753166
74.11	6.980529785	-4.976167679	0	-8	-204.2264557	70.42964172
74.12	7.021105766	-5.222155094	0	0	-200.8427429	3.641027212
74.13	7.087071896	-4.814733982	7	17	-254.9619446	-111.3061981
74.14	7.141545773	-3.817541122	8	-3	-262.8853455	30.78504753
74.15	7.163005829	-2.422456026	1	2	-205.8305359	1.914227605
74.16	7.081561565	0.4399471879	4	10	-228.856369	-40.70735931
74.17	6.993368626	1.373464465	7	-14	-253.5868835	159.6183014
74.18	6.899628162	1.746567369	10	-12	-279.0904541	136.4673615
74.19	6.825393677	1.546084642	12	-5	-297.6947632	97.22886658
74.2	6.777981758	0.01389855985	4	3	-234.1502075	21.8502388
74.21	6.801952839	-0.8377590775	8	-4	-265.6461487	63.04298019
74.22	6.837890625	-1.418425441	13	0	-315.231842	33.95483398
74.23	6.853333473	-1.562958717	5	1	-244.7699432	23.03868294
74.24	6.820569515	-1.232219934	-6	-31	-153.5657501	287.7926636
74.25	6.537952423	0.3772802055	5	-27	-240.0757599	281.5554199
74.26	6.282022476	1.214574814	0	0	-185.0016632	76.1212616
74.27	5.979715347	1.746612668	1	-1	-217.1850128	89.17445374
74.28	5.671430588	1.803864717	3	-14	-227.7523041	197.3245392
74.29	5.241483688	0.4247240722	-2	-13	-188.5875702	209.6720276
74.3	5.219562054	-0.73892349	-3	-13	-177.5394287	179.532135
74.31	5.367717266	-1.878757596	-2	-2	-196.3250732	83.23519897
74.32	5.677905083	-2.726251125	10	15	-272.7400818	-60.69724274
74.33	6.126729012	-3.071308374	-1	31	-180.9124146	-200.6180115
74.34	7.184289932	-1.992283702	-3	20	-152.8367004	-114.2595291
74.35	7.635770321	-0.811224103	9	13	-243.3501587	-55.60012817
74.36	7.934143543	0.4608521163	7	-7	-201.6216888	114.0210724
74.37	8.039181709	1.513710856	1	17	-175.1412964	-70.56278992
74.38	7.645327568	2.023097992	11	18	-256.9042969	-81.4647522
74.39	7.237168789	1.308687091	14	12	-286.1147461	-52.90670395
74.4	6.795696259	0.08164355904	1	14	-185.2815247	-74.43273163
74.41	6.415184975	-1.396865845	0	14	-178.4577789	-91.24996185
74.42	6.174508095	-2.800142527	-3	9	-153.5242004	-67.86933136
74.43	6.277026176	-4.263221741	4	-14	-206.6546478	112.3242188
74.44	6.598382473	-4.000537395	3	-11	-194.8362122	86.63057709
74.45	7.015789986	-3.126258612	1	-6	-173.2478943	54.08056641
74.46	7.433609486	-1.848028421	16	-14	-290.1382141	132.4613342
74.47	7.905098915	0.7303617001	17	15	-297.5744324	-85.02731323
74.48	7.833258629	1.459258914	11	19	-252.1107178	-78.40868378
74.49	7.544950485	1.586805224	5	13	-206.3797455	-67.23761749
74.5	7.08546257	1.126598001	11	-10	-258.5335999	113.4141235
74.51	6.533938885	0.2218526602	21	5	-346.6758118	-11.13861275
74.52	5.529183865	-1.87682271	16	0	-319.643158	25.91434097
74.53	5.23879528	-2.524999857	14	-3	-309.6727905	30.4125061
74.54	5.14457655	-2.652790546	7	2	-255.9356384	-12.19037819
74.55	5.23819685	-2.240060568	11	-16	-288.642334	137.804657
74.56	5.787592888	-0.3410076499	11	-17	-286.6046448	191.0983734
74.57	6.096420765	0.6507642269	17	-14	-335.1574097	155.1584167
74.58	6.339245319	1.325606108	6	10	-247.7076263	-31.75754547
74.59	6.472218513	1.502033353	6	5	-247.2123718	7.813948154
74.6	6.487160683	1.140811563	1	7	-206.723053	-18.4605751
74.61	6.263291359	-0.7340559959	-7	6	-141.0399323	-4.263221741
74.62	6.114213943	-1.773151994	3	-12	-226.9517212	113.6376114
74.63	5.998234272	-2.521774054	-1	-7	-186.2544403	70.51213837
74.64	5.938626289	-2.790901423	2	-6	-208.7201233	58.55578995
74.65	5.951728344	-1.673655391	-3	-43	-166.2818298	407.953949
74.66	5.957586765	-0.5302274227	-5	-13	-265.168396	219.7734985
74.67	5.497953892	2.268858433	9	-25	-270.1016846	282.7409363
74.68	5.157197952	2.29184413	5	7	-233.4601746	29.12751389
74.69	4.781108856	1.772136211	5	8	-236.1252899	11.97333431
74.7	4.432654381	0.8569076657	1	-19	-206.6603699	223.0235291
74.71	4.089182854	-1.207987905	-9	-10	-127.1402359	109.7028732
74.72	4.179218769	-1.857629895	-10	16	-128.9848633	-74.43032074
74.73	4.45152092	-2.036237001	0	16	-187.0632324	-82.02409363
74.74	4.859360695	-1.71321559	6	26	-231.3956604	-167.609024
74.75	5.330887318	-1.007472992	-1	20	-171.2843933	-117.1929016
74.76	6.128402233	0.6944981813	-8	10	-105.0559082	-36.76980972
74.77	6.323283195	1.202104807	-2	10	-154.6906433	-35.30325317
74.78	6.344537258	1.240031838	4	30	-192.5228577	-201.6768494
74.79	6.219006062	0.7705660462	2	19	-175.993576	-126.9702911
74.8	5.796035767	-1.216478825	6	3	-209.8308716	-32.08778
74.81	5.66218996	-2.279078484	18	8	-309.7444458	-67.47364044
74.82	5.675713539	-3.036999464	19	-3	-322.574707	12.41876602
74.83	6.215472221	-2.985765934	13	-11	-274.6169434	78.39031982
74.84	6.668740273	-2.137539625	7	-7	-224.4871521	62.57255554
74.85	7.138777256	-0.9263424277	9	0	-237.3091888	-5.569032669
74.86	7.52618742	0.4100794792	7	15	-210.3120728	-101.1676788
74.87	7.735438347	2.383654118	2	13	-175.5090332	-74.19348907
74.88	7.488130093	2.66851759	4	9	-192.0097046	-43.35911942
74.89	7.038165569	2.417076826	4	-15	-194.5033264	187.8851318
74.9	6.459562302	1.736189842	11	-23	-254.7659607	199.6991882
74.91	5.84929657	0.8259938359	16	-8	-302.81073	93.75354767
74.92	4.919867039	-0.7451437712	5	-6	-224.6823578	67.81412506
74.93	4.731550217	-1.038591504	6	-15	-233.8321228	139.6747894
74.94	4.7520895	-0.9074327946	1	-12	-194.0164642	104.6233749
74.95	4.951164722	-0.4158051312	0	8	-182.4728546	-35.52523804
74.96	5.63599062	0.9918239117	0	-10	-174.9342804	121.4082413
74.97	5.977639675	1.511979222	-2	-7	-153.7736206	106.3812943
74.98	6.247506142	1.71109724	-8	-4	-99.76435852	85.2276535
74.99	6.413410187	1.549863219	-11	-7	-67.83792114	111.8669357
75	6.484107971	1.068748355	1	15	-158.3884888	-98.91163635
75.01	6.417325497	-0.2398355901	1	-5	-157.4022522	77.31832123
75.02	6.341549873	-0.715512991	0	0	-147.3779144	35.3291893
75.03	6.26486969	-0.8860546947	6	12	-194.77211	-64.938591
75.04	6.188664436	-0.7192175984	10	17	-227.996582	-110.043869
75.05	5.972130299	0.342713654	6	4	-198.352478	30.96850586
75.06	5.795708179	0.9186929464	0	-14	-158.306778	151.183609
75.07	5.561543465	1.283328891	6	3	-199.8569183	20.36914444
75.08	5.278132439	1.305836558	5	8	-205.1529846	-24.11150169
75.09	4.70584774	0.2676548958	2	1	-174.4306335	32.82113647
75.1	4.510284424	-0.6026979685	-3	-6	-133.670639	75.61656952
75.11	4.434476852	-1.46286118	12	10	-254.0974274	-59.79147339
75.12	4.708388329	-2.413259506	13	28	-263.0135498	-220.3906097
75.13	5.018167019	-2.290521622	10	24	-238.5240784	-199.170105
75.14	5.377697945	-1.77461791	7	7	-212.2684174	-66.17340851
75.15	5.714113235	-0.9939604998	11	20	-250.5100555	-167.9506836
75.16	5.958091259	-0.1467482895	10	31	-234.2132721	-255.3697357
75.17	5.989944458	0.9700645208	7	21	-210.9480743	-176.3739777
75.18	5.763897419	0.9645635486	-2	10	-139.1772614	-84.39424133
75.19	5.417496681	0.5643296838	0	-16	-163.4503021	111.6673889
75.2	5.017132759	-0.1293521821	11	-47	-247.6262054	360.9173889
75.21	4.3439188	-1.616807103	2	-34	-181.2950745	258.2085266
75.22	4.185493946	-1.999178648	0	-33	-164.9489899	290.8653564
75.23	4.181266308	-1.942905426	5	-12	-204.3556519	100.8892212
75.24	4.317571163	-1.423154712	-1	-9	-154.1482086	84.98391724
75.25	4.550000668	-0.5126565099	5	0	-198.575943	19.3084259
75.26	5.054120064	1.739745021	6	-10	-203.6983948	156.5388336
75.27	5.204185486	2.632073402	-10	-28	-71.36911774	277.8084412
75.28	5.230683327	3.107361555	-8	-26	-96.64630127	276.9522705
75.29	5.131833553	3.077100277	0	-7	-143.4872742	131.7537384
75.3	4.665980816	1.655810237	0	-15	-146.0336456	205.4483337
75.31	4.409294605	0.564981401	-6	-20	-97.3733902	228.3966522
75.32	4.218716621	-0.4914539754	-8	0	-61.96523285	63.03722763
75.33	4.14522934	-1.3109833	-10	-9	-58.19625473	129.3957977
75.34	4.212916851	-1.748075008	-2	-3	-117.1082306	80.5453186
75.35	4.758684635	-1.359178066	4	-8	-160.0053253	124.5482025
75.36	5.154770851	-0.6906964183	1	-24	-131.5156403	247.8632355
75.37	5.55365181	0.08346372843	8	-22	-192.7868958	262.0968628
75.38	5.88822937	0.7801401615	11	-18	-208.1378479	244.2273102
75.39	6.169318676	1.383036733	12	13	-215.7368011	2.99388504
75.4	6.071555614	1.2000947	20	45	-284.1893005	-280.3713074
75.41	5.828070164	0.749311924	15	38	-251.2343597	-228.1814728
75.42	5.481593609	0.1428402066	12	37	-224.8540649	-238.9987793
75.43	5.088286877	-0.4822328091	9	36	-213.0504761	-249.9573669
75.44	4.413477898	-1.342880368	15	54	-268.7218933	-418.4479065
75.45	4.230421066	-1.483186126	21	21	-323.072052	-139.2640228
75.46	4.186459064	-1.453915119	19	-12	-312.9279785	91.1949234
75.47	4.27355814	-1.329826951	10	-7	-244.7514343	54.53305054
75.48	4.705982685	-1.153939962	2	18	-177.9705811	-147.1566467
75.49	4.942384243	-1.229682326	7	26	-215.8522034	-205.2908325
75.5	5.109267235	-1.424224854	8	-10	-223.9118652	78.12532043
75.51	5.158194065	-1.683854938	5	-14	-200.1725464	97.51272583
75.52	5.058907509	-1.917176843	0	-11	-159.661911	75.46234131
75.53	4.42984724	-1.936502695	0	-11	-162.885025	77.91585541
75.54	3.971204758	-1.592156529	-4	-52	-132.7657928	241.0148468
75.55	3.500470161	-1.019944906	-5	-15	-125.391571	121.6049347
75.56	3.088714123	-0.2831082344	9	20	-248.0699768	-144.3796082
75.57	2.673363447	1.183318377	3	26	-196.8509521	-190.0132446
75.58	2.742103577	1.648971796	-3	0	-147.3925781	17.56830215
75.59	2.988411427	1.803690791	-6	-3	-118.8845215	43.26075745
75.6	3.371968508	1.613506794	0	-10	-161.6313934	100.1632996
75.61	3.83183527	1.117545485	-5	-9	-115.660202	93.09548187
75.62	4.692388058	-0.3844147027	-6	-11	-96.37849426	101.0751114
75.63	4.965330601	-1.10462296	0	-7	-139.6044312	83.23988342
75.64	5.087379932	-1.623349309	-6	-33	-88.00761414	279.150177
75.65	5.057128906	-1.867070198	-10	-26	-50.60677338	232.6114807
75.66	4.68070364	-1.478485107	-8	-10	-64.33266449	111.2453308
75.67	4.441367149	-0.969632566	-9	-33	-53.83084869	306.194458
75.68	4.244607449	-0.396782577	-9	-31	-50.25739288	306.4151611
75.69	4.132868767	0.1260244846	2	-20	-144.1676483	230.9064789
75.7	4.127257347	0.513596952	4	-5	-152.0310364	118.232399
75.71	4.382439137	0.736318469	15	8	-239.991745	13.91257477
75.72	4.571712494	0.6324296594	18	-13	-266.5391846	189.7150116
75.73	4.741288185	0.4848664999	27	-16	-343.4499512	194.8001251
75.74	4.853427887	0.3838748336	7	-3	-178.0636444	108.5585632
75.75	4.844851971	0.5842420459	-8	13	-64.10282898	-18.50203896
75.76	4.748424053	0.9109477401	-6	19	-76.10215759	-69.81007385
75.77	4.634075642	1.330382466	12	19	-221.123291	-42.16799164
75.78	4.543789864	1.758599162	19	19	-281.4933167	-88.03139496
75.79	4.514071941	2.093060493	21	0	-279.1578674	69.75725555
75.8	4.691226006	2.160634756	18	6	-266.9989624	23.97093582
75.81	4.874088764	1.834374785	12	14	-237.2019958	-45.16799545
75.82	5.071530819	1.301575065	9	16	-213.7826843	-56.14709091
75.83	5.225545883	0.6556561589	5	-10	-180.9405518	129.9388275
75.84	5.284630299	-0.5586372614	7	-9	-189.5898438	114.5428619
75.85	4.982312679	-0.9192482829	4	0	-174.9470062	40.91596603
75.86	4.607893944	-1.041663885	3	1	-169.3536835	31.7840786
75.87	4.120274544	-0.924014926	3	-1	-173.3710175	49.24598312
75.88	3.575586319	-0.6160817742	5	-6	-194.2574463	92.07992554
75.89	2.580903053	0.2149648964	3	-9	-187.204361	126.0162888
75.9	2.256779194	0.5381519198	-6	-2	-115.1743622	74.62005615
75.91	2.100554705	0.7182299495	-7	3	-104.7688446	27.52517319
75.92	2.125382185	0.7284446955	-2	4	-141.5066071	25.37578583
75.93	2.628213167	0.4055271745	-1	0	-143.4674683	55.52215958
75.94	3.011553049	0.2278341502	0	-3	-146.8692322	79.41960907
75.95	3.406733751	0.1543497741	1	0	-151.0647125	88.18486023
75.96	3.756546736	0.2400846779	-6	33	-89.76111603	-212.2346497
75.97	4.018443584	0.510071218	8	32	-215.228714	-214.6588135
75.98	4.201036453	1.428437948	14	18	-248.8614502	-104.0007095
75.99	4.127112389	1.90528667	16	25	-268.5713806	-178.5159607
76	3.969973803	2.252862215	10	24	-225.1121826	-113.4766235
76.01	3.757316589	2.386139154	-5	-10	-112.8972549	111.8345642
76.02	3.273908615	1.906027555	0	4	-155.264679	-0.5167732239
76.03	3.04062891	1.367724419	7	-11	-204.8995819	118.3310547
76.04	2.826549053	0.7603211403	-1	-40	-142.206131	354.6972961
76.05	2.635667324	0.2056456953	-5	-27	-108.9500809	239.8461761
76.06	2.466401577	-0.1870197952	0	-9	-156.0020905	114.1927719
76.07	2.210410118	-0.2244537324	5	-23	-182.882431	232.1145935
76.08	2.136453629	0.1222497374	-7	-36	-93.58921051	349.4603271
76.09	2.11558485	0.6183690429	-2	-25	-130.3017731	262.7429504
76.1	2.155497074	1.147818089	7	-10	-202.3672028	168.7574158
76.11	2.260898829	1.823834181	4	-1	-168.7101898	104.2970505
76.12	2.645571709	1.806231737	13	-11	-249.0924835	186.4939575
76.13	2.883772373	1.525397897	5	-10	-185.6847687	180.7193909
76.14	3.110161066	1.033412457	-2	10	-127.4660034	0.337263763
76.15	3.293673515	0.4252064228	5	15	-181.5871277	-33.05912399
76.16	3.417905092	-0.6902539134	6	16	-181.2297668	-56.53565979
76.17	3.338096619	-1.015140891	-4	7	-108.8702087	7.702497005
76.18	3.176521778	-1.126656532	-10	-4	-58.88381577	78.9478302
76.19	2.96476388	-1.045517206	1	12	-145.424118	-34.50008774
76.2	2.743813992	-0.6095862389	5	13	-189.043045	-45.61351013
76.21	2.460159063	-0.4446929991	4	-3	-167.0341492	83.2578125
76.22	2.462248564	-0.4161247611	-6	4	-93.54483032	28.78641129
76.23	2.572131872	-0.5620674491	-1	14	-130.540802	-48.94580078
76.24	2.771004677	-0.8619215488	14	19	-250.4796753	-105.3384705
76.25	3.256072283	-1.620604753	17	29	-276.1932068	-199.8869629
76.26	3.428352594	-1.875674605	19	10	-296.6205139	-59.2918396
76.27	3.482534885	-1.927384377	11	12	-236.0180206	-79.75331879
76.28	3.391276121	-1.738586187	2	32	-165.4205322	-249.0690155
76.29	3.149142981	-0.7453837395	-7	11	-95.77373505	-81.91503906
76.3	2.342988253	-0.1270653754	-6	9	-104.291481	-63.29273224
76.31	1.895669818	0.4055454731	0	15	-153.7948456	-110.9696503
76.32	1.519186735	0.7335674763	9	7	-229.7136841	-49.36929703
76.33	1.267291546	0.7801861763	2	11	-185.6100311	-84.77282715
76.34	1.276335835	0.0001388378441	7	6	-219.5682678	-54.55509949
76.35	1.51674068	-0.6714925766	5	-3	-203.0216827	10.27437878
76.36	1.858423471	-1.366850376	17	-5	-298.8088379	74.04943085
76.37	2.22890234	-1.93331337	11	-26	-252.7969971	253.469162
76.38	2.560081482	-2.279797077	-1	-49	-151.8965149	390.841217
76.39	2.884239912	-1.993343949	-7	-32	-93.03813171	267.6990967
76.4	2.837399244	-1.458461046	-7	-11	-98.17250061	109.3528442
76.41	2.671333075	-0.7861968279	0	-15	-153.8952637	152.7329865
76.42	2.436764002	-0.09994488209	-1	-9	-146.403595	114.1956329
76.43	2.006356001	0.8620323539	-5	-21	-123.2009811	222.9369202
76.44	1.923196673	1.018159866	-7	-23	-89.71009064	250.094223
76.45	1.96926105	0.9706581235	-15	-21	-28.30191422	241.911026
76.46	2.144667387	0.7755240202	-15	-32	-21.04442978	347.670105
76.47	2.420917988	0.2816637456	-11	-28	-58.14502716	314.6501465
76.48	3.07347846	0.119928807	-6	-21	-83.92141724	265.5080566
76.49	3.33433795	0.06139828265	12	2	-217.5775604	85.08465576
