52.74	-3.632032156	-0.2429812402	7	4	-281.5597534	-377.6413879
52.76	-3.749531984	-0.5039055943	14	10	-313.1616516	-449.4587708
52.78	-3.789426088	-0.7543926835	-5	24	-212.2014008	-605.5708008
52.8	-3.743613243	-1.019636631	5	-28	-281.1712036	-203.7346039
52.82	-3.621943951	-1.337778091	-2	2	-225.9459686	-456.9271851
52.84	-3.303890705	-1.492981672	-5	-3	-192.0345764	-382.6939697
52.86	-3.014609575	-1.594478607	-13	7	-130.6662903	-404.1481628
52.88	-2.684989691	-1.652894616	-11	1	-121.8170929	-409.2627563
52.9	-2.339947224	-1.634501576	-5	-11	-199.4859924	-309.9629517
52.92	-1.836802483	-1.492030263	0	4	-215.2007141	-452.9468994
52.94	-1.54952538	-1.355786324	-15	-3	-90.26595306	-352.3902893
52.96	-1.308448911	-1.181597352	2	-12	-219.118515	-298.6727905
52.98	-1.143255353	-0.9739316702	-6	-5	-145.7011414	-344.9212036
53	-1.044962883	-0.6654443145	0	-27	-200.229187	-170.466095
53.02	-1.085603714	-0.4537898004	4	-3	-228.8395081	-345.1856079
53.04	-1.205608726	-0.2537105381	-9	4	-123.3588867	-393.5845337
53.06	-1.38943243	-0.08635595441	7	19	-270.2078857	-516.7994995
53.08	-1.622551918	0.05072516948	8	33	-280.465271	-641.3223267
53.1	-2.031587839	0.2165770531	-17	16	-61.75669861	-493.111145
53.12	-2.317962408	0.2865641415	-8	-5	-122.1591034	-357.4497681
53.14	-2.589127064	0.3378017843	-9	-12	-137.8208008	-294.486145
53.16	-2.832774162	0.3727430701	-1	6	-202.3459778	-454.1218567
53.18	-3.094916582	0.4016195536	0	33	-214.1297455	-668.2426147
53.2	-3.205348492	0.3943625093	4	-68	-258.9353333	156.4185791
53.22	-3.241466045	0.4066372216	0	-4	-222.8693848	-336.1403809
53.24	-3.19903326	0.427094996	-4	-7	-193.3148804	-334.6972656
53.26	-3.089452028	0.4450818002	-3	17	-196.8657532	-501.645752
53.28	-2.813097715	0.4773476422	4	-24	-255.7995605	-176.2566223
53.3	-2.56344223	0.517385304	-7	20	-174.3817139	-528.3891602
53.32	-2.28039813	0.5539055467	-3	-17	-195.228363	-238.7053528
53.34	-1.980226517	0.6054152846	-7	4	-133.2687073	-411.2716064
53.36	-1.537508965	0.6770278811	-16	23	-75.51332855	-545.737915
53.38	-1.271971226	0.7035993338	-7	6	-147.1267548	-422.2875366
53.4	-1.055978894	0.7232762575	3	-23	-215.9263306	-216.3419342
53.42	-0.8913356066	0.7219663858	-2	5	-179.6923676	-424.7147827
53.44	-0.7962275147	0.6675072312	-6	5	-144.7886353	-406.4994507
53.46	-0.7969926	0.6043457985	-5	0	-158.2570801	-359.214447
53.48	-0.8938660622	0.5136386156	-3	0	-161.6908722	-362.7488708
53.5	-1.061866879	0.3896563649	-3	-15	-163.6850891	-253.150116
53.52	-1.281159997	0.2393015772	-1	15	-180.9138184	-489.3640747
53.54	-1.683845162	0.02288331091	0	5	-190.3614044	-389.9085693
53.56	-1.974285245	-0.1495958418	-1	26	-187.7247925	-569.0631104
53.58	-2.254556417	-0.3147352636	-10	8	-128.9999847	-441.4252014
53.6	-2.504206419	-0.467269659	12	-5	-294.1550293	-368.4980469
53.62	-2.800626516	-0.6940239072	10	-5	-297.4968872	-336.0574646
53.64	-2.921545029	-0.8166857958	3	-10	-232.9850006	-293.9173584
53.66	-2.976400852	-0.9215760231	-17	-5	-83.72375488	-320.1348877
53.68	-2.965436697	-1.020724654	-16	-9	-85.84243774	-304.5645447
53.7	-2.840125799	-1.146219969	-10	0	-121.3160706	-378.9667053
53.72	-2.705134869	-1.233235359	0	3	-198.3485718	-399.2639465
53.74	-2.534673691	-1.325890303	-12	18	-100.7323914	-490.0456848
53.76	-2.361196995	-1.406920075	0	0	-188.1982727	-383.3244629
53.78	-2.12509656	-1.5663625	4	1	-230.5622864	-412.791626
53.8	-2.008871317	-1.694912791	3	-4	-218.3303833	-382.0401611
53.82	-1.940630436	-1.828977346	6	9	-248.3469696	-471.6221008
53.84	-1.95077002	-2.061933279	-3	5	-176.8129425	-438.5391846
53.86	-2.028580666	-2.24388814	-3	19	-180.0357361	-567.6373291
53.88	-2.162832499	-2.404227257	-3	20	-177.27771	-589.2764893
53.9	-2.337363958	-2.568564653	-8	16	-133.049881	-597.1270752
53.92	-2.655495882	-2.819959879	-4	5	-175.358963	-457.0699463
53.94	-2.869563103	-2.945017815	-3	-21	-183.7203674	-281.3320007
53.96	-3.06838727	-3.031606674	-1	-18	-195.3198547	-301.2043457
53.98	-3.22885108	-3.083110809	-2	-33	-188.4306946	-143.4127808
54	-3.332047701	-3.066462517	0	-29	-209.2683105	-205.2826843
54.02	-3.362663746	-2.906032562	-1	2	-209.8554535	-438.6356506
54.04	-3.286431789	-2.728805304	2	-23	-221.9796448	-220.9684448
54.06	-3.124670029	-2.458311319	-3	-30	-190.7671509	-145.1251068
54.08	-2.89828229	-2.097737074	-2	-23	-212.9854431	-212.1941833
54.1	-2.447751284	-1.440861702	-3	-9	-179.0705109	-283.6333923
54.12	-2.095042944	-0.9210830331	-17	11	-63.36868286	-447.8126221
54.14	-1.736686587	-0.3634529412	-6	14	-141.5556641	-470.6422424
54.16	-1.387525082	0.2085417658	-17	9	-45.66148376	-414.0271301
54.18	-1.071647525	1.080489278	2	17	-190.3374939	-506.5125427
54.2	-0.6989061832	1.624863744	5	18	-229.9865875	-508.8036499
54.22	-0.5475216508	2.114467621	5	-18	-217.2658844	-186.9543457
54.24	-0.4880282879	2.530523062	15	-25	-314.3661194	-166.8785553
54.26	-0.5184237361	2.860472679	-7	14	-137.7213593	-450.430542
54.28	-0.7269870639	3.161887169	14	13	-305.8164673	-440.9994812
54.3	-0.9695875049	3.242579222	-1	-3	-184.5326996	-312.3331909
54.32	-1.270193338	3.216393471	-8	12	-154.1881866	-410.4278259
54.34	-1.608697057	3.095510006	-2	13	-180.456543	-436.0617065
54.36	-2.13594532	2.770462275	-7	16	-149.1482544	-484.6570435
54.38	-2.471216917	2.478075266	-3	4	-181.216095	-396.4998474
54.4	-2.762809277	2.145438194	-5	13	-158.4914246	-474.1405334
54.42	-2.997678995	1.797245502	3	1	-217.4665222	-401.290741
54.44	-3.169749975	1.439020634	-3	20	-199.8186951	-560.4854736
54.46	-3.270658016	0.9061681032	8	-16	-258.3551636	-249.708786
54.48	-3.246951818	0.566925168	-1	22	-198.4189301	-537.3095703
54.5	-3.155918598	0.2668305337	-11	-25	-130.1962891	-193.0739136
54.52	-2.994665146	-0.01132728532	3	0	-232.4260101	-381.9239807
54.54	-2.668459177	-0.3801007569	3	15	-227.4177856	-535.5675049
54.56	-2.417582035	-0.5754104257	8	-9	-277.6433716	-330.8189697
54.58	-2.151320696	-0.7354878187	-6	-13	-150.9645691	-292.2510376
54.6	-1.885320425	-0.8686290979	-7	-30	-146.1516876	-148.9910583
54.62	-1.522621155	-0.9690043926	-5	-21	-174.5314636	-208.7258148
54.64	-1.32234478	-0.9736300111	-4	-2	-176.9642029	-352.5994568
54.66	-1.17073679	-0.9412205815	-10	20	-118.4802551	-527.5608521
54.68	-1.061565995	-0.8500601649	6	1	-244.5	-371.1534729
54.7	-0.9934001565	-0.6145917773	-3	-24	-173.8404694	-172.0877838
54.72	-1.010910869	-0.3859044015	6	-8	-248.4249573	-315.7869263
54.74	-1.08100605	-0.1200357378	3	5	-223.4677429	-391.7154846
54.76	-1.191474915	0.1830310673	-1	14	-200.3165588	-438.7272949
54.78	-1.429140568	0.6415176392	2	26	-220.111557	-568.5879517
54.8	-1.626375556	0.9480116963	0	-30	-214.6132812	-106.1920929
54.82	-1.85035789	1.232732654	-9	-2	-145.3560791	-322.3549805
54.84	-2.092995644	1.457187653	-12	1	-124.4023361	-352.0915527
54.86	-2.474006891	1.66760838	-9	4	-131.148819	-379.2846985
54.88	-2.828467131	1.707023978	-11	0	-126.2223587	-346.8114014
54.9	-3.049485207	1.64362371	0	4	-209.1170959	-379.1807556
54.92	-3.240222216	1.522279263	-2	13	-196.1056213	-441.0993042
54.94	-3.395979166	1.38253212	-3	21	-182.301712	-548.072937
54.96	-3.555302382	1.205176115	2	8	-223.7723694	-419.8928223
54.98	-3.60463047	1.187584162	2	20	-236.314209	-531.5696411
55	-3.61135006	1.316210866	-9	-23	-158.5592957	-213.8042603
55.02	-3.575162411	1.657941222	-5	10	-176.8844299	-457.8965454
55.04	-3.439754009	2.694921494	3	-3	-243.6647949	-334.3392944
55.06	-3.303483248	3.792739868	-3	3	-188.462677	-378.3535767
55.08	-3.141252756	5.265081882	-6	-34	-178.2746124	-65.61413574
55.1	-2.95900631	7.116734505	-7	-22	-149.9700012	-105.0701904
55.12	-2.672770977	10.60021877	-5	-20	-168.6806335	-80.00872803
55.14	-2.487473011	13.33814716	-7	-10	-147.0291748	-121.2993469
55.16	-2.32314992	16.32444382	-8	-7	-135.7830811	-121.5081177
55.18	-2.192531824	19.49948502	-10	-11	-105.7183838	-30.97769165
55.2	-2.058396578	24.3724823	0	4	-187.1249542	-97.99612427
55.22	-2.018949986	27.55209732	16	8	-321.7661133	-80.70109558
55.24	-2.025327444	30.5526104	-2	-5	-191.2457886	17.4604187
55.26	-2.075772524	33.27028656	-5	77	-146.9252014	-623.4503174
55.28	-2.161677122	35.61023712	-11	52	-103.3510132	-346.264801
55.3	-2.334324598	38.26451111	-5	59	-163.5143585	-428.459198
55.32	-2.473359585	39.41064072	-5	42	-179.2965698	-254.0430298
55.34	-2.621635437	40.02400589	-6	47	-149.2960968	-325.4648743
55.36	-2.764092684	40.13111115	3	9	-216.0075684	-27.22259521
55.38	-2.955274105	39.4028244	-6	35	-152.1598053	-228.0356445
55.4	-3.050130844	38.40150452	-10	43	-152.0757599	-279.2103271
55.42	-3.118841171	37.0884285	-2	33	-180.0885315	-184.7076111
55.44	-3.160378218	35.54750824	0	16	-204.4120178	-64.19313049
55.46	-3.171073437	33.87041473	-18	8	-29.66052246	-100.201416
55.48	-3.127328634	31.29480362	-3	42	-182.6044159	-322.1309204
55.5	-3.060801268	29.64643288	0	62	-191.5632629	-395.4580078
55.52	-2.977153778	28.13040924	4	39	-232.6300201	-287.9546509
55.54	-2.878462791	26.80983543	-3	36	-161.1182251	-362.6359558
55.56	-2.704325199	25.2480793	0	-5	-192.1265106	-33.35627747
55.58	-2.582024813	24.50526428	-5	32	-151.4037018	-314.5408936
55.6	-2.466848612	23.99278259	-5	28	-150.3166046	-268.6569824
55.62	-2.358269691	23.66503906	-18	14	-32.59207153	-177.4784698
55.64	-2.221683264	23.50009346	-14	-15	-70.71551514	53.64468384
55.66	-2.15997076	23.50254631	8	9	-246.92659	-136.6969147
55.68	-2.121043921	23.5593071	0	-8	-177.6615295	100.8796234
55.7	-2.11689806	23.62661934	0	-4	-167.2938232	4.333465576
55.72	-2.170339823	23.61510658	5	74	-219.4724579	-617.8746338
55.74	-2.245398283	23.49084854	-4	85	-162.4555969	-722.5161133
55.76	-2.347136021	23.25255966	2	1	-221.7004547	-72.96708679
55.78	-2.476608515	22.88758087	4	-2	-221.6763763	18.94473267
55.8	-2.70418191	22.13764381	6	-3	-240.4273834	-3.535842896
55.82	-2.865796328	21.51033592	-3	25	-168.9515991	-247.7985382
55.84	-3.018451214	20.82160187	-11	47	-102.7429657	-435.4487
55.86	-3.16207695	20.11209679	-25	15	8.542572021	-172.6209106
55.88	-3.287797451	19.3907547	-11	-17	-88.39808655	95.66506958
55.9	-3.425415277	18.45330429	-3	-5	-149.9910736	32.9099884
55.92	-3.479824781	17.93018532	-1	-38	-167.8343201	263.5258179
55.94	-3.511016607	17.53414726	0	-1	-170.9773407	11.23278809
55.96	-3.52107358	17.28147507	6	4	-231.3153381	-25.44073486
55.98	-3.510500193	17.14817429	-5	14	-147.7866364	-84.53913879
56	-3.500674248	17.23353386	-1	30	-178.4221802	-222.1753845
56.02	-3.495033264	17.43147469	0	-3	-203.6053619	66.13168335
56.04	-3.509644747	17.70285034	2	-44	-216.4186707	402.2395935
56.06	-3.551266193	18.03450584	-3	23	-165.7353516	-116.2239914
56.08	-3.659650087	18.533638	-1	44	-189.554184	-263.7661133
56.1	-3.76474762	18.80531502	-9	36	-116.9771729	-150.1339417
56.12	-3.895994425	19.01228714	-3	-46	-173.1551056	389.0283508
56.14	-4.048225403	19.12555504	11	41	-290.7507324	-264.8226318
56.16	-4.28107214	19.03757668	-7	21	-138.2234344	-71.92514038
56.18	-4.431688786	18.80604172	-10	114	-119.0371246	-875.6304321
56.2	-4.562030315	18.40158653	-11	162	-117.4100342	-1338.67749
56.22	-4.668209553	17.85883713	7	71	-262.6348267	-604.8218994
56.24	-4.764814377	16.80169678	0	-15	-215.5532074	0.1599884033
56.26	-4.781087875	15.98339176	-2	14	-200.6740112	-243.1541748
56.28	-4.761048794	15.07944489	1	-8	-230.3193512	-50.03070068
56.3	-4.700870991	14.11735821	-12	-31	-128.6100311	130.6837616
56.32	-4.612888336	13.14968967	-18	-44	-66.73725128	253.8023071
56.34	-4.4404459	11.7470789	-3	-55	-181.0914612	363.2304077
56.36	-4.298529148	10.88721085	-10	-32	-124.8820801	213.7516632
56.38	-4.150036335	10.14803886	-1	-8	-198.5594482	45.87650299
56.4	-4.006111622	9.524217606	-2	-6	-172.0796051	30.19901276
56.42	-3.795232058	8.810400963	-1	-7	-193.1371002	23.80361938
56.44	-3.674284697	8.505019188	0	-38	-203.5281067	299.3447876
56.46	-3.568456411	8.359212875	-12	-13	-105.0690613	126.7316284
56.48	-3.476710081	8.358735085	-7	1	-141.6275787	32.54573822
56.5	-3.411319256	8.455208778	1	50	-205.9745789	-335.2990417
56.52	-3.352273226	8.760426521	0	50	-202.3662872	-374.8594055
56.54	-3.336078882	9.014774323	3	2	-228.6086731	-19.84541321
56.56	-3.338405132	9.295341492	-10	-32	-126.2539673	271.539032
56.58	-3.361076832	9.576101303	-1	29	-188.8984222	-195.2655792
56.6	-3.424045563	9.92579937	-13	23	-102.7848663	-207.9028473
56.62	-3.480834007	10.07861614	0	43	-210.2978821	-318.3369446
56.64	-3.547294855	10.13408852	-20	44	-48.19935608	-337.9868164
56.66	-3.610565901	10.11780071	-4	54	-161.1277313	-457.9638977
56.68	-3.677740812	9.92586422	-2	6	-172.4303894	-111.1051254
56.7	-3.774540424	9.726283073	2	-31	-231.8520813	241.5152283
56.72	-3.828904867	9.46090889	-2	23	-203.005661	-201.0447998
56.74	-3.871165514	9.152028084	3	17	-233.771637	-164.2059784
56.76	-3.920954466	8.794994354	0	-26	-214.201889	157.6067505
56.78	-3.982143641	8.27703476	0	18	-203.7004242	-144.6479797
56.8	-4.021553516	7.936531544	-11	0	-142.8699188	-43.62252426
56.82	-4.068145275	7.645671844	-11	-21	-125.8019104	159.5756531
56.84	-4.136595726	7.375891685	-20	-11	-46.75684357	120.6354065
56.86	-4.214339733	7.035553455	-18	0	-36.66304016	-0.4301567078
56.88	-4.373064995	6.858257771	-8	-14	-119.1758804	130.5701752
56.9	-4.514032841	6.706718445	-8	-31	-126.0575409	278.8507996
56.92	-4.680185795	6.606426716	5	9	-235.1329651	-39.74541092
56.94	-4.873037815	6.513250828	7	16	-256.7772827	-110.0194778
56.96	-5.200613022	6.399992466	8	47	-271.0422363	-296.9723206
56.98	-5.431315899	6.30403614	0	0	-213.4060059	11.60950851
57	-5.662772179	6.20998764	-3	48	-198.4822388	-360.8938599
57.02	-5.879926205	6.093543053	5	-15	-269.9923096	81.37496185
57.04	-6.157816887	5.891300201	-17	-59	-80.59798431	483.1880188
57.06	-6.288973331	5.742769241	0	4	-229.271637	-0.1023645401
57.08	-6.368332863	5.562822819	-8	21	-167.8348083	-146.2312927
57.1	-6.38487339	5.383929253	-3	3	-225.7455444	-18.75794601
57.12	-6.33400631	5.184687138	-3	20	-209.2964783	-141.2713013
57.14	-6.126004696	4.926454067	-8	40	-151.054306	-319.9784851
57.16	-5.898778439	4.75915575	-7	-51	-171.2324066	441.1733398
57.18	-5.614606857	4.624058723	10	-1	-312.960083	20.83373642
57.2	-5.283751488	4.504898071	-4	-12	-209.8317871	123.3857727
57.22	-4.719342232	4.37407732	-16	1	-98.74819183	28.77801132
57.24	-4.320028305	4.331683159	-11	19	-131.2314606	-124.2573395
57.26	-3.927397013	4.315754414	0	-6	-213.040451	46.87273026
57.28	-3.545615673	4.33038187	-6	4	-164.5429382	5.267894268
57.3	-3.195766687	4.35949707	3	30	-243.9459229	-218.1606598
57.32	-2.748137474	4.42032671	-19	18	-53.33850098	-131.009552
57.34	-2.507677317	4.466313839	6	-69	-249.9030151	504.6479187
57.36	-2.326560736	4.508923054	6	-3	-232.1287384	65.919487
57.38	-2.207024097	4.556061268	-8	0	-148.6041107	46.90219498
57.4	-2.114168167	4.586837769	2	6	-220.3935394	6.958143234
57.42	-2.112428665	4.581573486	-7	25	-149.1877747	-135.2224731
57.44	-2.152410507	4.545171738	-7	-19	-146.0879364	220.823822
57.46	-2.217600584	4.476079941	-17	-9	-41.28573608	98.47940063
57.48	-2.299232006	4.39661026	-12	10	-87.13395691	-22.30978012
57.5	-2.430265903	4.183804035	-10	13	-99.73789978	-48.97719574
57.52	-2.513997078	4.012447834	-1	24	-170.9009094	-121.9898682
57.54	-2.582961321	3.789522171	-6	6	-140.6437378	-17.87676048
57.56	-2.638991356	3.524569273	4	40	-235.0114136	-294.5258484
57.58	-2.691468716	3.082158327	-8	15	-120.2994232	-105.7630768
57.6	-2.698613167	2.736797333	3	4	-223.1713257	-22.19817162
57.62	-2.700930834	2.372626066	16	-7	-335.7376404	30.73291779
57.64	-2.691795588	1.990467429	18	-16	-336.5952148	127.1449509
57.66	-2.66409111	1.58693254	-7	-35	-155.3322906	282.4992981
57.68	-2.626202822	1.012135386	-4	-9	-168.7012482	134.0073242
57.7	-2.59659934	0.647377491	-8	-23	-132.8779602	231.5035095
57.72	-2.565385103	0.3300278485	-13	-1	-103.2053299	59.75059509
57.74	-2.543131828	0.05984219536	-10	-12	-115.9103317	151.6737518
57.76	-2.514147997	-0.2385101914	-20	-7	-27.32600403	113.7204056
57.78	-2.495345831	-0.3443684578	-24	0	18.75547791	62.2792244
57.8	-2.477831602	-0.3807899356	-21	-8	1.455108643	126.9746017
57.82	-2.459821701	-0.3496368527	1	0	-163.2438202	62.68309021
57.84	-2.444466352	-0.2577083409	11	-11	-249.7093506	140.5197144
57.86	-2.416733265	-0.04875412583	2	9	-173.8123322	14.57769394
57.88	-2.396992207	0.1273043454	19	16	-316.2085876	-60.26675415
57.9	-2.384755611	0.2797666788	1	6	-187.6428223	16.56604004
57.92	-2.375880241	0.4190933704	3	12	-208.8920288	29.22011375
57.94	-2.378279448	0.5384662747	5	7	-227.6298828	-3.513839722
57.96	-2.397851706	0.5238426328	4	21	-215.4611664	-134.2417603
57.98	-2.422967434	0.4208521843	4	-23	-233.4934235	223.1279297
58	-2.45924449	0.2379581481	-6	10	-148.1616974	-48.29201889
58.02	-2.506309986	-0.1961614639	-9	0	-127.2706985	38.10612869
58.04	-2.587156773	-0.5816496015	-9	-4	-108.7120056	62.41143799
58.06	-2.632468462	-1.020305395	-7	-8	-128.2301025	84.04624939
58.08	-2.67888999	-1.503715158	-5	5	-140.2078552	-14.16950607
58.1	-2.713133335	-1.994248509	-1	29	-172.9569702	-214.929184
58.12	-2.735553503	-2.724835873	-7	10	-125.727829	-111.1507874
58.14	-2.726989269	-3.151725292	4	1	-214.0076904	-16.59552956
58.16	-2.692136765	-3.537470818	-13	11	-63.22384644	-118.4779968
58.18	-2.640259266	-3.84390974	-13	-8	-76.39828491	37.74245834
58.2	-2.523867846	-4.156152248	7	-46	-230.178894	363.4101562
58.22	-2.431674719	-4.257865906	-3	-27	-152.3438721	244.2048035
58.24	-2.326718807	-4.270840645	-6	-39	-117.3967743	327.1555786
58.26	-2.154920578	-4.163642883	-18	8	-26.14570618	-37.14881134
58.28	-2.045824289	-4.019509792	-5	9	-116.7445221	-57.78141785
58.3	-1.944383025	-3.838690281	-5	-13	-122.4740906	139.7161865
58.32	-1.816529274	-3.524756432	-14	-7	-59.57698822	80.4119339
58.34	-1.751252532	-3.311057329	-1	2	-139.0341797	-21.64642715
58.36	-1.710495234	-3.10996604	1	18	-147.8554993	-135.7946472
58.38	-1.691547036	-2.925331116	-3	-2	-108.7185669	26.17602921
58.4	-1.705754399	-2.714260101	-3	-2	-122.139946	27.68892288
58.42	-1.741479397	-2.618635178	-8	-18	-81.26455688	170.9359741
58.44	-1.797925472	-2.550891638	1	-10	-152.0173187	113.6344757
58.46	-1.87037766	-2.509917974	8	0	-213.5118713	14.73168564
58.48	-1.959971189	-2.501725435	-5	-16	-118.5976486	158.1060028
58.5	-2.112776995	-2.516742229	-1	0	-144.7423401	37.19985962
58.52	-2.218402863	-2.536065817	-7	10	-96.85818481	-90.55277252
58.54	-2.325899839	-2.559666157	-1	4	-136.2984314	4.451126099
58.56	-2.427437305	-2.569473267	-2	4	-145.8948517	-15.6915741
58.58	-2.573899746	-2.561758995	0	9	-156.7365723	-59.71102524
58.6	-2.644531488	-2.538944721	-1	21	-149.8037872	-197.9315796
58.62	-2.708954096	-2.496527195	-1	-7	-151.1762848	12.17081833
58.64	-2.758629799	-2.439979076	0	-16	-160.1370544	126.238205
58.66	-2.789134979	-2.368200541	-6	-20	-115.4270401	168.3688507
58.68	-2.817457914	-2.222886801	-7	-21	-106.7522354	167.342392
58.7	-2.820726156	-2.124470472	-11	-7	-92.75863647	70.11949921
58.72	-2.822104931	-2.013049841	-5	-24	-114.3869324	225.836319
58.74	-2.820121527	-1.900396943	-1	7	-134.062973	-16.94651413
58.76	-2.823092937	-1.748355627	-2	8	-140.6931152	-26.73884583
58.78	-2.831257343	-1.648593068	-5	16	-117.0138245	-61.52075195
58.8	-2.843431473	-1.566613555	3	-18	-189.4985962	167.9559937
58.82	-2.873314142	-1.50691998	-12	8	-65.21624756	-30.07050705
58.84	-2.90308094	-1.463023186	-3	1	-134.4411774	26.57414818
58.86	-2.9601717	-1.445611715	-3	-6	-133.1012878	81.6825943
58.88	-2.997425795	-1.463438511	-1	9	-150.5247498	-50.56912231
58.9	-3.022562504	-1.510819077	7	14	-219.1141205	-97.04632568
58.92	-3.039703131	-1.580504298	-1	44	-157.7644043	-368.0843201
58.94	-3.030352831	-1.729198337	-14	29	-52.17113495	-297.6257019
58.96	-2.994279146	-1.854659081	-4	17	-125.6842422	-129.3765106
58.98	-2.927072763	-1.981963277	-9	-29	-81.56591797	178.3419037
59	-2.833581209	-2.111527443	-10	-11	-70.34773254	11.60753632
59.02	-2.715089798	-2.282250881	5	0	-187.7564545	-34.74270248
59.04	-2.487810135	-2.359050989	-1	-32	-142.5970612	235.6777802
59.06	-2.310902119	-2.409621716	1	-21	-173.7479401	159.0930176
59.08	-2.13470912	-2.406656265	3	-29	-174.8473511	260.3141479
59.1	-1.95365417	-2.356983662	-1	-21	-144.3291473	196.7184448
59.12	-1.715913773	-2.158530951	2	-22	-162.2533722	221.9681854
59.14	-1.584034204	-1.955858946	-12	-3	-54.70744324	80.01778412
59.16	-1.489014626	-1.705567479	-5	7	-108.1831284	1.960830688
59.18	-1.440837264	-1.400383949	-1	13	-144.8278961	-59.29656601
59.2	-1.45345974	-0.8990802169	-3	5	-123.4812851	8.444431305
59.22	-1.520391464	-0.5369142294	-5	36	-107.8819122	-253.243103
59.24	-1.630506873	-0.186849162	6	11	-196.4345551	-53.85951996
59.26	-1.785274625	0.130400911	-14	-29	-35.10876465	238.8458099
59.28	-1.972684145	0.4091995358	0	-14	-155.4558716	150.1897125
59.3	-2.293675423	0.7127604485	5	17	-200.5779419	-87.06774902
59.32	-2.520143509	0.8251487613	9	3	-228.134552	12.56419563
59.34	-2.737129927	0.8514689207	5	13	-219.0882874	-96.59764099
59.36	-2.929138899	0.7975590229	-2	2	-169.4215393	10.55292892
59.38	-3.166808844	0.5832616687	-13	12	-71.94688416	-69.91487885
