60.48	-5.180843353	-1.910354257	-6	4	-558.0307617	-58.67597198
60.5	-5.16168499	-1.903951406	-2	-33	-586.906189	246.6619568
60.52	-5.150636196	-1.849820375	-11	-7	-514.3947754	6.457419872
60.54	-5.142500877	-1.762193441	-15	35	-477.5923462	-296.9082336
60.56	-5.139931202	-1.583745241	-2	-17	-576.5269165	140.8707886
60.58	-5.143424034	-1.447143912	-1	2	-587.3635254	-30.24221992
60.6	-5.143574715	-1.309824467	3	-11	-632.5187988	67.24668121
60.62	-5.142760754	-1.181116104	-10	5	-522.7070923	-55.22098541
60.64	-5.136145592	-1.040174842	-2	2	-588.1920166	-36.71520996
60.66	-5.129240036	-0.9967956543	-5	-10	-565.4102173	54.93881989
60.68	-5.117893219	-0.9947886467	-2	-2	-598.0341797	-5.529764175
60.7	-5.100150585	-1.049655318	-8	15	-541.5275879	-146.6523132
60.72	-5.068395138	-1.217060685	-3	-15	-572.0412598	35.53800964
60.74	-5.041009426	-1.381753445	8	-25	-665.8165283	181.7410583
60.76	-5.007946014	-1.574688673	-5	-22	-568.0970459	162.0098419
60.78	-4.965707779	-1.781924844	-6	8	-559.7012939	-86.11789703
60.8	-4.875901699	-2.095895052	-9	14	-543.4082642	-128.8873444
60.82	-4.782266617	-2.278508902	-7	10	-536.1569824	-109.1748581
60.84	-4.651900291	-2.430182219	-14	5	-482.427002	-75.71096039
60.86	-4.468968391	-2.544201612	-10	5	-514.9165649	-76.32507324
60.88	-4.218733788	-2.6083498	-11	6	-499.6485596	-93.06739807
60.9	-3.677944183	-2.619253635	3	-10	-606.305542	40.15728378
60.92	-3.182388544	-2.566503048	-3	6	-555.6716919	-93.96662903
60.94	-2.562791586	-2.48141408	-2	-3	-556.151001	-19.1261158
60.96	-1.80837822	-2.365283251	0	-15	-572.9066162	65.02462769
60.98	-0.915115416	-2.158091545	-4	-14	-528.7775879	94.39584351
61	0.6831470132	-2.015818357	4	-13	-580.9827881	107.5320053
61.02	1.907695293	-1.87852478	-1	2	-529.4160767	-23.09190178
61.04	3.239071131	-1.749143004	2	-20	-548.8027344	144.0767059
61.06	4.648565769	-1.639170527	-8	-26	-423.798584	200.1304016
61.08	6.841962337	-1.496178627	-14	5	-376.138916	-51.27955627
61.1	8.303385735	-1.422266006	0	-1	-461.3821716	-0.6564729214
61.12	9.718502045	-1.355233669	4	13	-476.7030945	-119.1280518
61.14	11.04668236	-1.300000906	0	-14	-428.5715332	97.17536163
61.16	12.25485039	-1.242494345	10	-5	-493.6342163	35.82856369
61.18	13.77551365	-1.150596619	6	-11	-447.2503662	79.89575195
61.2	14.56630802	-1.071528792	8	3	-451.6736755	-12.45441628
61.22	15.16456795	-0.9870910048	9	9	-451.8429565	-64.75204468
61.24	15.57015228	-0.896009326	2	-10	-386.7778625	74.770401
61.26	15.79093266	-0.7852258086	-4	3	-325.3405762	-22.02756119
61.28	15.8103838	-0.6068669558	0	17	-346.8465881	-139.0857697
61.3	15.65114117	-0.4826996326	22	-1	-528.8512573	2.812375546
61.32	15.38486958	-0.3644578755	10	8	-431.7853699	-72.94454956
61.34	-nan	-0.2525880933	3	50	-366.767395	-427.9958496
61.36	14.66147041	-0.1213047951	11	-21	-431.62854	127.6286316
61.38	14.07174301	-0.0596296005	14	7	-434.3076782	-86.7567749
61.4	13.70266724	-0.01431229711	28	-16	-557.7054443	103.6275711
61.42	13.37636662	-0.01327093691	21	9	-516.866272	-97.55789185
61.44	13.10629368	-0.0324049443	3	16	-382.8830872	-169.0407715
61.46	12.8212986	-0.1226559728	2	-4	-387.461792	-1.684928894
61.48	12.70971203	-0.2120062709	23	-6	-546.1661377	9.385005951
61.5	12.64808083	-0.313609302	-2	8	-335.9335327	-89.05276489
61.52	12.62991238	-0.4287858009	-2	-8	-330.6494751	33.44032669
61.54	12.65352535	-0.605712831	-6	-27	-277.6159363	191.7045593
61.56	12.68156815	-0.7161229253	8	-26	-389.7976685	196.958374
61.58	12.70218849	-0.8045097589	11	-11	-412.2006836	112.8966141
61.6	12.70171165	-0.8696838021	5	-7	-367.8942261	69.03188324
61.62	12.6749239	-0.907294929	7	23	-371.822998	-181.802002
61.64	12.57454491	-0.9075730443	0	51	-311.6161499	-458.1388855
61.66	12.46387196	-0.8618046641	15	-2	-424.3784485	-30.12283134
61.68	12.32564926	-0.7883198857	6	-13	-361.8891296	71.52748108
61.7	12.16755676	-0.6877292395	1	-21	-317.0522461	141.4352264
61.72	11.91395569	-0.4963803291	7	-22	-362.3772583	158.0407715
61.74	11.74932766	-0.3421162069	9	-15	-377.1612244	120.0814972
61.76	11.60127449	-0.1857450306	11	4	-385.3780518	-25.99517441
61.78	11.47531891	-0.03212747723	7	6	-360.5558472	-29.29750824
61.8	11.38074684	0.1844293475	2	7	-317.7962646	-85.50427246
61.82	11.30388546	0.3100071847	8	33	-374.5874634	-277.9852905
61.84	11.29048443	0.4198685884	4	7	-324.3390198	-82.75642395
61.86	11.30016232	0.4962525666	12	-11	-385.6673279	60.34194183
61.88	11.32533073	0.5444017053	9	-7	-352.0055237	40.58022308
61.9	11.37288284	0.5662248135	5	-12	-322.5293274	93.94470215
61.92	11.39193153	0.5513086319	11	-8	-367.9344482	64.22202301
61.94	11.38765621	0.5091072321	4	-8	-309.3138123	68.76403809
61.96	11.35242748	0.4477766156	1	29	-279.4888611	-240.3921814
61.98	11.23052216	0.3256442845	6	-6	-316.262085	66.19462585
62	11.10055923	0.2355825454	6	4	-311.7514648	-28.86642456
62.02	10.93348789	0.1416592449	11	0	-360.5949097	-8.92980957
62.04	10.73439789	0.05383714288	16	4	-395.6610107	-48.14466858
62.06	10.50897408	-0.0645865202	11	-14	-359.9573364	108.7085419
62.08	10.15209293	-0.1289926767	0	2	-253.8712158	-21.13140297
62.1	9.911657333	-0.1777953655	7	1	-332.1102295	-13.99747467
62.12	9.68234539	-0.2057710439	14	19	-382.0594788	-165.940918
62.14	9.466812134	-0.2166137248	17	-6	-415.843811	2.478824615
62.16	9.194948196	-0.2114031762	1	25	-289.2022705	-230.8704529
62.18	9.048156738	-0.1916141808	19	9	-435.1009521	-110.4060059
62.2	8.927121162	-0.1632729918	11	-10	-378.0801697	33.61894608
62.22	8.828681946	-0.1291509867	5	-15	-331.9165649	82.32542419
62.24	8.712148666	-0.07708298415	6	6	-338.864563	-76.6654892
62.26	8.646760941	-0.05050706491	-3	4	-271.3341064	-56.17717743
62.28	8.5844841	-0.02907950804	0	-12	-278.5742188	68.18818665
62.3	8.516151428	-0.01374378055	-4	1	-238.6600952	-24.94719315
62.32	8.44208622	-0.007476909086	-3	-5	-238.3216705	23.54658318
62.34	8.314152718	-0.01430058293	0	-26	-258.8087463	218.8709106
62.36	8.218307495	-0.0279853493	-6	31	-211.5735779	-251.4669952
62.38	8.116067886	-0.03915318847	0	-13	-245.79039	92.05120087
62.4	8.012938499	-0.0505264774	12	4	-342.8834839	-34.06452942
62.42	7.856678009	-0.05220551416	12	25	-344.4805908	-196.4480896
62.44	7.762247562	-0.04110328853	8	-27	-329.4221497	201.1433411
62.46	7.678142071	-0.007412346546	9	-16	-325.0567017	133.4534454
62.48	7.605155945	0.04562328756	0	-50	-253.027832	462.2247925
62.5	7.517858982	0.1778160632	10	-18	-338.2954102	188.7958374
62.52	7.470444679	0.2930251658	2	43	-259.9955139	-303.79245
62.54	7.433011055	0.4307964742	29	-93	-485.7660828	775.822998
62.56	7.396729946	0.5881831646	3	-8	-286.8748169	136.5414124
62.58	7.357709885	0.767102778	12	2	-358.800293	73.10504913
62.6	7.280237198	1.037501812	-14	82	-157.14534	-599.4981689
62.62	7.215764046	1.211707473	-10	102	-161.7438049	-766.1959839
62.64	7.088319778	1.424829841	-6	84	-182.5720367	-742.2445068
62.66	6.981965542	1.523827672	7	13	-292.6611633	-189.1439056
62.68	6.857961655	1.583237171	5	13	-267.3521729	-197.3316345
62.7	6.722857952	1.585941195	18	3	-375.1161194	-124.8587112
62.72	6.576013088	1.475937366	7	-9	-292.6914062	-19.89685059
62.74	6.340512753	1.331214905	9	-29	-303.0723877	152.6936646
62.76	6.180732727	1.133657575	4	-42	-270.8563232	277.2505493
62.78	6.024785042	0.8850387335	6	-49	-289.4528809	372.8544922
62.8	5.875370979	0.6126790643	1	0	-248.0457916	-15.66257858
62.82	5.671118259	0.1774950773	-1	32	-231.8905182	-280.5151367
62.84	5.552685738	-0.1154966503	-7	40	-176.9895325	-365.5983887
62.86	5.451629639	-0.38666448	-2	-48	-204.6253662	290.6030273
62.88	5.369656086	-0.6116848588	5	-17	-266.3188782	98.41627502
62.9	5.277237415	-0.8457781076	7	-70	-280.8686829	551.7770386
62.92	5.233305454	-0.9175084233	4	-32	-257.3637695	248.5825195
62.94	5.207530499	-0.9175192118	2	17	-239.7086792	-104.2950745
62.96	5.193056583	-0.8499000669	12	5	-306.8437805	-16.58442879
62.98	5.185752869	-0.7096708417	16	1	-357.9439087	9.967868805
63	5.181863785	-0.3945890665	11	-71	-322.8035889	610.2163086
63.02	5.180091381	-0.1222383603	7	9	-294.7131348	-8.887077332
63.04	5.180651188	0.1792994887	19	28	-418.2348633	-180.5996399
63.06	5.172413826	0.4801423252	6	142	-299.1552734	-1156.255493
63.08	5.144238472	0.9196001887	5	90	-287.7204895	-814.7174683
63.1	5.114524364	1.173714399	8	22	-343.8816833	-289.2670898
63.12	5.069892883	1.388062835	-1	-10	-251.2078857	-30.58185577
63.14	5.009146214	1.546019197	0	-28	-248.7017975	131.2345581
63.16	4.93461895	1.667232275	0	-4	-247.1357117	-43.64080048
63.18	4.78462553	1.659955621	-12	-52	-150.5834656	352.8883057
63.2	4.662983418	1.586797595	0	-30	-233.8114929	206.2376404
63.22	4.527953625	1.462443113	3	-63	-255.8186951	526.9311523
63.24	4.376277447	1.299885273	-3	-18	-214.1032715	176.6911316
63.26	4.129417419	1.00164783	-7	16	-171.8359985	-95.47310638
63.28	3.95886302	0.7866227627	-3	7	-197.1535034	-48.71555328
63.3	3.787220001	0.5748047829	-9	-4	-144.6430206	24.59477615
63.32	3.620687246	0.3841234148	-1	17	-212.4198151	-112.3508224
63.34	3.392237186	0.1764786839	4	20	-247.7181549	-157.5629272
63.36	3.257290125	0.09580302238	24	-50	-414.9940796	352.1032715
63.38	3.142353296	0.06904720515	4	24	-254.8418274	-194.072464
63.4	3.055728674	0.08707207441	25	9	-433.3067322	-58.12291718
63.42	2.990146399	0.2015694678	13	0	-352.3319092	61.52587128
63.44	2.935197353	0.3244479895	4	4	-269.5137634	-14.48271656
63.46	2.924623489	0.4778954685	7	17	-311.1906128	-116.1994553
63.48	2.935404539	0.6418485641	20	-31	-424.1062012	272.8719482
63.5	2.958152056	0.8062761426	-2	28	-247.6570129	-197.4147797
63.52	3.00965786	1.010816693	-10	40	-159.8444519	-321.4427185
63.54	3.049324512	1.113120556	-7	-1	-193.8239441	0.4674930573
63.56	3.089385271	1.169841409	-2	8	-229.6318359	-73.06822968
63.58	3.125599146	1.184728384	-2	-3	-226.2684021	16.30673218
63.6	3.16514492	1.102221489	-2	25	-237.1699829	-220.2267761
63.62	3.181262016	0.9754145145	0	2	-236.3573914	-44.56872559
63.64	3.1863873	0.8036372662	5	-32	-275.8495178	243.0825806
63.66	3.181411982	0.5863900781	12	-35	-334.5376892	283.0552673
63.68	3.164066315	0.3368946314	14	-59	-360.8049316	508.7625427
63.7	3.120125532	-0.05759405345	-18	-32	-102.8926697	309.4396362
63.72	3.080751419	-0.3228984475	0	10	-237.8087616	-30.88521576
63.74	3.038076639	-0.5726815462	11	4	-325.6154175	23.09862518
63.76	2.991211653	-0.7982313037	0	-4	-239.0204163	82.68733215
63.78	2.917873859	-1.053831339	-6	8	-188.0682678	-22.76047897
63.8	2.871474981	-1.156483412	3	21	-257.9104614	-143.2348938
63.82	2.82989645	-1.210570574	-8	97	-165.7415009	-778.6730347
63.84	2.792703867	-1.209317207	4	57	-260.8164978	-516.2536621
63.86	2.75749588	-1.129514933	-2	1	-211.6662598	-70.27899933
63.88	2.710531235	-1.026401043	10	19	-309.0939331	-227.9241486
63.9	2.681642056	-0.8926180005	-1	-4	-225.080368	-45.78495789
63.92	2.651290894	-0.7462898493	0	-18	-228.9094849	101.8288116
63.94	2.619359493	-0.5952423215	1	-32	-237.4835663	204.6457977
63.96	2.557379007	-0.3886520267	13	-61	-330.5407715	463.6736145
63.98	2.50588727	-0.2627073824	0	10	-236.0392609	-81.59436798
64	2.446907997	-0.1603006274	-2	-15	-217.9772949	153.3221741
64.02	2.38398838	-0.07742939889	-4	-72	-190.2243042	609.1271362
64.04	2.279466629	0.02973536029	-1	-30	-220.6822815	305.1133423
64.06	2.207865477	0.07853546739	-7	-13	-168.9189758	179.903595
64.08	2.139264584	0.1282767355	-2	-11	-213.1180573	170.4003906
64.1	2.083543301	0.1808753759	-8	14	-152.0797882	-26.71794128
64.12	2.01940012	0.2800409198	-1	24	-203.8029327	-125.9728851
64.14	1.997045994	0.3671319783	-7	27	-152.0467987	-154.9777527
64.16	1.993147254	0.4657453001	-4	33	-171.0572968	-228.9670258
64.18	2.006827593	0.5822184086	6	39	-249.7823181	-292.3882446
64.2	2.057717562	0.7738109231	12	-39	-300.8277283	324.452179
64.22	2.104741096	0.91498667	13	-41	-316.3354797	334.5412598
64.24	2.155448914	1.05655086	-1	23	-198.2840881	-138.0794678
64.26	2.205942154	1.183728576	-1	39	-203.6403351	-292.0281982
64.28	2.263311386	1.335162282	-2	134	-191.3188171	-1095.822266
64.3	2.279382467	1.398510456	7	1	-262.8463745	-66.3681488
64.32	2.272078276	1.423822165	-2	15	-191.4490356	-182.8173218
64.34	2.236124754	1.409840822	2	4	-222.5804596	-101.8086929
64.36	2.172849655	1.309366941	-9	-41	-132.4768982	271.668396
64.38	2.036762714	1.193678975	-3	-33	-179.9198914	227.3191223
64.4	1.919206142	1.032942653	-10	-34	-114.1424713	257.3462219
64.42	1.787660718	0.8542188406	-3	-61	-167.9221649	473.7259827
64.44	1.652492881	0.6581907868	9	-27	-267.9464417	255.1064606
64.46	1.467005849	0.3537902236	10	17	-288.3077393	-88.06178284
64.48	1.362132907	0.1637602299	-1	3	-195.5090942	15.3964653
64.5	1.282027602	-0.01053850912	11	-5	-296.4104004	77.5382843
64.52	1.230139136	-0.1530842632	11	-23	-287.6449585	227.6779175
64.54	1.213151574	-0.3009291589	0	22	-215.7148285	-134.4590302
64.56	1.243450284	-0.3414899111	8	11	-283.4349365	-94.50413513
64.58	1.297159076	-0.3480104804	-1	56	-217.6196442	-329.9899292
64.6	1.374820113	-0.3162928522	9	-32	-277.9773254	265.4936523
64.62	1.4644382	-0.2578085065	1	46	-228.7511749	-356.3606567
64.64	1.600578308	-0.128548339	-6	-37	-171.5390015	315.1416626
64.66	1.678083777	-0.03019496985	3	7	-222.4741821	-53.14525986
64.68	1.733584762	0.06942017376	-10	85	-133.6654358	-703.9018555
64.7	1.757058501	0.1496964842	-13	44	-98.37636566	-423.4951172
64.72	1.728325248	0.2404320687	-1	-9	-191.0810394	-9.9295578
64.74	1.660195589	0.2723713815	-1	-13	-194.625946	31.92003632
64.76	1.553406	0.2724935114	9	-24	-268.204895	133.0163879
64.78	1.411225557	0.2568183839	1	-10	-211.9937134	32.50389481
64.8	1.147101045	0.1889534593	0	-30	-212.9512939	210.4116058
64.82	0.9473009706	0.1247561127	8	21	-271.4480286	-200.2290649
64.84	0.7405489683	0.0537571311	-12	71	-108.5818787	-607.1083984
64.86	0.5330971479	-0.02254364267	6	-40	-231.0597534	233.3313293
64.88	0.3371394873	-0.09105079621	-1	-36	-199.7211761	231.3312836
64.9	0.07985142618	-0.1676838547	6	-39	-256.5783081	273.7908936
64.92	-0.05466254428	-0.1931982338	9	-57	-286.4865112	427.1648865
64.94	-0.1617116332	-0.1988250613	-9	-18	-120.4872665	166.4447327
64.96	-0.22987625	-0.1792428195	-15	-28	-93.82535553	261.1766357
64.98	-0.2684711516	-0.0862076655	-4	-14	-176.978653	166.5113525
65	-0.2569672465	0.008838059381	2	0	-224.5219269	63.1629715
65.02	-0.2197881937	0.1348416954	0	20	-208.899765	-109.5858078
65.04	-0.1626196206	0.284259975	3	5	-235.5501709	0.432674408
65.06	-0.09150784463	0.5421254635	2	3	-224.1306458	-17.74910736
65.08	0.02049206384	0.7350423336	5	68	-249.0672913	-534.2682495
65.1	0.08898682147	0.9358483553	-17	85	-70.11340332	-702.840271
65.12	0.1449513733	1.138095737	-5	33	-160.3654633	-325.1793823
65.14	0.1857350767	1.332657337	12	9	-298.4301147	-171.9194794
65.16	0.2053879499	1.606534004	5	-7	-242.1438599	-18.32263947
65.18	0.1888972223	1.760198593	1	2	-222.5991669	-86.71395111
65.2	0.1522212625	1.897314191	0	9	-218.9350891	-130.3352051
65.22	0.09335771948	2.011004448	-1	7	-211.4307861	-134.7835083
65.24	-0.01800036803	2.13354969	11	-22	-307.5173645	114.9861832
65.26	-0.1008159593	2.189423323	-6	-25	-176.7016296	147.380188
65.28	-0.1840202957	2.226262331	-7	-29	-165.5474701	197.0930939
65.3	-0.2581874728	2.248694181	-11	-27	-132.3728027	203.9010315
65.32	-0.3158289194	2.269740105	2	-9	-233.4399872	104.4939957
65.34	-0.3639003038	2.275972605	8	-46	-286.4826355	393.8739014
65.36	-0.3677290976	2.285392284	-2	-10	-206.5156403	123.9044724
65.38	-0.3460715413	2.298551559	-6	-11	-174.3783875	137.5581512
65.4	-0.3002980351	2.314017057	4	5	-257.0893555	9.230995178
65.42	-0.1945699751	2.348811388	8	1	-290.7252808	35.51437378
65.44	-0.1136000827	2.367106438	5	33	-272.0780029	-284.0523682
65.46	-0.03230051324	2.385518074	-12	70	-138.4055786	-581.1704712
65.48	0.04708368331	2.391061544	-1	93	-213.076828	-808.7132568
65.5	0.1384921521	2.367073774	-14	29	-106.1646423	-326.2260742
65.52	0.1711768508	2.329841375	-21	16	-35.44230652	-200.4759521
65.54	0.1881423593	2.264359236	1	19	-206.4172211	-265.5786743
65.56	0.1784182489	2.168973923	2	-8	-214.2387848	-52.11030579
65.58	0.1496258974	1.999863744	2	-26	-216.9530945	133.9949646
65.6	0.08362227678	1.861915827	9	-69	-255.0353394	478.4181213
65.62	0.03190675005	1.713714957	-3	-24	-184.414917	144.9483795
65.64	-0.02014245465	1.57259655	0	-2	-204.0146179	-12.59883118
65.66	-0.05895353109	1.442054391	6	-88	-263.3812561	705.2938232
65.68	-0.09555725753	1.282998204	-2	-12	-196.8053589	127.4547653
65.7	-0.09773703665	1.216511607	0	-6	-209.3466339	83.76968384
65.72	-0.08377853781	1.184221864	0	0	-208.96521	31.53206253
65.74	-0.05360068008	1.195700169	0	9	-206.8190308	-33.00061035
65.76	0.006203773897	1.285610437	2	7	-225.1458435	-26.23704338
65.78	0.04785132036	1.385796428	-6	28	-161.848053	-200.2766571
65.8	0.08068482578	1.509709835	-7	49	-149.717865	-387.8501282
65.82	0.09875208884	1.645278573	15	-55	-315.1199646	443.7607422
65.84	0.09653833508	1.784783244	2	7	-227.7595215	-30.05140305
65.86	0.04862321541	1.97500515	-10	44	-132.4709473	-384.0205688
65.88	-0.01440854277	2.066177368	-11	50	-108.4403687	-409.6746826
65.9	-0.1100493371	2.123653412	-19	114	-43.69438171	-984.8685913
65.92	-0.2246054411	2.132036209	14	2	-303.5875549	-77.18903351
65.94	-0.4275125563	2.054892063	-9	33	-125.4438553	-387.2910461
65.96	-0.5794715285	1.944736838	-2	0	-177.5095062	-126.3104553
65.98	-0.7385005355	1.79162097	0	-24	-194.5592041	87.39167786
66	-0.8970295191	1.60031724	1	-23	-203.6141663	104.3023605
66.02	-1.123281837	1.266089916	11	-62	-283.5372925	420.5102234
66.04	-1.260923505	1.033427954	-2	-41	-189.4152527	281.1721802
66.06	-1.38564539	0.8125043511	7	-47	-264.8300781	393.8553162
66.08	-1.492395282	0.6110689044	3	-42	-228.4694519	350.9509888
66.1	-1.577713728	0.4484649897	11	-23	-299.2033081	216.3507233
66.12	-1.669476151	0.2946957946	-6	-22	-175.0411987	219.0978394
66.14	-1.699135542	0.2661614716	-5	-1	-180.8645782	92.31620789
66.16	-1.707797885	0.3020456135	-22	3	-49.61541748	36.13965607
66.18	-1.69062078	0.4063996375	-9	16	-128.7729797	-77.14949036
66.2	-1.624299407	0.6694309711	0	39	-199.3432922	-273.8036499
66.22	-1.556335449	0.9034726024	-3	39	-174.1897888	-349.274353
66.24	-1.471166134	1.169846654	20	61	-374.4133301	-509.9828186
66.26	-1.378261685	1.449615717	26	-65	-429.9205017	512.4561768
66.28	-1.278892636	1.867643237	10	2	-312.2637634	7.196145058
66.3	-1.133232713	2.119609833	3	-38	-265.2262268	314.5047302
66.32	-1.049492836	2.332795382	-3	9	-211.2425842	-43.99621964
66.34	-0.9802460074	2.493834257	8	-59	-297.6896973	485.8631287
66.36	-0.9318615198	2.595575571	-4	-16	-197.6455536	161.0115356
66.38	-0.8981904387	2.62757206	-20	22	-70.05516052	-120.4111786
66.4	-0.9065144658	2.565006971	-17	25	-83.54100037	-156.0487061
66.42	-0.9376014471	2.441554785	-12	13	-114.7220917	-62.41724777
66.44	-0.9782707691	2.253501654	-29	61	42.80827332	-478.7444763
66.46	-1.050564528	1.881266356	-7	29	-121.687767	-250.4015198
66.48	-1.098562717	1.579070449	7	-10	-238.1423035	96.99156189
66.5	-1.132763028	1.251448393	-3	-54	-162.9922638	374.1728821
66.52	-1.148439646	0.9140176177	1	7	-195.1566467	-53.50735092
66.54	-1.139641047	0.561398685	-1	2	-179.8788605	-22.48297501
66.56	-1.077245355	0.03801741824	3	9	-213.2149506	-73.58194733
66.58	-1.002374768	-0.29568398	-7	-51	-133.0966949	366.7020569
66.6	-0.9064804316	-0.6039096117	2	1	-209.355835	-22.86034393
66.62	-0.7899824381	-0.8926558495	-9	25	-111.8018112	-217.9955902
66.64	-0.5980020165	-1.263651013	-3	-1	-154.5514374	9.389431
66.66	-0.4723916352	-1.475601077	4	-26	-204.9234314	190.9892426
66.68	-0.3584282994	-1.650570989	-1	-22	-172.8837585	166.8739777
66.7	-0.2639946938	-1.79038167	-1	-21	-171.9356689	175.4948273
66.72	-0.1954162121	-1.941188574	15	-27	-304.2692261	248.7222748
66.74	-0.1534043103	-1.997763395	15	-42	-324.5408936	374.3023987
66.76	-0.170942381	-2.027004004	4	-31	-234.0065765	306.5954895
66.78	-0.2225023359	-2.033587217	-6	-9	-154.7902985	149.8148651
66.8	-0.3016906381	-2.012930393	-4	-14	-169.503952	136.8323059
66.82	-0.4684074819	-1.948209047	1	7	-209.8301086	23.48366547
66.84	-0.6015882492	-1.879934192	-8	-6	-138.537262	125.9074249
66.86	-0.7401692867	-1.793060541	-6	10	-149.8503418	-62.18762207
66.88	-0.8787115812	-1.705250621	-1	19	-188.5485535	-127.0165863
66.9	-1.067659974	-1.556732178	8	24	-274.4535217	-147.3911133
66.92	-1.17522037	-1.455343723	8	-16	-273.7617188	165.1582642
66.94	-1.260417581	-1.352156639	3	10	-239.1316986	-89.92950439
66.96	-1.322516203	-1.261738062	-2	83	-206.8004761	-690.6934814
66.98	-1.359706521	-1.179194808	-9	108	-159.7705383	-923.407959
67	-1.369974494	-1.093587995	-13	6	-106.9896698	-155.1028137
67.02	-1.354214787	-1.062455177	-2	-15	-188.5489044	5.212165833
67.04	-1.324650645	-1.046245456	-7	-37	-148.9859314	212.6322937
67.06	-1.284913659	-1.053112984	-12	-51	-88.10998535	355.1156616
67.08	-1.220835447	-1.094119787	-18	-50	-51.8719101	374.4614258
67.1	-1.183676124	-1.135393739	6	-43	-228.6648407	352.4197388
67.12	-1.156992674	-1.195887923	1	-47	-191.2082367	436.9967651
