28.49	-1.887711883	-8.805756569	-8	-8	-110.2545013	339.2034302
28.5	-2.059120417	-8.166640282	-5	-3	-133.1761169	310.1829529
28.51	-2.223334312	-7.340769291	2	-4	-183.9903717	330.0052795
28.52	-2.451824903	-5.752934933	-8	-7	-103.8696518	352.3685608
28.53	-2.522819996	-5.229682446	4	3	-208.8652039	275.1828613
28.54	-2.586952686	-4.963534832	15	17	-301.9490967	133.5185547
28.55	-2.662838936	-4.939635277	15	-6	-285.2784424	338.9673462
28.56	-2.890533686	-5.354808807	0	60	-187.1195068	-205.6459045
28.57	-3.016432285	-5.618156433	14	13	-308.8960571	147.5942993
28.58	-3.110906124	-5.829907417	31	-1	-456.7704773	257.9126892
28.59	-3.139808178	-5.970329285	26	-18	-429.496521	370.4721069
28.6	-3.079852819	-6.041555882	20	-9	-381.541748	325.5758362
28.61	-2.689122438	-6.109749317	-3	27	-183.9340057	32.50518799
28.62	-2.426867247	-6.182995319	-9	30	-153.6195068	-3.496582031
28.63	-2.191917658	-6.304125309	10	82	-304.1930847	-441.3152161
28.64	-2.051042318	-6.449370861	5	40	-257.5635071	-130.0233307
28.65	-2.226676464	-6.674540997	-9	6	-153.7494965	128.4600525
28.66	-2.56089139	-6.659600258	-14	4	-112.5307846	139.2922363
28.67	-3.008592129	-6.531556606	-7	19	-168.2293243	-15.68496704
28.68	-3.49255681	-6.305944443	-5	32	-179.7924194	-102.1878052
28.69	-3.926801682	-6.023493767	-7	6	-192.3555908	103.0887299
28.7	-4.332512379	-5.57957077	-4	-4	-200.8188171	184.3494568
28.71	-4.220144272	-5.552213669	-8	8	-167.1835632	62.64958191
28.72	-3.900204659	-5.721241951	-3	27	-204.0552673	-91.28878784
28.73	-3.433668137	-6.055982113	-9	10	-152.0608673	47.8430481
28.74	-2.3646698	-7.031775951	0	-6	-214.5690308	197.5505981
28.75	-1.923504591	-7.499659538	-5	2	-138.6268311	88.42641449
28.76	-1.61766541	-7.843755245	-17	-18	-67.40805817	252.1803894
28.77	-1.468351364	-7.998539925	-1	-23	-208.2056732	298.4520569
28.78	-1.460673094	-7.961414337	-4	-24	-168.7763367	314.7217407
28.79	-1.713102698	-7.419197083	-5	-24	-160.9225769	331.4274292
28.8	-1.885771871	-7.050000191	-8	-44	-136.2869873	487.6303711
28.81	-2.045252562	-6.714629173	-4	4.037140876e-42	-175.4671173	371.3189087
28.82	-2.186243534	-6.468183994	16	-10	-332.1199951	240.3318787
28.83	-2.465173244	-6.268886566	-1	-33	-202.5399017	431.1100769
28.84	-2.652741671	-6.25528574	-7	-26	-155.0266113	360.9953613
28.85	-2.886966944	-6.225693226	-9	4	-146.8735962	138.2867889
28.86	-3.16279912	-6.124820232	-12	-20	-123.3531418	339.5639648
28.87	-3.448323011	-5.922338009	-4	-42	-183.6178284	530.1154785
28.88	-3.845890522	-5.281692505	-5	-11	-177.7722931	284.9537354
28.89	-3.853550673	-4.954766273	-13	-35	-111.9171524	484.5659485
28.9	-3.687633753	-4.72288084	-18	-46	-72.6995697	599.7866211
28.91	-3.348657608	-4.662688255	-6	-18	-155.751358	387.8877258
28.92	-2.311022043	-5.142690182	-14	-14	-80.62187195	333.3399353
28.93	-1.748849034	-5.610796452	-13	7	-79.14775848	182.0268097
28.94	-1.262297273	-6.121562004	7	1	-242.7470398	223.0381165
28.95	-0.9186931849	-6.551671982	8	8	-242.2272186	159.7352142
28.96	-0.7544928193	-6.787647247	4	17	-212.1949615	48.33596802
28.97	-0.9627005458	-6.506696224	-18	79	-35.75421143	-467.5631104
28.98	-1.263635516	-6.008396626	-30	95	68.22351074	-597.842041
28.99	-1.621710896	-5.388296127	-21	53	2.387466431	-286.7150879
29	-1.979401112	-4.796341419	2	10	-182.412735	48.33926392
29.01	-2.546420097	-4.257248402	4	10	-205.5240784	47.28140259
29.02	-2.732521057	-4.488571644	-4	4	-143.9501343	91.20471191
29.03	-2.867986202	-5.045557022	7	-2	-243.3882294	133.2626343
29.04	-2.978981256	-5.833286762	5	-26	-198.9596252	320.6953735
29.05	-3.079188108	-6.699081898	2	-32	-202.0183411	364.0313416
29.06	-3.277719975	-7.882855415	14	-29	-302.913208	328.5371704
29.07	-3.349965811	-7.888354778	9	-8	-262.128479	164.333313
29.08	-3.37514925	-7.400073051	-2	-5	-184.6841125	157.7917786
29.09	-3.32088685	-6.460593224	2	-37	-217.96138	427.3779297
29.1	-2.952810526	-3.818414927	-3	-21	-175.8391571	307.1986694
29.11	-2.665682793	-2.551043272	4	4	-230.4109802	133.3789978
29.12	-2.360827684	-1.61155355	-5	-3	-141.5088501	204.4592896
29.13	-2.091338396	-1.154078484	-1	-12	-195.6093445	283.6641846
29.14	-1.90824008	-1.245577335	-7	-19	-137.919693	339.2800293
29.15	-1.920637965	-2.854678392	-15	-7	-70.51987457	207.8116913
29.16	-2.115104437	-4.040155888	-24	9	22.87516785	97.95018005
29.17	-2.390489101	-5.18800354	-11	-2	-94.28048706	175.4881134
29.18	-2.687499523	-6.078495979	-9	20	-111.0799255	-10.51060486
29.19	-3.099550962	-6.551323414	-14	21	-71.28098297	-31.01698303
29.2	-3.122269869	-6.075388908	-3	11	-157.5039673	36.08233643
29.21	-3.003757954	-5.259896278	-4	0	-149.5865326	140.9867554
29.22	-2.769200563	-4.269111633	-7	-2	-154.4053192	159.3096466
29.23	-2.465774059	-3.30379343	-6	4	-124.8208084	125.386261
29.24	-1.9052037	-2.160876274	3	-8	-194.4765015	226.1142273
29.25	-1.763100863	-2.166523933	3	-16	-195.0278931	294.9302368
29.26	-1.755475283	-2.538998604	-4	-19	-116.0137253	321.317627
29.27	-1.880068421	-3.169050694	3	0	-195.6965332	166.050766
29.28	-2.385183811	-4.506142139	19	-10	-332.4096069	267.0012207
29.29	-2.65903616	-4.857571602	5	-25	-196.2539825	339.8492737
29.3	-2.877253771	-4.826476574	1	10	-207.285614	77.01152039
29.31	-3.008279085	-4.377555847	-1	29	-187.4315491	-80.33572388
29.32	-3.044887781	-2.533307791	-4	0	-164.3097382	175.9151154
29.33	-2.9161973	-1.447779417	-11	-14	-97.81466675	290.9989014
29.34	-2.828262806	-0.5249848366	-18	-13	-20.15661621	287.837738
29.35	-2.779305696	0.06082290411	-7	13	-126.2262497	84.04610443
29.36	-2.792538643	0.1920456588	-12	0	-84.46935272	136.9798126
29.37	-2.998961449	-0.9603156447	-6	-12	-132.2773132	277.3628845
29.38	-3.135019302	-2.043641806	-9	-7	-124.1977997	232.8133087
29.39	-3.240133286	-3.20723176	-3	22	-178.8404694	-11.42625427
29.4	-3.273925781	-4.234622002	7	17	-238.3139496	10.09275818
29.41	-3.214349985	-5.126439095	-4	41	-149.1259918	-196.800354
29.42	-2.83998394	-4.803700447	2	19	-196.5321655	-14.93373108
29.43	-2.590788841	-4.017134666	0	-2	-180.4173279	133.1563721
29.44	-2.366170406	-2.909460783	-1	-9	-169.8068085	199.2972412
29.45	-2.207396746	-1.696799755	-6	-25	-125.9354935	342.3614502
29.46	-2.184123755	0.08580291271	5	-16	-215.1704712	293.3493652
29.47	-2.301367044	0.3028592169	4	-4	-210.2741852	211.3650818
29.48	-2.458332539	-0.02398198098	-15	-2	-42.64225769	185.5316315
29.49	-2.59786725	-0.8309694529	-18	4	-29.3065567	128.9388733
29.5	-2.671689272	-1.947762609	-10	2	-89.11491394	126.3881073
29.51	-2.493601561	-4.143821239	-5	21	-126.1580734	-63.0788269
29.52	-2.239765644	-4.729953289	6	-7	-221.4793396	177.2151947
29.53	-1.920169473	-4.760771275	6	-3	-213.7747803	145.8698425
29.54	-1.590750694	-4.205478668	-9	10	-90.70137787	43.17881775
29.55	-1.129695058	-1.813600421	-2	9	-141.1238556	64.61653137
29.56	-1.082094669	-0.4465851188	-8	12	-98.85031128	9.161727905
29.57	-1.176155567	0.6612391472	-1	-9	-155.2453003	224.7286377
29.58	-1.39043498	1.278230667	0	-16	-156.116806	289.8591919
29.59	-1.693285465	0.6004840732	0	-13	-160.360672	251.1036377
29.6	-2.35449481	-0.5785135627	2	6	-180.9164734	81.76406097
29.61	-2.630642653	-2.043866873	8	12	-233.8921814	41.01081848
29.62	-2.834871292	-3.499254942	-2	16	-180.8352814	-8.321365356
29.63	-2.96404171	-4.644879818	13	-1	-279.6177673	114.3283386
29.64	-3.070445538	-5.160508633	3	-18	-202.6137238	264.8717651
29.65	-3.09999752	-4.421722889	3	-3	-212.7284241	139.4034729
29.66	-3.143208504	-3.170342207	-2	-6	-151.0405273	172.8912048
29.67	-3.212803841	-1.657569647	-12	-8	-84.33327484	203.2402191
29.68	-3.305465221	0.92605865	10	3	-263.3486328	128.2991333
29.69	-3.485710144	1.467101455	5	9	-228.015625	114.5258636
29.7	-3.527151108	1.326904058	0	6	-190.4205933	110.2160034
29.71	-3.50770545	0.5493116975	-6	19	-151.0962677	-3.290405273
29.72	-3.418006182	-0.7008473873	-16	28	-59.8784256	-94.47424316
29.73	-3.049090862	-3.527253628	-15	5	-60.01382446	68.37350464
29.74	-2.806828976	-4.520589352	-4	11	-151.5092621	0.9040985107
29.75	-2.562443256	-4.950249195	0	32	-174.6230316	-180.8197479
29.76	-2.346616745	-4.753983021	-5	24	-132.1580505	-127.7642365
29.77	-2.178487062	-2.858602047	-5	16	-128.4949799	-33.00650024
29.78	-2.042397261	-1.619174004	-10	3	-86.17179108	53.63658905
29.79	-2.077147722	-0.5517696142	-4	-6	-132.4287872	134.324173
29.8	-2.169649124	0.09533139318	-8	-11	-100.6469116	182.6461487
29.81	-2.299957037	0.1644408107	-11	3	-74.52914429	72.84451294
29.82	-2.614940166	-1.371317148	-3	-13	-132.6303558	190.7954407
29.83	-2.868407965	-3.958312511	-7	-5	-109.2370453	101.5615082
29.84	-2.936706305	-4.977235317	-5	-10	-124.3599243	149.842865
29.85	-2.955285788	-5.494912148	0	-8	-164.8947601	123.2304764
29.86	-2.920251131	-5.402356148	8	-4	-231.86026	92.56970978
29.87	-2.737014532	-3.501311064	3	-10	-193.2933655	156.3814392
29.88	-2.615617752	-2.049290657	-2	1	-162.2752533	81.48439789
29.89	-2.502893925	-0.6124222875	6	-4	-219.0296478	132.9567871
29.9	-2.42211771	0.5457960963	6	-22	-221.5770416	314.5027771
29.91	-2.392288923	1.303937793	3	-35	-192.5965424	413.3748779
29.92	-2.519528151	0.8222252131	-7	-21	-121.1979599	286.5026245
29.93	-2.670267582	-0.08639214188	-3	-6	-154.0499268	186.5965881
29.94	-2.85743022	-1.204982281	0	0	-180.6581421	129.7454376
29.95	-3.218573093	-3.02895689	-5	-18	-143.2845001	261.1405029
29.96	-3.335655212	-3.326866627	-13	-3	-69.81481934	142.5357666
29.97	-3.381450891	-3.088757515	-16	0	-49.50592041	119.5735092
29.98	-3.350301027	-2.363908768	-3	-32	-150.4286804	387.9712524
29.99	-3.102217674	-0.1694370508	-6	-31	-116.2992477	409.175293
30	-2.934806108	0.8167424202	-9	-19	-98.25823212	329.8768921
30.01	-2.783970594	1.424516082	-13	-4	-63.38158417	227.6814728
30.02	-2.674090862	1.507161021	-16	0	-40.68450928	188.1112061
30.03	-2.624038696	1.036337495	1	14	-167.3021698	65.03979492
30.04	-2.692691803	-1.085872412	9	32	-234.344223	-107.9423523
30.05	-2.771239281	-2.296017408	8	-5	-231.1451416	255.0888672
30.06	-2.836871386	-3.257068634	-14	30	-31.2226181	-105.6708679
30.07	-2.856933355	-3.759675741	-9	54	-89.94477081	-303.514801
30.08	-2.689044952	-3.047139168	3	23	-185.6095428	-95.04406738
30.09	-2.280368328	-0.6865881681	-14	-2	-46.13793945	113.1987915
30.1	-2.061367989	0.521658957	-19	16	-6.579902649	-13.59477997
30.11	-1.889140368	1.393276811	-10	2	-64.50588226	101.9827499
30.12	-1.799118519	1.724081397	-9	6	-69.87556458	63.60066605
30.13	-1.925495982	0.5492545366	-8	28	-76.16013336	-108.1271057
30.14	-2.117016315	-0.7398630381	11	20	-255.7316742	-77.65415955
30.15	-2.346916437	-2.159059048	23	16	-334.8675537	-64.70326996
30.16	-2.56691885	-3.405290127	20	11	-288.7086182	-40.05580902
30.17	-2.810082674	-4.342060089	20	26	-322.2861328	-193.2826233
30.18	-2.792721748	-3.761035204	8	9	-241.4194641	-46.6049614
30.19	-2.699497461	-2.547359943	6	-15	-227.5542603	155.5177155
30.2	-2.570132971	-0.9216916561	-10	-22	-91.16067505	232.1455841
30.21	-2.428366661	2.306162834	-10	-1	-93.82289886	94.82196045
30.22	-2.51284337	3.261295557	-4	10	-141.4907532	12.91690826
30.23	-2.72802496	3.486570358	-16	-10	-45.2401123	226.0487671
30.24	-3.05587697	2.920775414	-18	-27	-27.63385773	304.3808899
30.25	-3.442293167	1.674477577	-14	0	-59.34162903	77.1990509
30.26	-4.074324131	-1.765064955	-7	-2	-125.5451508	86.11446381
30.27	-4.156507015	-3.262218952	-2	0	-158.360611	49.81653214
30.28	-4.010835171	-4.183386803	-12	23	-76.14251709	-139.5598145
30.29	-3.627612114	-4.335291386	-9	-2	-94.49382782	54.23522568
30.3	-2.353207588	-2.362405539	-3	-13	-130.8517456	153.6850739
30.31	-1.655200481	-0.6479817629	1	-18	-157.8321838	227.7211304
30.32	-1.071769953	1.104210258	-1	-17	-137.8471375	233.3540649
30.33	-0.7073619962	2.527524948	-1	-15	-135.0448914	234.7875671
30.34	-0.6301771998	3.319361925	0	-14	-143.9111481	239.5106049
30.35	-1.351430058	2.492812872	5	-6	-189.4076843	174.0795898
30.36	-2.031168938	1.039844036	6	-28	-205.2124023	344.2497253
30.37	-2.777772427	-0.7480807304	10	-19	-246.4576874	267.9634094
30.38	-3.468875885	-2.495424032	1	-12	-196.9680176	193.942627
30.39	-4.275638103	-4.46016407	4	-11	-218.4221497	183.8815308
30.4	-4.066400528	-3.209112406	0	-3	-186.9891357	129.3389587
30.41	-3.666787863	-1.562348247	8	23	-250.164505	-93.66600037
30.42	-3.184884787	0.3590821326	0	37	-185.4585419	-156.8993225
30.43	-2.726218224	2.158385038	-4	26	-149.3484192	-90.3838501
30.44	-2.186868906	3.950658798	4	12	-202.1938019	30.14257812
30.45	-2.175277948	3.549177408	-6	22	-130.1822815	-80.37100983
30.46	-2.315446615	2.299754381	-9	25	-105.4825439	-90.4768219
30.47	-2.545720577	0.4330949187	-10	14	-97.4934845	-48.08433533
30.48	-2.792792559	-1.68492043	-3	21	-156.0777588	-127.046936
30.49	-3.066082478	-5.042225361	-6	6	-132.3289948	-23.6339035
30.5	-3.018785954	-5.632165432	-2	13	-162.9469147	-89.50880432
30.51	-2.852021694	-5.288548946	0	21	-178.1876678	-167.0532074
30.52	-2.612695456	-4.089242935	-7	29	-119.6331177	-225.9380951
30.53	-2.153803587	-0.2243712246	-12	16	-73.74184418	-86.12091064
30.54	-2.056921721	1.672460437	-10	17	-86.01325226	-98.71700287
30.55	-2.097937822	3.047666311	-15	16	-43.2004776	-85.80700684
30.56	-2.27963233	3.654748201	-6	4	-113.7422638	12.86111832
30.57	-2.901033401	2.366571188	-1	1	-144.7490997	28.01529503
30.58	-3.217760324	0.8131556511	-9	7	-97.81713867	-31.93901443
30.59	-3.449636698	-0.921667695	0	3	-171.171051	-16.9329071
30.6	-3.500210047	-3.473072052	11	6	-263.269043	-72.00909424
30.61	-3.311882973	-3.756153584	1	-4	-185.4160767	11.55044365
30.62	-3.019664764	-3.262390852	-1	-16	-167.6742401	113.9070816
30.63	-2.6851964	-2.10051322	7	-14	-231.3226318	104.4910278
30.64	-2.14995122	1.114608169	1	-19	-174.1790314	184.4677582
30.65	-2.051929235	2.492986202	-1	-14	-165.6638031	162.8431549
30.66	-2.097306252	3.320951223	-4	-23	-142.2782898	248.4029541
30.67	-2.280364513	3.449050426	-8	-43	-110.0773163	440.0889893
30.68	-2.554873943	2.87044096	-8	-35	-109.8100739	355.118042
30.69	-3.159548759	0.324077785	-16	-18	-46.67394257	217.1292725
30.7	-3.369928122	-1.041702151	-21	-22	-2.877075195	252.8468933
30.71	-3.462129354	-2.034365177	-19	-29	-13.45918274	309.8716431
30.72	-3.41613102	-2.419114351	-5	-27	-122.2427902	300.0524292
30.73	-3.244417191	-1.07542491	-14	-20	-45.27599335	255.6594849
30.74	-2.663392067	0.4149557352	-13	5	-46.11469269	78.23414612
30.75	-2.35998702	2.085412264	6	-4	-195.3509216	162.7470703
30.76	-2.127348423	3.596065998	16	-4	-277.7116699	180.6092987
30.77	-2.006596327	4.636325836	7	18	-210.1174622	-19.83965302
30.78	-2.182655573	4.557644844	0	-9	-156.252655	221.6976013
30.79	-2.463881254	3.435364962	0	-6	-159.5072784	195.9920197
30.8	-2.832434416	1.834779263	15	23	-285.7127075	-52.43627167
30.81	-3.232340574	0.06945110857	11	28	-262.179718	-115.3436737
30.82	-3.614993334	-2.593446732	9	37	-254.9419556	-222.1228485
30.83	-4.129689693	-2.976746798	10	23	-268.6582947	-157.8045654
30.84	-4.205223083	-2.603734732	2	56	-209.8005829	-399.7683411
30.85	-4.148235321	-1.573059678	-6	29	-146.6071014	-192.0100708
30.86	-3.976937771	-0.1051112413	-4	-16	-190.8994751	215.6335907
30.87	-3.428317547	2.824511051	-1	14	-177.8773956	-18.78044891
30.88	-2.875956297	3.870801687	-9	19	-93.71659088	-64.00294495
30.89	-2.685595751	3.37832427	-19	22	-24.75994873	-97.95684814
30.9	-2.579602718	2.334120035	-10	21	-91.58834839	-106.531723
30.91	-2.557270765	1.002452731	-6	7	-121.3007431	-8.347446442
30.92	-2.606111526	-1.258965611	0	15	-169.896698	-87.38978577
30.93	-2.819711685	-1.638839602	4	4	-197.2107086	-14.7959404
30.94	-2.931941509	-1.337983847	-2	5	-159.3684998	-22.62687302
30.95	-3.017361641	-0.4013071358	-10	12	-94.99556732	-57.83380508
30.96	-3.06786108	0.9748001099	-9	12	-108.729744	-54.1248703
30.97	-3.064799309	3.802189589	-6	12	-123.1612473	-47.18856049
30.98	-3.034439802	4.62974453	-5	-2	-121.8265305	71.35229492
30.99	-3.005818367	4.780303478	0	-9	-170.4752502	132.9425049
31	-2.993483782	4.210348129	-8	-2	-105.9551315	74.9360733
31.01	-3.001193047	1.536190867	-2	1	-152.5469818	31.22494507
31.02	-3.060769558	0.01950462535	12	10	-259.303894	-62.57027817
31.03	-3.081235409	-1.168396235	7	-5	-215.9373627	53.42521667
31.04	-3.067534447	-1.761529922	0	-2	-177.6108093	27.38375473
31.05	-3.006873131	-1.623283267	-1	11	-170.1085205	40.04344177
31.06	-2.749053478	0.5702297688	0	0	-177.0099945	28.86454582
31.07	-2.437422514	3.612281799	2	0	-191.0234375	52.99819183
31.08	-2.344766855	4.631132603	-5	-15	-134.2049408	179.2618408
31.09	-2.332174301	4.995127201	-11	-6	-83.43336487	105.8658066
31.1	-2.411134481	4.641320705	-7	-3	-113.6497803	87.96460724
31.11	-2.576477528	3.664399385	1	3	-188.0206146	31.88872147
31.12	-3.031456947	0.8562107086	3	14	-200.5751038	-63.6669693
31.13	-3.224670887	-0.3125312626	-6	14	-130.4737396	-76.86576843
31.14	-3.326886177	-0.9473574758	-6	12	-129.7704468	-96.76264954
31.15	-3.307792664	-0.9009932876	-5	27	-121.0341644	-209.3533325
31.16	-2.910574675	1.030588984	-4	10	-140.5692596	-65.74880981
31.17	-2.604106426	2.47540617	-10	-23	-88.79185486	211.879715
31.18	-2.303493261	3.810265303	-5	-36	-123.8373108	364.6987305
31.19	-2.080415487	4.736009598	6	-21	-211.2103271	225.0644226
31.2	-1.984988689	5.041302204	5	5	-205.7949066	43.78980637
31.21	-2.223901749	3.690994501	2	-9	-186.1208954	141.5506287
31.22	-2.502254009	2.35892272	-4	-24	-140.8563843	251.3534546
31.23	-2.798599243	0.9912564754	-6	-14	-118.2737732	174.9746246
31.24	-3.129183292	-0.5861990452	-14	8	-67.63362122	-11.81007767
31.25	-2.786720276	0.5577588081	-9	10	-94.19854736	-21.48639679
31.26	-2.380057812	2.038465261	-14	10	-47.47737122	-11.5361824
31.27	-1.903261065	3.768946409	13	-14	-259.8260803	212.7024841
31.28	-1.454887748	5.398891449	9	-19	-229.1190796	250.6341248
31.29	-1.129895449	6.584830761	2	-3	-172.0164795	141.7071381
31.3	-1.120832801	6.758942127	1	15	-157.4884949	3.403213501
31.31	-1.463051438	5.688721657	-1	18	-151.7605438	-25.75373077
31.32	-1.969678521	4.083568096	3	8	-181.4750671	46.96427155
31.33	-3.08978653	0.6161285043	-2	9	-173.4678497	-7.200202942
31.34	-3.655102968	-0.9717568159	-3	-2	-155.2324677	75.08857727
31.35	-3.573729753	-0.5779566169	-5	4	-137.3245239	21.8368721
31.36	-3.261688232	0.5484578013	-4	25	-142.8088989	-152.1508179
31.37	-2.781983614	2.178535461	-5	-4	-130.5677185	128.9881592
31.38	-1.749161482	5.621384621	-6	-29	-114.0259476	333.0878906
31.39	-1.41454339	6.768581867	-9	-7	-85.49668884	174.9880981
31.4	-1.307367444	7.226365089	0	-13	-147.8792725	257.9916992
31.41	-1.452592254	6.948013783	-3	-2	-132.6483917	149.751709
31.42	-1.832128167	6.043776512	0	15	-163.8153076	-5.301963806
31.43	-2.972091436	3.354380608	0	27	-169.7985077	-116.6277924
31.44	-3.525702	2.194987297	0	40	-175.389801	-226.9779968
31.45	-3.935259581	1.523729086	-2	17	-163.7868652	-73.20378876
31.46	-4.133113861	2.038562775	-3	19	-158.0681	-92.0483551
31.47	-3.853845596	3.074996233	0	10	-188.7932129	-17.89717102
31.48	-3.46614027	4.333903313	5	9	-220.0973969	-0.8672409058
31.49	-3.026968002	5.504198551	-1	24	-162.8612823	-107.8208923
31.5	-2.630558729	6.303236008	-9	29	-99.59146881	-154.4393311
31.51	-2.272658348	6.090306759	-6	35	-120.5976791	-215.3538818
31.52	-2.364770174	5.048121452	-3	9	-145.0999146	-21.86624908
31.53	-2.602109194	3.600213766	-1	14	-162.7559662	-66.80791473
31.54	-2.905073166	2.024620771	-5	20	-133.4439392	-139.6851959
31.55	-3.17813468	-0.3014819622	-3	11	-136.032486	-91.74944305
31.56	-3.261651754	-0.5896510482	0	13	-176.4247589	-115.1789474
31.57	-2.95844388	-0.180654943	-14	-14	-61.9529953	133.9766693
31.58	-2.430083275	0.8407850862	-13	-11	-59.96123505	69.46069336
31.59	-1.739047408	2.260993242	4	18	-174.682312	-118.3621521
31.6	-0.3025990427	5.137392044	-7	1	-89.11257935	26.40354538
31.61	0.1996218413	6.022362232	2	1	-156.8507538	35.36411667
31.62	0.425809741	6.281947136	0	-8	-140.0362549	145.6977081
31.63	0.33341524	5.884230614	0	-12	-140.7056122	156.8860321
31.64	-0.7031795979	3.620874405	-3	-13	-124.2180099	143.9344482
31.65	-1.46526587	2.248570204	-2	-16	-145.1978607	163.507019
31.66	-2.22310853	1.094285727	4	-33	-192.7099762	300.9993591
31.67	-2.848011255	0.4005159438	3	-22	-192.077713	218.6651459
31.68	-3.248718739	0.303244561	0	0	-172.9495392	50.08946991
31.69	-3.261082172	1.822445869	-7	4	-125.0061798	26.50648499
31.7	-2.957714081	3.112517834	0	1	-170.3919678	59.27041245
31.71	-2.574168444	4.408016682	0	-12	-168.3748322	177.8477325
31.72	-2.2346766	5.436917305	-7	-17	-109.5238953	265.7832642
31.73	-2.063211441	5.910795212	-21	6	8.749420166	80.88896179
31.74	-2.315960169	5.241444111	-12	13	-60.19386292	-15.52667236
31.75	-2.757141352	4.098389149	-6	14	-102.1027069	-25.6736908
