71.47	-4.236278534	-7.421370029	7	46	-216.0871735	542.5583496
71.48	-3.991546392	-7.630894661	-7	8	-120.7037811	514.3384399
71.49	-3.799065113	-7.812950611	28	-23	-339.9376526	700.2027588
71.5	-3.752731085	-7.869869232	-2	4	-154.0581055	486.7802124
71.51	-4.12869072	-7.222307205	2	6	-189.8418274	532.5539551
71.52	-4.403587341	-6.449556828	1	-22	-104.8042068	594.8659058
71.53	-4.585549831	-5.456155777	0	-21	-177.9752502	706.1990356
71.54	-4.588693619	-4.38468504	9	9	-261.3532715	456.7961121
71.55	-4.052035332	-2.770048857	-21	13	-160.6176605	452.9412842
71.56	-3.677066326	-2.496028185	3	6	-199.5641174	509.0530396
71.57	-3.401950598	-2.589569092	-13	0	-63.49465942	394.3963318
71.58	-3.316847324	-2.923269749	-11	23	-98.18987274	372.0939331
71.59	-3.736752272	-3.489648104	-2	-3	-133.8596954	554.366272
71.6	-4.057948589	-3.355964899	-20	-3	-6.046356201	552.7961426
71.61	-4.26838541	-2.856878042	-7	-7	-124.5888519	572.8629761
71.62	-4.257866383	-2.105004072	-4	2	-117.905304	521.6724854
71.63	-3.992676973	-1.33737576	-3	16	-123.8160782	414.6732178
71.64	-3.015956163	-0.9244804978	-19	12	-1.835870028	377.2237244
71.65	-2.611059666	-1.702308178	-7	-12	-74.61390686	552.3858032
71.66	-2.464776039	-3.159885406	-2	2	-137.1847076	507.1366577
71.67	-2.645126343	-5.080972195	-10	-10	-65.44460297	589.0515747
71.68	-3.776863337	-8.76693821	-9	2	-79.72344971	431.8729248
71.69	-4.430445671	-9.7152071	-1	2	-157.2189789	421.8384399
71.7	-4.918877602	-9.714097023	10	-5	-228.305481	510.445343
71.71	-5.133310318	-8.767416	5	-25	-193.44841	682.3892212
71.72	-5.061238289	-7.11374712	0	38	-173.0587158	532.8532715
71.73	-4.422548771	-3.421846628	-2	8	-155.20401	521.1656494
71.74	-4.138245106	-2.319267273	-1	15	-153.9744873	409.5174255
71.75	-4.029135704	-2.145060062	-25	1	-127.7637711	519.6469727
71.76	-4.104269028	-2.963114262	-9	-8	-95.13314056	1031.772583
71.77	-4.507473946	-6.619430542	-2	-21	-162.7488708	662.6976929
71.78	-4.584057808	-8.594372749	0	-12	-171.4774475	611.1673584
71.79	-4.441484928	-10.05724525	-6	-24	-83.98062134	651.6040039
71.8	-4.076337814	-10.68458271	-18	-34	-24.13032532	717.6099854
71.81	-3.551032782	-9.160248756	0	-19	-151.5520782	645.4783325
71.82	-2.57119298	-7.39140892	-10	-18	-66.72847748	639.0222778
71.83	-2.365166903	-5.429950714	-24	-6	42.66068268	544.0261841
71.84	-2.41808629	-3.673592806	-5	-9	-106.4061127	640.4498901
71.85	-2.695347071	-2.428915739	-13	-9	-73.68294525	614.6792603
71.86	-3.488000631	-1.997583389	-5	-36	-102.6722031	839.1043091
71.87	-3.785042048	-2.701660395	-11	-12	-64.5799408	621.6566162
71.88	-3.946859598	-3.755015373	1	18	-113.1313782	516.5608521
71.89	-4.023320198	-6.655051708	-3	-8	-92.93209076	677.2688599
71.9	-4.391727448	-7.007449627	-20	22	-108.742981	332.9798279
71.91	-4.681047916	-6.689774513	3	-35	-174.9375153	793.0475464
71.92	-4.93673563	-6.162263393	-10	-50	-74.5247879	564.5313721
71.93	-5.073575497	-5.560220242	-14	-14	-121.7421341	635.2623291
71.94	-4.837992191	-4.685035229	37	5	-348.8426514	474.5293579
71.95	-4.540309906	-4.703645229	9	-10	-216.714035	611.0771484
71.96	-4.253236771	-5.204790115	2	-50	-177.934967	933.1717529
71.97	-4.083296776	-6.285902023	-3	-44	-129.3165588	573.246582
71.98	-4.305249691	-10.26269531	-6	9	-115.528038	417.9514771
71.99	-4.637056828	-12.98089981	10	0	-248.7295685	453.7597351
72	-4.968697548	-15.94196415	-5	12	-84.31171417	363.5447998
72.01	-5.181542397	-18.90353203	0	2	-158.4028625	379.9108276
72.02	-4.921349049	-23.90732002	-7	4	-116.605751	316.1161194
72.03	-4.461145878	-25.65765381	5	-10	-210.3926392	370.8536987
72.04	-3.907338858	-26.87636375	-4	-24	-122.0597	51.37817383
72.05	-3.389979601	-27.66177368	-25	-21	45.80271912	451.2876587
72.06	-3.042446136	-28.17059135	-9	-4	-81.19686127	340.5400391
72.07	-3.073269844	-29.07015419	-3	-1	-129.066925	361.8922424
72.08	-3.407768011	-29.67844772	-8	-57	-115.1261368	630.0598145
72.09	-3.834846973	-30.41716385	-13	-15	-83.71000671	368.2117004
72.1	-4.239548206	-31.18954277	-1	-4	-117.0990448	265.5311584
72.11	-4.64657259	-32.26257706	3	-33	-187.0569305	311.3736877
72.12	-4.585186481	-32.30840302	3	0	-174.235199	106.9856415
72.13	-4.378306866	-31.96430016	-1	-44	-164.7418365	552.5197754
72.14	-4.084650517	-31.28346825	-4	5	-138.8683014	158.9998932
72.15	-3.774457216	-30.39856148	6	-26	-210.0253754	410.9412231
72.16	-3.324402094	-28.65894508	10	1	-241.9358673	254.4845276
72.17	-3.259477615	-28.05636597	4	-29	-172.9431458	731.3436279
72.18	-3.326523304	-27.67340088	3	-33	-183.5529785	489.1203918
72.19	-3.514110804	-27.43951035	-12	-45	-72.97898865	592.5441895
72.2	-4.156007767	-26.85863495	-7	-52	-115.9193573	659.0446167
72.21	-4.507164955	-26.25894356	2	-27	-199.336792	411.7097473
72.22	-4.785446644	-25.40773201	-4	-47	-75.68375397	635.1521606
72.23	-4.925377846	-24.40154076	-14	2	-64.38840485	677.8530884
72.24	-4.879297256	-22.75148582	3	-38	-214.7030792	410.4595642
72.25	-4.249816418	-22.57504082	6	-47	-247.5675964	708.6793213
72.26	-3.793011189	-23.04041481	-18	-53	34.24242783	716.3392944
72.27	-3.380703449	-24.11758041	-28	-50	63.18675232	663.1307373
72.28	-3.115946054	-25.62529945	-6	-34	-138.7438354	563.1850586
72.29	-3.253021955	-28.56017876	1	-54	-164.580307	705.5024414
72.3	-3.6080966	-29.26270866	5	-48	-200.8406677	626.5662231
72.31	-4.027545452	-29.12524796	-17	-7	-28.2141819	336.3847046
72.32	-4.380823135	-28.12875366	-13	-14	-98.0513916	838.9138184
72.33	-4.49742794	-24.46043587	-8	-55	-99.41692352	146.3214874
72.34	-4.204091072	-22.5438633	-5	-27	-122.0295029	686.3008423
72.35	-3.755815268	-21.08299637	0	-17	-167.2235413	481.6902771
72.36	-2.880383968	-20.2855587	-9	-5	-80.72846985	382.9215393
72.37	-2.684895039	-20.86992073	-14	-20	-38.26528549	509.6353455
72.38	-2.728301764	-21.79668236	-14	-2	47.83011627	349.0508423
72.39	-2.984804392	-22.76805305	-58	2	326.4590149	261.1117859
72.4	-3.771531582	-23.90722847	-21	-22	34.77832413	411.6858521
72.41	-4.074198246	-23.90376091	0	36	-125.8438873	6.729142666
72.42	-4.193959713	-23.60658264	1	17	-161.131012	155.9124908
72.43	-4.105716705	-23.16915703	12	1	-235.853653	262.9387207
72.44	-3.836986542	-22.49256325	2	-47	-114.2634583	489.0290527
72.45	-3.071790695	-22.43117142	-2	65	-143.0788422	-240.0545197
72.46	-2.771672487	-22.58576584	12	2	-224.4771118	242.9949036
72.47	-2.626161575	-22.9244442	-15	19	-16.04288292	120.7731247
72.48	-2.684512138	-23.41862297	11	-23	-267.4281311	445.0776367
72.49	-3.362039804	-24.77056694	12	-3	-253.1510162	247.1135712
72.5	-3.882951021	-25.54122543	-8	-9	-89.90886688	284.8366699
72.51	-4.423058033	-26.27103424	-8	-13	-94.60717773	1.779246449
72.52	-4.881674767	-26.82829666	-6	-2	-155.354187	286.8795166
72.53	-5.255596638	-26.80068016	1	-19	-111.3303375	337.3441772
72.54	-5.086631775	-26.00074577	-21	-1	3.984013319	179.366394
72.55	-4.691012859	-24.70959091	-16	69	-28.84983826	-358.2097473
72.56	-4.153546333	-23.09594727	-17	6	-18.25114632	95.55040741
72.57	-3.099191427	-20.10792542	-8	-55	-70.55817413	656.0041504
72.58	-2.810445786	-19.36711502	-1	-46	-100.9385071	574.6103516
72.59	-2.780751944	-19.38615036	-3	-18	-100.4766464	333.9606934
72.6	-2.985260963	-20.14652634	0	-49	-134.7164459	704.2208862
72.61	-3.774267435	-22.90169907	14	-33	-233.450058	413.4926147
72.62	-4.11082983	-24.12916565	0	-14	-143.3398285	289.5671692
72.63	-4.277493954	-24.74988747	-7	-19	-97.67156219	324.5273743
72.64	-4.256246567	-24.55576134	-9	-53	-80.27535248	588.8657227
72.65	-4.101065636	-21.97305679	-7	-12	-91.73501587	328.3037415
72.66	-3.865602732	-20.1974659	-9	-19	-42.64506149	378.795105
72.67	-4.007538319	-18.70152664	-9	-80	-73.16845703	873.3049927
72.68	-4.376065254	-17.89142609	-8	-44	-83.4256134	619.8479614
72.69	-4.889889717	-18.04380798	0	-29	-142.8232574	497.1424866
72.7	-5.739988804	-20.98433876	-3	-15	-158.3633423	364.8305054
72.71	-5.752649784	-23.06973267	-16	-15	-31.09271622	232.4482422
72.72	-5.385258198	-24.85167694	-10	-28	-72.83241272	437.5552673
72.73	-4.707715988	-25.79817581	-7	2	-99.1076889	181.3894043
72.74	-3.139773607	-24.07179832	7	-9	-193.5660095	246.2172394
72.75	-2.686635494	-21.60124397	4	-15	-201.2662048	308.4797668
72.76	-2.650343895	-18.68481255	-3	-27	-105.457222	305.4190369
72.77	-3.019456387	-16.04693985	-3	-3	-108.2171173	287.0947266
72.78	-3.664609909	-14.37446308	4	37	-178.3201599	-203.2758942
72.79	-4.888494492	-15.57022762	-7	-11	-99.36950684	261.3749695
72.8	-5.073700905	-18.34597969	-20	30	-6.782242298	-132.9585876
72.81	-4.877719879	-21.89491653	-12	65	-48.75824356	-360.5669861
72.82	-4.389614582	-25.39336967	0	84	-138.7327881	-291.3568726
72.83	-3.315958977	-29.15041924	-13	-67	-27.33653259	604.6759033
72.84	-3.112848282	-28.55943298	-14	-11	-16.05634117	111.4935684
72.85	-3.243403673	-26.43052292	-6	48	-78.6403656	-304.4125977
72.86	-3.644940138	-23.33363342	-5	22	-90.13597107	-49.8615799
72.87	-4.15708065	-17.3983593	-8	-20	-88.17972565	416.9439392
72.88	-4.782411575	-15.95009518	-13	-19	-33.35895538	287.5595093
72.89	-4.689561367	-15.94203091	-8	-28	-71.78955841	351.2240295
72.9	-4.374678612	-17.1954422	-5	6	-43.53171158	141.9410095
72.91	-3.984802485	-19.22559357	-3	-54	-110.4991837	607.484436
72.92	-3.650761604	-22.97175598	-2	-23	-123.390892	268.061676
72.93	-3.874389648	-23.61202812	2	1	-143.9909515	55.06990814
72.94	-4.292566776	-23.15166092	12	-34	-151.0931854	709.246582
72.95	-4.754119396	-21.79828835	-10	-74	-21.06601906	687.9814453
72.96	-5.154095173	-18.1688633	-8	-31	-80.35641479	396.500824
72.97	-4.958255768	-16.84252548	-12	-24	-44.06778336	387.4347534
72.98	-4.591182232	-16.24557304	0	-32	-135.08461	335.5090332
72.99	-4.232020855	-16.40725327	6	-66	-166.1029663	757.421875
73	-4.056471825	-17.1545372	-2	-70	-110.0084991	753.6393433
73.01	-4.631450653	-19.16903687	-1	-60	-132.5574493	533.7247925
73.02	-5.256537914	-19.87696838	-4	-11	-130.7751312	236.6353607
73.03	-5.842135429	-20.20759392	-12	-36	-70.76578522	476.493103
73.04	-6.18035984	-20.15853119	-1	-2	-144.9455109	205.0031891
73.05	-5.625944138	-19.33623886	0	3	-150.7531281	87.31624603
73.06	-4.839435577	-18.79014397	-5	36	-178.2744141	408.194458
73.07	-3.98304081	-18.25367165	-2	-5	-75.82455444	227.7042999
73.08	-3.301147699	-17.75408745	-12	-57	-35.44696045	641.1594849
73.09	-2.978933573	-16.91661072	-1	-16	-111.4350204	351.4548645
73.1	-3.500647545	-16.67523766	-5	7	-82.56565094	158.341568
73.11	-4.078960896	-16.64761162	-2	2	-118.6699295	194.4936066
73.12	-4.590898514	-16.90674973	-15	-29	-16.08587074	496.4388123
73.13	-4.87447834	-17.45257187	-7	-24	-72.57888031	518.578064
73.14	-4.684543133	-19.07712555	1	19	-152.2080078	38.79780579
73.15	-4.456620216	-19.78398895	8	23	-185.9406738	-9.591412544
73.16	-4.386476517	-20.12967873	4	20	-173.8577576	-368.2110901
73.17	-4.595926285	-19.97825813	-8	134	-78.65634155	-582.2585449
73.18	-5.097373486	-18.22945976	-4	-28	-120.3205948	370.2355957
73.19	-6.406120777	-17.00225449	-12	10	-118.2208405	70.23553467
73.2	-6.792555809	-15.92651653	-9	-30	-88.15921783	355.9099731
73.21	-6.787581921	-15.27086163	-10	-12	-159.8123169	246.0887756
73.22	-6.364174843	-15.20913315	-5	35	-159.4111023	-124.5636826
73.23	-4.864846706	-16.7450676	-2	-12	-133.1282043	226.9356689
73.24	-4.242420673	-17.92432594	-4	4	-112.9355927	106.7601242
73.25	-3.952265263	-18.96398544	-12	19	-52.47520447	-70.95214844
73.26	-4.045520782	-19.59068871	-2	9	-108.9723282	12.31871891
73.27	-4.922199249	-19.10247612	-7	-7	-93.52735901	127.4590607
73.28	-5.303246975	-18.1462841	-11	-11	-63.79560089	21.12995338
73.29	-5.421832561	-17.04604149	-3	-14	-87.48573303	234.6408691
73.3	-5.237828255	-16.10351944	-19	11	12.63918114	14.35256481
73.31	-4.834691048	-15.58555794	0	-5	-141.9741821	53.15441513
73.32	-4.10614872	-16.25412369	2	12	-146.1317749	-7.96588707
73.33	-4.116850376	-17.28105354	-7	10	-82.43726349	-9.661216736
73.34	-4.43898344	-18.46466827	2	-11	-158.2453461	133.5568695
73.35	-4.979968071	-19.50321579	9	-3	-336.4701843	31.15336037
73.36	-5.955581188	-20.28185081	4	8	-181.5133514	-39.82206345
73.37	-6.056785107	-19.87809372	-14	-77	-55.36893082	640.4512939
73.38	-5.827684402	-19.07533455	-16	-52	-33.07423782	513.9505005
73.39	-5.364252567	-18.10720444	4	-36	-221.2716522	604.8047485
73.4	-4.453634739	-16.69591713	7	-51	-210.9472656	502.9328003
73.41	-4.320107937	-16.58953476	1	-23	-173.2310181	288.9119568
73.42	-4.466868877	-16.8907814	8	-33	-225.5140533	273.105011
73.43	-4.789280891	-17.44115448	-9	-56	-77.17382812	60.01602554
73.44	-5.122629642	-17.99098969	-5	-25	-158.7182159	293.3201904
73.45	-5.162371635	-18.15855598	-7	-14	-113.8935242	150.5519714
73.46	-4.758833885	-17.51482201	-6	-38	-118.6362762	458.1695557
73.47	-4.1803298	-16.44977379	-15	-22	15.64033985	305.6041565
73.48	-3.615188599	-15.18640804	-22	11	-47.80945206	41.08218002
73.49	-3.193503618	-13.34708023	-4	64	-115.1141968	208.6684723
73.5	-3.455091238	-13.30308247	-3	-62	-123.9434662	992.7851562
73.51	-3.9148283	-13.99836636	-6	-47	-102.4046707	534.2047119
73.52	-4.381566048	-15.32995224	-10	-18	-64.36613464	299.2865295
73.53	-4.669640064	-17.0430584	-9	-50	-79.04598236	546.6499023
73.54	-4.341108799	-20.12073135	-14	-35	-2.202985764	414.7927856
73.55	-3.84376812	-20.8171196	-18	-112	22.76505089	1031.016357
73.56	-3.356010437	-20.70795822	-8	-8	-65.03723907	555.2107544
73.57	-3.108920813	-18.39105988	-6	-4	-79.39102173	108.4559021
73.58	-3.468918324	-16.69677162	-6	19	-82.4715271	39.28166962
73.59	-4.031820297	-15.09361267	-9	4	-60.96947098	146.3789062
73.6	-4.599581718	-13.86368465	-7	1	-80.91799927	114.0781021
73.61	-5.028997421	-13.12180042	0	31	-133.4989471	-68.78741455
73.62	-4.761786938	-13.56707001	5	-8	-180.9733429	365.5229187
73.63	-4.287006378	-14.34717083	19	-41	-294.1307373	547.5880127
73.64	-3.804332018	-15.24586964	9	-20	-151.7982025	278.8524475
73.65	-3.515227318	-16.06274605	0	44	-141.6777191	-198.384201
73.66	-3.925456762	-16.89298058	8	95	-211.7876434	-872.4555054
73.67	-4.522839069	-16.80832481	0	80	-163.1858978	-389.5178528
73.68	-5.150348663	-16.44495201	-3	-11	-195.1745758	123.528595
73.69	-5.602849007	-15.91424179	8	19	-232.9343109	-124.1867676
73.7	-5.509514332	-14.95802593	-5	-18	-160.9949951	207.8742065
73.71	-5.022206306	-14.85658646	0	-82	-167.2861633	734.7660522
73.72	-4.448628426	-15.16722298	3	-15	-188.2774811	160.2393036
73.73	-3.979087591	-15.91739941	-8	8	-55.70546722	6.442605972
73.74	-3.82182622	-18.25806427	-14	-14	-43.3826828	154.6447449
73.75	-4.102535725	-19.35514641	-32	-27	103.4895859	224.7807312
73.76	-4.454505444	-19.98519325	-17	-11	-44.56215668	154.5170593
73.77	-4.700714111	-19.88113213	-5	-26	-117.805069	235.7387238
73.78	-4.720913887	-18.92043304	-4	-2	-118.2249451	77.80290985
73.79	-4.055626392	-15.05916309	-1	-42	-146.3240662	288.5540161
73.8	-3.590885878	-12.96442986	3	-14	-144.3351288	197.3269958
73.81	-3.250166655	-11.46265984	-1	2	-134.4014435	159.9217834
73.82	-3.165685654	-10.98298168	-3	-41	-96.18663025	425.0759277
73.83	-3.813269377	-13.55865955	-8	4	-85.09197235	55.06364441
73.84	-4.347845078	-16.05910683	-13	-36	-63.35685349	414.8287964
73.85	-4.816483974	-18.58110046	-3	-29	-131.1264954	286.9281006
73.86	-5.072220802	-20.46502876	-7	-65	-101.689827	182.8605499
73.87	-4.758581161	-20.57094002	-19	-17	-26.26181221	155.0336304
73.88	-4.294624329	-18.76931	-6	8	-82.25654602	-11.92105103
73.89	-3.789518595	-16.28734207	0	-10	-142.6739349	145.0852661
73.9	-3.367405653	-13.78667641	-13	-22	-32.54603958	231.4033508
73.91	-3.09224534	-11.08761406	10	-8	-206.9737854	-77.19933319
73.92	-3.247340441	-11.40985012	3	-19	-148.4082184	258.2299194
73.93	-3.518277168	-12.65155888	2	-10	-199.265564	186.6873169
73.94	-3.829590559	-14.30326462	-2	-14	-140.034317	198.363678
73.95	-4.291938782	-16.64813995	2	0	-170.8701019	65.99092102
73.96	-4.359082222	-16.61829948	4	-13	-190.8509216	165.700531
73.97	-4.29349184	-15.77366161	-9	-6	-87.37154388	80.03497314
73.98	-4.111819744	-14.41601753	-2	-1	-150.6136627	169.5718384
73.99	-3.831003428	-12.99644089	-18	0	-41.78995514	84.28276062
74	-3.147868633	-11.56583023	-17	-3	-7.642698765	108.4278107
74.01	-2.853471041	-11.92800617	-18	-11	-58.55725098	207.8205872
74.02	-2.660735607	-12.89502335	-2	-31	-135.8438568	333.8976746
74.03	-2.617791891	-14.18547535	-3	-23	-114.6856079	263.757019
74.04	-2.984805346	-16.44854546	12	8	-239.4014282	177.7020874
74.05	-3.318905354	-16.97859573	15	-4	-182.7580566	97.325737
74.06	-3.651287317	-17.03654671	-6	-25	-33.09141541	250.375824
74.07	-3.921046734	-16.68375778	-4	-23	-115.9029922	188.7636871
74.08	-4.108576775	-15.25689507	-6	0	-117.0620422	60.46472549
74.09	-4.065811634	-14.41497898	6	6	-206.3924713	13.49546146
74.1	-4.021869659	-13.61366558	-11	-15	-71.36521149	105.9088211
74.11	-4.0406847	-12.9219799	-4	43	-144.3542023	-276.8572083
74.12	-4.175970078	-12.42721653	0	-4	-162.1204224	139.5822296
74.13	-4.73991251	-12.36908722	-5	-23	-124.4982681	253.8635559
74.14	-5.043671131	-12.88773251	13	6	-267.5977783	15.57398033
74.15	-5.244267464	-13.68223953	-3	15	-153.0635376	-69.23856354
74.16	-5.299939632	-14.55673885	-3	5	-154.0332489	391.7214355
74.17	-5.00842905	-15.51679897	-7	1	-167.9464874	19.67344856
74.18	-4.807025433	-15.17755508	11	-13	-263.2962036	158.9995575
74.19	-4.690854549	-14.23313618	6	-21	-234.2860718	186.4555206
74.2	-4.889675617	-11.41821957	-5	-6	-140.7075958	129.1525726
74.21	-5.151111603	-10.29917717	1	-17	-216.4802399	308.9006958
74.22	-5.39543438	-9.848067284	13	17	-312.9529419	-76.43397522
74.23	-5.529039383	-10.22262955	4	-32	-239.2135162	169.9581757
74.24	-5.228243351	-12.87475872	-3	-7	-135.3683319	-0.1415301859
74.25	-4.835438728	-14.35899544	-9	-51	-137.9520416	446.6572571
74.26	-4.00752449	-15.41255474	-17	-130	-45.50663376	1101.64209
74.27	-3.60169363	-12.96248913	-9	17	-134.8479919	-106.004097
74.28	-3.548525333	-11.04346943	-12	-25	-77.83672333	276.9283752
74.29	-3.505562544	-9.326961517	-30	-14	58.41080856	235.5569153
74.3	-3.379258871	-8.269292831	-7	-24	-102.7931366	305.4476624
74.31	-2.758072138	-8.845860481	-12	-13	-45.85560226	185.2178802
74.32	-2.349113226	-10.18856335	-8	-15	-96.80471802	236.2788544
74.33	-2.00894022	-11.71374035	-5	-11	-140.8212585	199.400177
74.34	-1.849059582	-12.95771503	-3	32	-114.9486313	-176.6342621
74.35	-2.280855179	-13.47193432	9	-8	-288.058136	199.7514191
74.36	-2.815101385	-12.73592567	4	69	-216.6349487	-154.2010345
74.37	-3.422356844	-11.68398476	-9	4	-120.8421021	44.4339447
74.38	-3.982446194	-10.68491936	-1	17	-151.7783356	15.27949715
74.39	-4.392845154	-10.07899857	4	-14	-194.49646	359.1145935
74.4	-4.687996387	-10.62899494	-8	-47	-38.99385834	138.8600464
74.41	-4.665467739	-11.62817955	-12	23	-93.99240112	-140.6906738
74.42	-4.629430294	-12.76942921	4	12	-177.4993286	-49.97457504
74.43	-4.640794754	-14.3550663	3	1	-149.1173859	-11.30051613
74.44	-4.868281364	-14.13877773	6	70	-225.4453278	-570.6916504
74.45	-4.84577179	-13.499547	0	-30	-179.9483948	234.5004425
74.46	-4.719682693	-12.75440788	1	2	-189.3107452	-113.1493454
74.47	-4.514033318	-12.09456444	-3	-8	-117.1403351	83.33505249
74.48	-4.289363861	-11.53434372	-7	-48	-128.9477844	348.0950928
74.49	-4.037025928	-11.6877327	-7	-22	-119.2944412	193.540863
74.5	-4.04224205	-12.05216312	1	-27	-181.908844	153.3450623
74.51	-4.069066525	-12.50600719	-7	-15	-69.78569794	134.6143494
74.52	-3.781970978	-13.24123096	-8	-17	-101.6854019	120.1465378
74.53	-2.66093564	-13.19013214	-15	-5	-66.74301147	56.15297318
74.54	-1.915363669	-12.8059988	-13	-18	-57.49243546	29.63826752
74.55	-1.255571127	-12.26760387	-8	0	-82.07269287	6.141062737
74.56	-0.8592180014	-11.67063618	-7	-10	-60.70060349	88.84088135
74.57	-1.247756004	-10.8677721	-4	-14	-101.6737213	126.1960144
74.58	-1.96448946	-10.89860249	-2	-31	-122.9499207	-63.51019287
74.59	-2.819021702	-11.2939043	-9	-27	-71.82641602	259.2951355
74.6	-3.590741634	-12.00153637	-4	-25	-114.6099167	98.48353577
74.61	-4.22075367	-13.71687317	5	9	-194.367569	-178.1510315
74.62	-3.527166605	-14.43663406	5	2	-192.0719299	24.6911068
74.63	-3.00261569	-14.04983997	-3	-24	-126.3527451	165.8278198
74.64	-2.607858658	-13.16331768	0	-9	-149.536377	77.945961
74.65	-2.463815689	-11.95004654	4	-16	-197.1068573	135.9329224
74.66	-2.992779493	-9.517316818	8	-16	-221.0722809	155.3624268
74.67	-3.483280659	-8.796433449	4	-21	-197.2947693	41.16823196
74.68	-3.950872183	-8.619794846	-2	-12	-154.7432098	130.0680237
74.69	-4.29300642	-8.981183052	3	7	-200.0776672	30.09174538
74.7	-4.535305977	-10.75215435	-26	-26	29.83155251	205.7011719
74.71	-4.574321747	-12.45170879	-4	-15	-142.0228577	-16.36860275
74.72	-4.676940918	-12.83619308	-6	-18	-128.0825653	56.31713867
74.73	-4.836662769	-12.84998226	5	-14	-211.0671082	110.3259964
74.74	-4.987908363	-12.57321644	-1	-19	-171.1306915	154.9017944
74.75	-4.909658432	-11.71642303	-3	-13	-102.8507462	113.451088
