TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
13.84	0	0	-2.139819384	1.805563569	-0.7227590084	-5.7921381	0.02114718966	-0.04017996788	0.3504155111	-1.196917903	-6.120411126e-05	0.0002544369199	114.9392548	11.57888985
13.85	0	0	-2.218609333	1.839350343	-1.71822238	-5.268796921	0.06387294084	0.04186108708	0.3330075965	-1.322449549	-4.244555021e-05	0.0002204136399	263.2777405	-75.43643951
13.86	0	0	-2.321143627	1.883490682	-3.05304575	-2.417561054	0.06158377603	-0.136429891	0.2856153585	-1.438854567	4.239293776e-05	0.0002385361149	349.2730713	-421.6154785
13.87	0	0	-2.050893784	1.878555536	-0.911470294	-0.1517076492	0.08147350699	-0.09492596984	0.2126664684	-1.501342913	9.14600314e-05	0.0001746073103	41.74530029	-470.8927917
13.88	0	0	-2.182216167	1.833120465	1.638913155	2.471012354	-0.1709059477	-0.1295125484	0.2113373027	-1.524747202	0.0001181341649	8.598927525e-05	-268.5941162	-660.2078857
13.89	0	0	-1.904430151	1.796943665	0.9830700755	4.963766098	-0.09357337654	-0.1537361741	0.2427899568	-1.499706229	-6.950431271e-07	3.692815153e-05	-20.71378708	-843.6538086
13.9	0	0	-1.650927663	1.75030458	-0.0605520606	8.215050697	0.1005098894	-0.1615628749	0.2631575852	-1.402542499	-5.569054701e-05	-4.906190225e-05	179.7850647	-1000.509277
13.91	0	0	-1.817341447	1.637136221	1.367870569	9.630391121	0.02746703476	-0.1336263269	0.2820152078	-1.273801303	-4.218227332e-05	-0.0001833567512	48.49450684	-985.5126953
13.92	0	0	-1.892875314	1.54965353	0.7514405847	9.770025253	-0.03718865663	-0.0387336947	0.2800670026	-1.117707756	-3.187548646e-05	-0.0002499005059	46.29793549	-814.1061401
13.93	0	0	-2.040865421	1.493002892	-0.9924394488	7.90845108	0.001234829659	0.04559706151	0.2836221168	-0.9849542509	-8.994643395e-07	-0.0002948566398	150.1006622	-600.6169434
13.94	0	0	-1.941261649	1.465882659	-0.4565887451	4.731189728	0.08495911956	0.1191398948	0.2469914845	-0.8500024915	-3.441282388e-07	-0.0002928042668	88.77396393	-373.93396
13.95	0	0	-1.968050003	1.479332924	2.605319262	1.228024721	-0.1660541594	0.1771173775	0.2459167967	-0.762879355	5.143010276e-05	-0.0002561790752	-377.2744751	-95.68261719
13.96	0	0	-2.285322905	1.534219742	2.501568079	-2.514286757	-0.1011734307	0.2484339327	0.2828655665	-0.7366317864	2.226832476e-05	-0.0001778858277	-247.85849	258.9759521
13.97	0	0	-1.958001018	1.62211132	3.931860685	-5.904725075	-0.05789445713	0.2349101156	0.3281535721	-0.7824997178	-7.378582086e-05	-6.288754957e-05	-253.3774109	303.4199524
13.98	0	0	-2.360819578	1.756956577	2.253999949	-7.470005035	0.02390889451	0.1249327883	0.3847008267	-0.8625467768	-7.702657604e-05	8.626040653e-05	15.60926819	220.6269989
13.99	0	0	-2.404984236	1.890326738	1.46142602	-7.50253582	0.04316974431	0.047142189	0.4265874508	-1.012206925	-0.0001237975375	0.0001851742563	-61.26128006	148.3544006
14	0	0	-3.063021421	1.981705904	-0.8487712741	-7.372497559	0.02015758865	0.004365608096	0.478090663	-1.173300812	-6.090461102e-05	0.0002416675998	-4.630901337	69.16308594
14.01	0	0	-3.125861168	2.051483393	-1.605788946	-5.752889633	0.100010097	-0.03220812604	0.4733010986	-1.290214892	-9.367895836e-05	0.0002767515834	250.1708984	-104.8595657
14.02	0	0	-3.060090303	2.084761143	-2.788229227	-2.309582233	0.1121729836	-0.1482255012	0.4443212402	-1.401618715	-1.96959063e-05	0.0002624177723	274.3254395	-479.4960632
14.03	0	0	-3.368320465	2.067992926	-3.399277449	2.018600464	0.02603020519	-0.2259551436	0.3930524423	-1.449518842	7.138471847e-05	0.000209676451	157.9718323	-746.2939453
14.04	0	0	-2.856305122	2.027274847	-2.789520741	3.514844656	-0.003102187999	-0.2019027621	0.3087797365	-1.43474514	9.696133202e-05	0.0001120156739	60.39438248	-729.9128418
14.05	0	0	-2.865076065	1.924133539	0.4007205367	5.443009377	-0.09799426049	-0.06481409073	0.2690286142	-1.3819102	0.0001647608005	-2.321439388e-05	-297.2883301	-650.7877197
14.06	0	0	-2.555366039	1.839082599	2.397157907	6.907885551	-0.1701785326	-0.1050489619	0.26112539	-1.291241128	9.091582615e-05	-0.0001026699683	-330.9760742	-784.9924316
14.07	0	0	-2.236510277	1.777437329	1.271867514	7.171414375	0.02794137038	-0.06966504455	0.2812315501	-1.188910572	1.940207585e-05	-0.0001828243257	57.29012299	-722.7380371
14.08	0	0	-2.159508467	1.717073917	-0.07949116826	6.60294342	0.09901195765	-0.01958756521	0.3026935031	-1.068223666	-3.655427281e-05	-0.0002225977805	108.5074005	-662.9208374
14.09	0	0	-1.946399689	1.700674534	0.4564290643	6.090637207	0.04608787224	0.04867275432	0.2941381557	-0.9740658599	-4.355294368e-05	-0.0002295392769	68.06668091	-518.612854
14.1	0	0	-2.251447916	1.70206511	0.3598572612	5.361481667	-0.005694695283	0.04202321172	0.2931203506	-0.8770199507	1.585216887e-05	-0.0002088787878	-41.74330139	-470.0983887
14.11	0	0	-2.176104546	1.720520854	1.001318693	1.996943951	-0.03628285602	0.1007976681	0.2811631415	-0.8027027813	4.984172847e-06	-0.0001815355208	-143.7004395	-122.1547394
14.12	0	0	-2.376574755	1.835504413	1.575686932	-3.509156227	0.07229052484	0.1275191456	0.3237635738	-0.8790455291	-5.794265235e-05	4.542301031e-05	-77.83821869	44.3119812
14.13	0	0	-2.515063524	2.039275646	1.760089874	-3.898719311	-0.04638106748	0.02283486165	0.3583959485	-1.003125546	-2.019297062e-05	0.0001631882478	-329.7873535	-82.34513092
14.14	0	0	-2.758725405	2.107872009	4.786588669	-2.407146692	-0.1329943836	-0.05558743328	0.4187507676	-1.088038262	-5.672237603e-05	0.0001957603672	-434.3323669	-306.616333
14.15	0	0	-3.007222652	2.120286942	3.052902937	-0.09757983685	0.02314671129	-0.1094990373	0.4926928634	-1.139498626	-0.0001122775211	0.0001670985366	-11.06226349	-470.5517883
14.16	0	0	-3.184463024	2.080597401	0.01706156135	2.259891987	0.1300460547	-0.1374486536	0.5369181341	-1.142479577	-0.0001405754301	9.331340698e-05	131.8019562	-615.1070557
14.17	0	0	-3.474780083	2.033144712	-8.151561737	2.603926659	0.1493308097	-0.1008900777	0.5433027614	-1.131241139	-0.0001005296508	2.470527215e-05	702.0430908	-524.2755737
14.18	0	0	-3.161623955	1.974993467	-9.598814964	2.116805553	0.4727058411	0.006439150311	0.3998845005	-1.074472009	-1.746957423e-06	-3.774117795e-05	948.3327637	-384.081665
14.19	0	0	-2.952409744	1.94483757	-8.214609146	1.624183893	-0.0662458688	0.02293149009	0.2410761126	-0.9759985904	0.0002289903205	-9.83785867e-05	133.7482758	-332.2593384
14.2	0	0	-2.750874519	1.84240222	-5.026239872	0.8015573025	-0.03909025341	0.04021881148	0.06934383014	-0.8959622036	0.0003582347999	-0.0001946779958	185.0820007	-258.2250977
14.21	0	0	-1.742885828	1.838479757	-5.303801537	-0.2154089808	-0.0995324403	0.05904717743	-0.03419177402	-0.8222588976	0.0003135796287	-0.0001712138474	259.4882812	-123.3861084
14.22	0	0	-0.7709476948	1.858190298	-5.924714565	-2.538937092	0.09852074832	0.1027874425	-0.1440929024	-0.7865261152	0.0002534161322	-0.0001419424952	496.5589905	24.32678223
14.23	0	0	0.4330121875	1.908280015	-4.240189075	-3.793832541	0.02071440965	0.09709501266	-0.2539949112	-0.766156139	0.0001966712007	-8.040774264e-05	283.9593506	24.14833069
14.24	0	0	0.793869853	1.955649972	-0.778023243	-3.534249067	-0.0921735093	0.02128713205	-0.3043366175	-0.8114994264	0.0002120159625	-2.661378312e-05	-78.06356049	-92.59459686
14.25	0	0	1.103981733	2.065199852	4.981778145	-3.37443924	-0.2785921693	-0.02961321734	-0.2579787799	-0.8588823795	8.191677625e-05	9.476943524e-05	-546.3347168	-199.3144836
14.26	0	0	1.347046971	2.108457565	4.930465221	-2.128419161	-0.09450594336	-0.02539102733	-0.1592585402	-0.8996084582	-0.0001065296747	7.962724339e-05	-40.10276794	-204.6736908
14.27	0	0	1.245948076	2.10347724	2.253904581	-2.08995533	0.1127671599	-0.03152250499	-0.05804880266	-0.9144269835	-0.0001984365954	7.092877058e-05	235.9736633	-234.8679047
14.28	0	0	0.9579157233	2.088641882	2.463418722	-0.1606761217	0.07007274032	-0.0739274174	-0.01539847792	-0.9192885851	-0.0001900139032	2.787365884e-05	58.62462234	-409.4638672
14.29	0	0	0.2120635509	2.073468447	3.556447983	3.539058924	-0.06738518924	-0.089100793	0.03899286439	-0.9102291911	-8.407566929e-05	1.075654654e-05	-233.559967	-597.7832642
14.3	0	0	-0.4555483162	2.053454876	4.488935471	1.348510504	-0.1226792708	-0.09637065232	0.111201746	-0.83621874	-0.0001029489504	-2.406542808e-05	-345.5014038	-355.4685974
14.31	0	0	-0.7649164796	1.96862781	5.02260685	0.5211507082	-0.05602149665	0.1579781324	0.2128835404	-0.8067283249	-0.000144900725	-0.000132915593	-245.6762543	-81.94476318
14.32	0	0	-1.384495735	1.990320802	5.25623703	-0.501768589	-0.0234221369	-0.01390306652	0.3084947361	-0.7814493626	-0.0001746655034	-5.717627937e-05	-253.2911987	-207.5088501
14.33	0	0	-1.873099089	2.03766346	4.195866585	-2.428301811	0.001502347877	0.1208983362	0.3912115458	-0.7759203233	-0.000182427073	-4.364743654e-05	-188.3710938	94.65216064
14.34	0	0	-2.469100475	2.062447786	2.403167486	-2.935051918	0.0240143761	0.0680295378	0.448855633	-0.8080179502	-0.0001547998108	-2.852802936e-06	-54.07778549	-14.02689743
14.35	0	0	-2.826163292	2.12839365	-0.7085490227	-3.330431938	0.1388594508	0.01711135358	0.4640492319	-0.8683212761	-0.0001029861305	5.929751205e-05	334.3456116	-46.94668579
14.36	0	0	-3.003775358	2.197449684	-3.916856766	-2.776433945	0.1544304937	0.001179480692	0.4243216951	-0.9291626929	-1.009642256e-05	0.000114893337	313.3444824	-157.2559967
14.37	0	0	-3.106613159	2.235960245	-5.863642693	-1.184304476	0.08372695744	-0.07068628818	0.3418524265	-0.9819291168	8.277433517e-05	0.0001128917575	347.6051636	-330.3163147
14.38	0	0	-2.538760662	2.219552994	-6.861906052	2.76552844	0.1107118502	-0.1659622192	0.2110525691	-0.9792365276	0.0001545329724	6.452005618e-05	464.5563354	-669.5723877
14.39	0	0	-2.200882435	2.163248777	-6.933103561	4.8074646	0.0270999521	-0.1239922196	0.1123916399	-0.9209918639	0.000210926315	-2.211066567e-05	320.8058777	-623.3808594
14.4	0	0	-1.447211981	2.07384181	-6.732030392	6.295689583	0.02006017417	-0.04508657753	0.009998118364	-0.8291885528	0.0001931007282	-0.0001135230486	421.2263184	-655.4893188
14.41	0	0	-0.8143820763	1.997146845	-6.209541321	10.94600391	0.04623674601	-0.221553728	-0.07223316084	-0.6897237449	0.0001923550444	-0.0001806292275	389.8338928	-1245.392212
14.42	0	0	-0.1841596365	1.938021183	-4.320989132	9.807184219	-0.04155258462	-0.1481211185	-0.1589345597	-0.5228481015	0.0001822070626	-0.000256702624	198.4208984	-752.894043
14.43	0	0	0.4420129657	1.805653453	-1.92882514	7.385785103	-0.07330293208	0.1629409045	-0.2259196262	-0.3590114661	0.0001640528935	-0.0003660621587	86.31164551	-355.2359924
14.44	0	0	0.727306962	1.80086267	1.023098469	5.816937447	-0.1115452424	0.1032860875	-0.2449571816	-0.2297270572	0.0001273300441	-0.0003122588678	-111.9753723	-390.0085144
14.45	0	0	1.113414168	1.831091642	2.033232689	4.144397736	-0.1598666906	0.08048304915	-0.2336628745	-0.1365444745	4.682458894e-05	-0.000253118953	-170.5672607	-282.6005859
14.46	0	0	1.209027171	1.871944427	2.539861441	1.285755634	-0.00412871968	0.1309511513	-0.1865093598	-0.07866714702	-2.172659879e-05	-0.0001944949763	57.36127472	-115.4906464
14.47	0	0	1.151946187	1.92378974	2.08823967	-0.3650227785	-0.009426261298	0.1195621118	-0.1290569315	-0.06738367216	-9.015234536e-05	-0.0001165502908	23.20056534	-87.68508911
14.48	0	0	0.943185389	2.004578352	1.543728352	-0.9211545587	0.02926170453	0.08998622745	-0.06978218964	-0.09429376932	-0.0001133527403	-1.542484642e-05	145.6338348	-43.49279785
14.49	0	0	0.5083754659	2.073317289	1.326249838	-1.783514023	0.01044743881	0.05294270441	0.002346624035	-0.1435445661	-0.000123130274	5.609224536e-05	45.24649811	-34.78780365
14.5	0	0	0.204973042	2.142493248	-0.3810434639	-3.229144096	0.04158773273	0.08243492991	0.04724634931	-0.2249536078	-0.0001363195042	0.0001075949986	222.5296326	27.94472504
14.51	0	0	-0.1291158795	2.185712576	-1.806980133	-3.980770826	0.05919294059	0.01393520925	0.05311468365	-0.2988628867	-6.602751091e-05	0.0001384079369	246.7929077	2.511133194
14.52	0	0	-0.3968050778	2.201296568	-1.091395617	-4.2466259	0.01087428164	0.05840524286	0.02720507601	-0.390837166	-9.24730557e-06	0.000130854547	109.497963	18.98641205
14.53	0	0	-0.4347682595	2.243714094	-0.09977012873	-2.366076946	-0.07478690147	-0.04706192762	0.01202273627	-0.471433415	3.80124402e-05	0.0001726098853	-67.67933655	-211.4125214
14.54	0	0	-0.6324030161	2.266272783	0.4511792064	-1.98126936	-0.05431377143	-0.06015791744	0.01914545111	-0.5274294519	4.333914694e-05	0.0001589191088	-6.482364655	-173.9773407
14.55	0	0	-0.2849705517	2.250895023	1.029731274	-1.829055309	-0.02047856897	-0.01625834219	0.01391656669	-0.5824214508	-1.405222793e-05	0.0001236735989	-42.25626755	-155.02948
14.56	0	0	-0.4312783778	2.245198727	0.6087911725	2.080732822	-0.02483210154	-0.06285519153	0.03495446084	-0.6207657138	8.14478426e-06	0.0001041120413	-9.429338455	-453.034668
14.57	0	0	-0.5077058673	2.23887682	0.2299444079	-0.6400196552	0.01805445179	-0.1298741251	0.05611076276	-0.6048601209	-3.707403812e-05	8.113580407e-05	61.58832169	-257.5045776
14.58	0	0	-0.3778481483	2.170763731	1.372751951	1.33118844	0.02541420795	0.08285988867	0.06477437927	-0.6138842968	-4.789927334e-05	-2.567447518e-05	42.513237	-272.9005432
14.59	0	0	-0.7317624092	2.176838636	0.7938149571	2.684599638	-0.05326354504	-0.1498625427	0.09643796891	-0.5942462182	-2.005552597e-05	1.6659631e-05	-22.5020752	-531.1167603
14.6	0	0	-0.8057893515	2.156669617	-1.99506855	2.329401493	0.07701329887	-0.001272545196	0.115352154	-0.5420985668	-5.727436292e-05	-4.153060218e-05	305.4679565	-293.0821533
14.61	0	0	-0.701210618	2.09643507	-1.041957855	3.339696169	0.09183552861	-0.01375162043	0.1117375958	-0.5026275357	-4.706915934e-05	-9.783413407e-05	180.2391052	-515.4303589
14.62	0	0	-0.9836493731	2.097419739	-4.470548153	6.211567879	0.0241025202	-0.1431028843	0.09132503765	-0.442106711	1.146957402e-05	-7.710915088e-05	373.8849487	-743.001709
14.63	0	0	-0.550732255	2.091173887	-4.367153168	6.902040482	0.0623966381	-0.0495842658	0.001093390784	-0.3570894077	4.644365254e-05	-0.0001030977073	338.0884094	-653.2340698
14.64	0	0	-0.513768971	2.018192291	-3.370661736	8.875356674	0.03210175037	-0.07816451788	-0.08747774604	-0.2480349562	0.0001612951019	-0.0001587071456	253.7146606	-857.6785278
14.65	0	0	-0.07043898106	1.985291958	-2.148925066	8.233138084	-0.08209888637	-0.08558407426	-0.1552057292	-0.1167441789	0.0001707471529	-0.0001932055166	78.5151825	-697.855835
14.66	0	0	0.2446653843	1.879576087	-0.795014739	7.094388962	-0.05349617079	0.08531636745	-0.1885303358	0.0196483239	0.0001595890062	-0.0002933734213	20.47992706	-451.9991455
14.67	0	0	0.6004313231	1.816277862	0.7553293109	5.066290855	-0.09402433783	0.07284833491	-0.1800888339	0.1554039114	6.884205504e-05	-0.0003046109923	-119.6665955	-345.3274841
14.68	0	0	0.8909092546	1.840915322	2.654099226	1.945264578	-0.06517120451	0.1509236395	-0.1545464023	0.2490684494	-1.524813706e-05	-0.0002540506539	-109.8368149	-113.0271912
14.69	0	0	0.886487186	1.878833175	5.382872581	0.08185756207	-0.0543198362	0.1480719447	-0.1146872777	0.2898506637	-5.973326552e-05	-0.0001826954249	-95.86997223	-42.30322266
14.7	0	0	0.682756424	1.944274664	4.182314396	-2.615695	-0.04425444826	0.1393187642	-0.06382396893	0.2726462674	-7.753478712e-05	-7.964337419e-05	-164.4492035	149.360199
14.71	0	0	0.3270836771	2.054335833	5.252011299	-5.569256783	-0.06158724427	0.1736156344	-0.003290337595	0.2014056719	-9.648034757e-05	3.672370076e-05	-257.9322205	334.0779724
14.72	0	0	-0.1169446111	2.145120859	4.003688335	-6.378417969	-0.04661464319	0.1459283084	0.08944999025	0.09120182741	-0.0001293636597	0.0001356166031	-146.3300781	275.8787231
14.73	0	0	-0.6701136231	2.283996105	1.768627644	-6.818198204	0.05874386057	0.003705659648	0.2104191223	-0.1295473712	-0.0001849584514	0.0002590132935	34.95111847	99.39880371
14.74	0	0	-1.037858248	2.385177612	2.650153637	-6.657873154	0.03670278192	0.01582313515	0.2832121987	-0.3122110001	-0.0001817363081	0.0003272377071	-151.7053223	108.8087616
14.75	0	0	-1.886517525	2.435078859	-0.2563477159	-3.130430222	-0.020150939	-0.092078574	0.3488457412	-0.4912296552	-0.0001206371744	0.0003433402162	-70.81506348	-291.7449951
14.76	0	0	-2.226801872	2.453970432	-0.126781404	0.7954800129	0.04327499494	-0.2188474536	0.376980737	-0.5905493776	-0.0001147362127	0.0003064685152	20.18654633	-621.5021362
14.77	0	0	-2.610712767	2.393793106	-1.430349112	4.195444107	0.01871297136	-0.1976103038	0.3989700554	-0.6108049481	-5.865787898e-05	0.0001901570504	37.96998215	-723.5240479
14.78	0	0	-2.615772009	2.275160074	-1.170715332	6.251306534	0.04958030209	-0.1861121356	0.3585324456	-0.5363932232	-3.085593198e-05	3.267189459e-05	103.6693573	-813.1752319
14.79	0	0	-2.709526062	2.085253954	-2.724238157	7.972583771	0.03016959503	-0.09903053194	0.3226270941	-0.3797043822	7.159003144e-05	-0.0001639517577	145.6829681	-716.5184326
14.8	0	0	-2.565610409	1.951075077	-2.414436579	7.868450165	0.05702999234	-0.03114970773	0.2639395353	-0.2302393215	7.741409354e-05	-0.0002748032566	130.7069702	-645.2300415
14.81	0	0	-2.257253647	1.900865436	-2.374457836	6.204338074	-0.02171847597	0.03199612722	0.2130901003	-0.06937936848	0.0001100192894	-0.000292775163	70.5528183	-410.896637
14.82	0	0	-2.015960693	1.873410463	-2.016654253	3.00270009	-0.009416090325	0.1615545005	0.1642474608	0.02644777863	9.430489445e-05	-0.0002969324996	68.93666077	-95.1552124
14.83	0	0	-1.585664988	1.916535258	-1.557813883	0.5326575041	0.02918860875	0.147104755	0.1268525942	0.0926276297	8.385082765e-05	-0.0001797756413	116.7510223	-38.91802979
14.84	0	0	-1.308195591	2.004458666	-1.869069338	-0.930391252	-0.01344046369	0.1097018719	0.08222711706	0.0995325255	7.875927258e-05	-0.0001070343715	93.30776978	20.45230103
14.85	0	0	-0.9728562832	2.061077356	-3.0046525	-4.375537872	0.06381390989	0.1254974157	0.03149694366	0.0798910318	8.775735478e-05	-1.675907879e-05	336.0267334	167.0288391
14.86	0	0	-0.55229491	2.144057274	-4.335821152	-5.241296768	0.1048484743	0.1138200983	-0.0344760807	0.005060744341	8.724987856e-05	5.110813436e-05	400.9517212	221.8870697
14.87	0	0	-0.113784343	2.22039032	-3.487928391	-5.377932549	0.002076074481	0.04146658257	-0.1252176707	-0.1039866635	0.0001377369335	0.0001542682003	226.0269928	80.67392731
14.88	0	0	0.3573109508	2.305324793	-2.837997437	-3.008481979	0.01141071972	-0.06901619583	-0.2075866876	-0.2265902922	0.0001426736126	0.0001932407613	238.1274414	-226.0126953
14.89	0	0	0.7418975234	2.327513695	-0.4666101933	0.4876070023	-0.08330223709	-0.1645567417	-0.2395629586	-0.2904587641	0.0001343665062	0.0002048239694	-21.13572693	-508.2866516
14.9	0	0	0.9583077431	2.312017918	0.4707360864	2.96809411	-0.08924154937	-0.1813027859	-0.2498734247	-0.2956529106	8.2309547e-05	0.0001318772847	-35.56230164	-632.5623169
14.91	0	0	1.402660131	2.202275515	1.354216099	4.765479088	-0.02340218425	-0.1431769133	-0.2418360246	-0.2633495242	1.095882544e-05	7.335484497e-06	16.16237259	-690.927124
14.92	0	0	1.288485646	2.127127886	3.352386713	6.64244175	-0.05575018376	-0.0961188525	-0.2122573774	-0.1874874511	-8.487491868e-06	-6.338325329e-05	-124.4156036	-670.4478149
14.93	0	0	1.273483276	2.040402889	3.83620286	6.392511368	-0.09676828235	-0.057911098	-0.164518027	-0.08744138061	-5.941473501e-05	-0.0001546827552	-173.8682556	-595.3843384
14.94	0	0	0.8376008272	1.998866558	4.483496189	5.219166756	-0.02072523162	0.03656306863	-0.07492068076	-0.02804092058	-9.700041846e-05	-0.00017451655	-156.9480743	-373.0902405
14.95	0	0	0.6311159134	1.99366045	3.420655251	3.217074156	-0.06306774914	0.09484862536	0.01784488678	0.01279081254	-0.0001730385557	-0.0001482884982	-114.318779	-189.5117493
14.96	0	0	0.09762620926	2.051544666	0.1661435366	1.702829361	0.07027836144	0.1129238904	0.09833452074	0.03451850259	-0.0001749832591	-7.212386117e-05	251.9957886	-128.1575775
14.97	0	0	-0.2073187828	2.075324774	1.1881001	-0.5259717703	0.2165841013	0.07238934934	0.1209233484	0.01767141061	-0.0001708955679	-4.989656009e-05	406.5758057	-34.30119324
14.98	0	0	-0.4201084971	2.141372919	-4.866221428	-4.959954262	0.06104229763	0.2043469995	0.06591704882	-0.04095168835	-5.512875578e-05	3.262167593e-05	503.5223999	473.0492859
14.99	0	0	-0.3574139476	2.215716362	-2.055648804	-7.730465889	0.0891244635	0.2426974177	-0.07578998259	-0.2164167233	0.0001054565	0.0001334585977	140.8260651	494.6913147
