TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.54	0	0	3.930864334	-6.925597191	8.977815628	-9.870544434	-0.04977115989	0.08456249535	-0.1304015719	0.6721308815	-0.0004525843251	0.0002155902621	-21.37789917	-168.3686523
11.55	0	0	2.034167051	-5.140985489	8.034855843	-8.92814064	-0.02666883357	0.09289564192	0.12484169	0.3791652241	-0.0003893506946	0.0003291678149	15.05942917	-83.49726868
11.56	0	0	0.2287079096	-4.251043797	6.490980625	-9.273043633	-0.08581912518	0.04168299213	0.3651229925	0.07405804903	-0.0004230740014	0.0005603305181	-232.3306885	-219.5335388
11.57	0	0	-0.6482863426	-2.656404972	7.170079708	-4.471562386	-0.04594564065	-0.0103156548	0.5400920916	-0.2014564715	-0.0004702336155	0.0005864842678	-115.8615723	-508.3574524
11.58	0	0	-2.455151081	-0.8965873718	7.191774845	-3.418094873	-0.120388329	-0.137896657	0.72903448	-0.4309688046	-0.0003405688913	0.0005247339723	-397.1991577	-473.5061035
11.59	0	0	-4.074549675	1.018608332	8.32521534	-1.979683995	-0.03161076829	0.04097826034	0.9243403649	-0.5947922066	-0.0003475539852	0.0004192720226	-238.9627686	-267.2329712
11.6	0	0	-5.055122375	2.787397385	4.544152737	-3.066289902	-0.05037662759	0.1142518818	1.130182459	-0.8140870014	-0.0003950268147	0.0003391944338	-50.10361099	106.2892914
11.61	0	0	-6.689937592	5.321669579	5.121667385	-1.688593626	0.03137376532	0.1050921232	1.344368485	-1.205617432	-0.0004220043484	0.000513166131	-340.211731	-104.0965042
11.62	0	0	-8.067251205	5.831820488	5.557147503	-3.664554119	-0.09572225064	0.06556937099	1.561933961	-1.521798053	-0.0003904632758	0.0006698721554	-373.5653381	122.4885254
11.63	0	0	-9.861413956	8.929144859	4.41915369	-5.481780052	-0.04141747206	0.2516391873	1.742638179	-1.835563776	-0.0003266261483	0.0005158038111	-370.6349792	542.9789429
11.64	0	0	-11.01893997	10.65468216	2.633324385	-4.268567085	-0.03149522096	0.1270000041	1.91383157	-2.0944169	-0.0003145658993	0.0005071813939	-239.6210938	151.1994019
11.65	0	0	-11.90072441	12.35907269	-0.463437736	-2.855022907	0.06049508974	-0.002271162113	1.995577639	-2.226991326	-0.0003262101673	0.0005241202307	-23.74954224	42.40826797
11.66	0	0	-12.10320663	12.40732574	-3.476665974	0.02848875523	0.1526408345	-0.05624497682	1.971130679	-2.209650326	-0.0002235663997	0.0003939913586	271.8422852	-209.6879883
11.67	0	0	-12.96744347	14.37586403	-7.917965412	4.773759842	0.2276935428	-0.1480726749	1.89464407	-2.167481156	2.794680404e-05	-3.36944322e-05	467.6550903	-396.5282288
11.68	0	0	-12.70183086	14.49328232	-10.16007137	10.28420544	0.1483009309	-0.201740995	1.7425496	-2.058343675	0.0001383524504	-6.629559357e-05	330.3840332	-818.5275879
11.69	0	0	-12.30249596	13.54435825	-11.09698486	15.41979599	0.1199950203	-0.392286092	1.557150053	-1.85374617	0.000317713595	-0.000202877738	351.8915405	-1255.321777
11.7	0	0	-11.24489784	12.73868465	-12.10828018	19.48756218	0.112826094	-0.3212124109	1.336574597	-1.585776449	0.0003588535474	-0.0004174470087	463.3797302	-1210.996338
11.71	0	0	-9.489273071	11.09245777	-13.0174408	20.43944359	0.1629606038	-0.2361144274	0.9628154688	-1.098556756	0.0004716217809	-0.0005895108334	596.3391724	-1125.360962
11.72	0	0	-8.100445747	8.311987877	-12.8527813	19.89723587	0.1073518023	-0.1461398304	0.6944561599	-0.5873084521	0.0006605016533	-0.0008525022422	441.5595093	-924.1638794
11.73	0	0	-6.816114426	6.494207382	-14.4389801	16.40556526	0.06459289789	0.01030976512	0.413307746	-0.1096271203	0.0006418655394	-0.001116157277	620.5227051	-629.8417358
11.74	0	0	-3.951870918	3.325875282	-14.2297163	14.05938339	0.2268049717	0.009292457253	0.1653817527	0.2516566648	0.0005141664878	-0.000930758717	914.0484619	-816.8012085
11.75	0	0	-1.784868598	-0.8175773621	-14.63325214	9.130396843	0.09075360745	-0.0477549769	-0.1798466022	0.7142168084	0.0005513910437	-0.0008001680253	773.5865479	-699.6257324
11.76	0	0	0.7832660675	-3.114945412	-14.48559952	4.183810234	0.1879100502	0.1386873573	-0.5685228667	0.9499403461	0.0006046322524	-0.0006704227417	1010.345337	-317.7490845
11.77	0	0	2.743872404	-5.266029358	-12.6586256	0.4639153481	0.03280939534	0.1223126054	-0.8990093224	1.011308755	0.0006821184652	-0.0003929046798	596.2476196	-377.0904541
11.78	0	0	4.596915245	-6.756959915	-7.611883163	-0.1344818473	-0.09527663141	0.04553712159	-1.161799198	1.080134024	0.0006462463061	-0.0001663738512	320.2638245	-611.8609619
11.79	0	0	6.76563406	-7.732768059	-5.002256393	-0.3810745478	-0.1024626642	-0.08265249431	-1.362749808	1.090116348	0.0005412420142	-0.0001027621474	319.0720215	-824.6871948
11.8	0	0	7.811113358	-7.604990482	-0.9270709753	0.4099700451	-0.124287352	-0.01800976507	-1.428011212	1.073080145	0.0004321632441	-7.178707892e-05	137.836792	-696.1312256
11.81	0	0	9.14276123	-8.460312843	3.457389832	0.8219913244	-0.1585884988	-0.05772406608	-1.435022616	1.12666299	0.0001774072589	4.607834853e-05	73.91796875	-859.9367676
11.82	0	0	10.56097698	-8.98541832	6.328803539	-1.048553586	-0.155012697	-0.04580945149	-1.567063007	1.277287475	3.695384294e-05	-9.042023885e-05	-12.21826172	-669.2196045
11.83	0	0	11.40629768	-9.549516678	9.234236717	-2.617188931	-0.07439071685	0.08698343486	-1.683605695	1.49508347	0.0001961962989	-0.0002975571842	137.1452179	-459.5580444
11.84	0	0	10.68674374	-9.565375328	8.495957375	-3.167183876	-0.08475431055	0.08231780678	-1.747841076	1.625869667	0.0003314640489	-0.0004500510986	103.2645111	-500.1183472
11.85	0	0	12.00384521	-11.04344654	7.273076057	-3.682112932	0.00537834689	-0.03164925426	-1.773680114	1.746378135	8.995069948e-05	-0.0002906047157	450.8399658	-776.8036499
11.86	0	0	12.63055706	-12.04528236	4.98725605	-1.840474367	0.1589191854	-0.108595781	-1.839257628	1.826230747	8.587431512e-05	-0.0002311411517	785.331665	-1024.222046
11.87	0	0	13.49197865	-13.3345232	7.311738491	-2.042459249	0.139612034	-0.1361908168	-1.948806628	1.973767133	0.0001184131252	-0.0001812478877	450.7512817	-957.4680786
11.88	0	0	11.7488575	-12.4486866	10.81677151	-3.985182047	-0.3273336589	0.07774344087	-1.707605277	1.815275121	0.0001153273188	-0.0001906966208	-415.1135864	-434.9526978
11.89	0	0	12.64437485	-13.67709064	9.548835754	-5.822964668	0.04389750585	0.1365871578	-1.505874318	1.707164303	-0.0004042634973	0.0002688509994	520.4196167	-463.0674438
11.9	0	0	12.11181831	-13.21436119	9.552776337	-7.884016991	0.05783944577	0.04810160026	-1.217224914	1.583712023	-0.0004266501928	0.0002063881839	232.6151123	-417.5602417
11.91	0	0	9.788084984	-12.31571674	8.185542107	-11.43966389	-0.1703360528	0.2203697413	-0.9336430844	1.424016191	-0.0004934308818	0.0002733363362	-142.449585	3.815612793
11.92	0	0	8.861896515	-10.90983009	9.171461105	-14.94897938	-0.03712359071	0.2362129688	-0.7148276836	1.207178984	-0.0006021369481	0.0003071941901	181.1998901	152.8177185
11.93	0	0	6.749903679	-9.18748188	7.52138567	-16.80260086	-0.009883252904	0.2754502892	-0.4217446322	0.7846318045	-0.0005237773876	0.0004896614118	126.1643829	343.2940063
11.94	0	0	4.262505054	-7.484026909	6.512225151	-18.15251732	-0.06281425059	0.2320170552	-0.08542924915	0.3777086859	-0.0005887155421	0.0007379068411	8.995117188	317.354248
11.95	0	0	3.451886177	-5.698638916	4.853800774	-18.69976425	0.02087667957	0.1423734426	0.1250646317	-0.05627394028	-0.0006679377984	0.0009290564922	293.494873	257.7739868
11.96	0	0	0.8618018627	-2.276127577	5.700652122	-18.14331055	-0.0001634769142	0.1812136918	0.3397180986	-0.5452340512	-0.0004579254601	0.0009086464997	-107.5450897	463.7657776
11.97	0	0	-0.4713923931	0.7696313858	5.56032753	-13.26980591	-0.2913005054	0.1147863716	0.4854281553	-1.013351836	-0.0004277910921	0.000953930954	-544.2921753	49.08097839
11.98	0	0	-2.066818714	3.421150684	5.400709629	-4.88889122	-0.04393798113	-0.3461569548	0.64951516	-1.391190295	-0.0003178236657	0.0009782076813	11.42936516	-1036.882324
11.99	0	0	-2.930511951	5.013473034	1.401913643	1.308251381	0.03628898412	-0.2450338751	0.7399377053	-1.464241745	-0.0003392823273	0.0007881239289	204.1556702	-714.2479858
12	0	0	-3.792132854	7.746471405	-3.727386951	6.189388275	0.1989960968	-0.2191589922	0.781998766	-1.425847536	-0.0001652219362	0.0001506547269	665.2922363	-754.168335
12.01	0	0	-4.423769951	8.651051521	-11.28135586	6.88447094	0.3306126893	-0.009111401625	0.7324733742	-1.234188973	-5.582873564e-05	-0.0001055390749	1164.341919	-369.9352112
12.02	0	0	-4.022736073	8.201295853	-15.26355267	7.26043129	0.3252430856	-0.05804440752	0.5608812174	-1.011032986	0.0001026164464	-0.0003393902734	1109.44458	-554.5307617
12.03	0	0	-3.678082943	7.413583755	-17.02169037	8.631614685	0.1508992016	-0.05548080429	0.3223038874	-0.8079005563	0.0003258421493	-0.0004334818805	899.2027588	-567.3927002
12.04	0	0	-2.369014502	5.466514587	-17.48348236	8.945458412	0.1188815683	-0.1217724383	-0.03494869787	-0.4903961585	0.0004555814085	-0.0004554502957	889.5826416	-815.2295532
12.05	0	0	-0.3277950287	3.869425297	-15.60380363	9.184597969	0.0769296214	-0.1177319959	-0.4566212929	-0.1994287586	0.0006798251998	-0.0005784373498	828.3118896	-803.6390381
12.06	0	0	1.594326496	2.131819248	-12.6136713	10.00006199	-0.02714966238	-0.122752443	-0.8263405768	0.09078433201	0.0008205032209	-0.0005713288556	598.74646	-982.4673462
12.07	0	0	3.786419868	0.07046437263	-10.30714893	9.269274712	-0.05702647194	-0.1699542254	-1.047337156	0.3303293613	0.0007015896845	-0.0005441344692	495.5028992	-979.3968506
12.08	0	0	6.217773438	-1.625573397	-6.72798872	8.16048336	-0.1004634425	0.04396013916	-1.223657032	0.527867011	0.0004492542939	-0.0004709739587	334.2426453	-674.2254639
12.09	0	0	7.673003197	-3.258857012	-0.6023226976	5.508909225	-0.09297611564	-0.0469369255	-1.243840246	0.6592073072	0.0003057009017	-0.0003765022266	269.6804199	-743.6674194
12.1	0	0	7.7331357	-3.766684532	2.388793707	2.845152617	-0.2005190402	0.1151903719	-1.113500786	0.6317303042	5.868450535e-05	-0.0002116391843	19.84863281	-363.8971863
12.11	0	0	8.585301399	-4.784793377	3.164656878	0.7075816393	-0.08815859258	0.110523954	-0.9244319321	0.5641045871	-0.0002656425931	6.477738498e-05	340.3772278	-386.3391418
12.12	0	0	7.165555954	-4.937302113	2.655782461	-3.653083086	-0.02108605951	0.1545308232	-0.6739438702	0.5135321485	-0.0003417629923	0.000117180105	298.3704834	-107.1441956
12.13	0	0	6.586068153	-4.024588585	2.62446332	-6.555205345	-0.04384700209	0.1600397676	-0.5006499821	0.3504032915	-0.0004314165271	0.000112350921	272.9506836	-13.39935303
12.14	0	0	4.60368824	-3.195597649	4.107773304	-8.205783844	-0.1117085814	0.1812129766	-0.3301897693	0.1475483385	-0.0002897788072	0.0002954064403	-63.31997681	14.75616455
12.15	0	0	3.637256145	-2.861099958	4.951491833	-8.398501396	-0.1937024444	0.05171309039	-0.1833944594	-0.03419620297	-0.000324191642	0.0003610887215	-119.9854126	-192.1593323
12.16	0	0	2.361041307	-1.247682571	4.451081276	-6.439513206	-0.0446600318	0.04658391699	-0.02213109818	-0.2031546276	-0.0002775518515	0.000338490092	101.6196289	-191.5480652
12.17	0	0	1.276276827	-0.3455665112	1.666829586	-5.081674576	0.010422864	-0.03866576031	0.1548542945	-0.346819149	-0.0003192854347	0.0003431553196	319.0718994	-384.7278748
12.18	0	0	0.5500686169	0.9371532202	-3.693541288	-1.337739706	0.1974015683	-0.02656457387	0.2265471766	-0.4502794609	-0.0003047421342	0.0002548317425	936.133667	-523.180542
12.19	0	0	0.159322381	1.526397943	-3.038443327	3.508823633	0.1927812994	-0.2679553032	0.2122861656	-0.5099155625	-0.0001664579613	0.0002391427261	492.7651672	-1106.666626
12.2	0	0	-1.071069598	2.243991852	-1.41038847	6.042036057	-0.1859494001	-0.2045486271	0.2447875208	-0.541074892	1.135664206e-05	0.0001250426285	-162.4296112	-866.3262939
12.21	0	0	-1.185742497	2.668614864	0.6360933185	5.551976204	-0.1415148973	0.03592899442	0.2502947888	-0.522465184	-3.190186908e-05	6.20804276e-05	-15.09170532	-424.6922302
12.22	0	0	-1.191313744	2.865672112	1.908076763	5.392810822	-0.05378375947	-0.001162538305	0.3038352655	-0.5244660029	-3.451458178e-05	-5.329808118e-06	16.81677246	-530.9398804
12.23	0	0	-2.108749628	2.874577761	3.11178875	3.597227335	-0.1356391162	0.0572122708	0.4294362806	-0.4845836663	-8.370187425e-05	-3.13906894e-05	-165.1650238	-309.903717
12.24	0	0	-2.257557392	3.05471468	1.8544209	1.399755955	-0.03873039037	0.1040647402	0.5796026098	-0.5069913872	-0.0002610346128	-6.000174108e-05	128.6651611	-159.8328247
12.25	0	0	-2.788697004	3.216249466	2.034192324	0.1174912453	0.00670025032	0.1335123628	0.7618716885	-0.5711025443	-0.000301697175	4.375023127e-05	45.76524734	-92.44421387
12.26	0	0	-4.270640373	3.269884586	1.720117331	1.083205938	-0.0652358979	0.02526978776	0.9244440984	-0.6775771047	-0.0003301810939	0.0001386135409	-13.44306183	-421.5957642
12.27	0	0	-4.800386429	3.467695236	2.219246149	2.363502979	-0.001361678354	-0.08969432116	1.039314671	-0.7191208852	-0.0003071278043	0.0001800428727	0.7717971802	-584.5030518
12.28	0	0	-6.309885502	3.747943878	2.035841465	3.355057001	-0.1034556627	-0.05560202152	1.180365363	-0.7464228646	-0.000230320773	9.508880612e-05	-200.4411926	-543.1270752
12.29	0	0	-6.77723074	4.4465065	0.9558717608	3.832378149	0.01376863848	-0.008439059369	1.239604674	-0.7481799311	-0.000258375163	3.29405666e-05	70.08196259	-412.3610229
12.3	0	0	-7.75504303	4.227470398	-1.745465517	2.537857533	0.0102768559	0.02226493694	1.329410367	-0.7268313166	-0.0001461632201	2.548152952e-05	107.0323868	-350.1833191
12.31	0	0	-8.608923912	4.693332672	-4.335401535	0.4408016205	0.1343868375	0.09417617321	1.409318261	-0.7374454328	-0.0001695287938	-5.117790352e-05	428.335968	-12.64276123
12.32	0	0	-8.656333923	4.804400444	-7.201608181	-2.430603027	0.1188880801	0.2045093626	1.446185709	-0.8001807334	-0.0001888664847	1.168381641e-05	392.5085449	202.4089355
12.33	0	0	-9.096099854	5.427851677	-6.720530987	-4.461927414	0.05852477998	0.1614524871	1.428470649	-0.9673368415	-8.003100811e-05	0.0001244787709	220.404892	190.7376099
12.34	0	0	-9.359087944	5.772971153	-5.775791645	-3.733001471	-0.0392065756	0.1009564623	1.393434546	-1.162005811	2.527146717e-05	0.0003399271518	29.37065887	-43.97245026
12.35	0	0	-9.492028236	6.234589577	-4.150998116	-1.977681875	-0.06742835045	-0.06125065684	1.350999212	-1.301474034	8.461337711e-05	0.0003869385691	-49.30168152	-320.6004639
12.36	0	0	-9.383443832	7.489994049	-4.427991867	1.993917942	-0.06546718627	-0.08949031681	1.330874163	-1.425505599	8.038568194e-05	0.0003052715911	-31.38337708	-493.2745361
12.37	0	0	-9.124465942	8.323802948	-3.756420135	5.57034111	-0.02979248017	-0.1820975095	1.30415339	-1.505677523	4.835457003e-05	0.0002430981403	6.540794373	-705.9512939
12.38	0	0	-8.829725266	8.710626602	-1.869654179	8.440973282	0.02475527674	-0.1321680099	1.280454229	-1.420871742	4.752218956e-05	0.0001272750378	-27.00598717	-675.8753662
12.39	0	0	-8.902173996	9.357535362	-0.4842688441	9.670506477	-0.1463695019	-0.09529704601	1.289509995	-1.351558114	4.296960833e-05	-0.0001266296895	-337.2290344	-580.4349365
12.4	0	0	-8.960989952	8.841517448	-0.4652826786	9.109081268	-0.03463576734	0.009585650638	1.351223008	-1.172887158	-2.300119013e-05	-0.0001682371949	-45.52560425	-429.8450928
12.41	0	0	-9.188294411	8.023702621	-2.454641819	8.024085999	0.05121722445	-0.01657499745	1.432804832	-1.022223399	-0.0001110841258	-0.0002909310278	188.5237427	-406.9321289
12.42	0	0	-9.357266426	8.398797989	-4.779026508	6.844091415	0.1454977393	0.08888784051	1.56201635	-1.038556093	-0.0001785784116	-0.0003349602339	405.5432129	-144.4420471
12.43	0	0	-9.997526169	7.66283083	-6.736597538	5.794846535	0.09045571089	0.07079102844	1.604520626	-1.097399038	-0.0001985122217	-4.321226515e-05	249.3812103	-260.3632507
12.44	0	0	-10.00486374	6.735507011	-8.37785244	3.649335146	0.06278449297	0.01431888342	1.616233869	-1.151244846	-0.0001823709172	0.000158226394	317.2533569	-242.3891602
12.45	0	0	-10.58558464	6.966825962	-8.519287109	4.189124107	0.07541655749	0.0845060572	1.549507389	-1.159171282	4.583042937e-06	0.000102799313	217.9101105	-198.8096924
12.46	0	0	-10.49456215	7.435150623	-7.002165318	3.74505353	-0.0739916116	-0.05892008916	1.475890528	-1.183033407	0.0001036475223	3.876190021e-05	-79.56286621	-394.2328186
12.47	0	0	-10.62750721	7.992740631	-5.968373299	4.673311234	-0.07969601452	0.0475454405	1.412670711	-1.263772663	0.0001891773136	4.8104077e-05	-87.98323059	-219.5066528
12.48	0	0	-10.58644009	8.813831329	-4.191818714	4.512281418	-0.09335938096	-0.002664845902	1.453886856	-1.451104727	0.0001011424029	0.0001716664119	-184.1463165	-269.1570435
12.49	0	0	-10.1464653	9.124644279	-4.812779903	4.033129692	-0.03193737566	0.04919698834	1.497085997	-1.654433524	-4.702203296e-05	0.0003777632373	57.08480835	-175.0381165
12.5	0	0	-10.10958481	10.15426826	-4.899605274	4.569220543	0.03132171556	0.04025297612	1.542002184	-1.847218215	-0.0001190231342	0.0003878678544	55.25651169	-128.9777069
12.51	0	0	-10.32206154	11.54990387	-5.251177788	6.649374962	0.003388628364	0.04599603266	1.617262773	-2.041236182	-7.929273124e-05	0.0003688222787	44.38135529	-221.5517578
12.52	0	0	-11.12185955	12.83948803	-4.768404007	10.6068449	-0.005429822952	-0.115173839	1.641733959	-2.166147135	-6.884219329e-05	0.0003314909991	-46.09902573	-599.0402832
12.53	0	0	-10.55598831	13.84752083	-5.674143314	11.13816357	-0.03058104217	-0.1144306213	1.626377449	-2.265009875	-0.0001055506582	0.0002801159862	65.070755	-423.2159424
12.54	0	0	-11.24873352	14.83235645	-4.056168556	10.87793159	0.04371340573	0.08009158075	1.617781228	-2.346163638	4.581802204e-05	0.0002009526506	-40.93239594	-50.25479126
12.55	0	0	-11.26889229	15.46621895	-0.6783053875	10.95750618	-0.1943494678	0.06657353044	1.605863826	-2.405138065	2.004215457e-05	0.0001792199182	-506.9092102	-173.4073181
12.56	0	0	-11.3524456	15.90331364	-0.4668558836	10.99620152	-0.1086073145	0.009968836792	1.634966948	-2.429573925	2.222333023e-05	0.0001213682117	-314.5235291	-181.5110779
12.57	0	0	-11.56474686	16.44566917	-0.5065149069	10.33917046	-0.05183240399	0.04561929032	1.69283371	-2.460438703	-5.09385136e-05	5.409125151e-05	-343.9226074	-134.4430695
12.58	0	0	-11.74885559	17.21185112	1.687244892	12.12126446	-0.08299379051	0.01057814341	1.804865271	-2.549694353	-0.0001213808064	6.482790923e-05	-427.1831665	-273.3468018
12.59	0	0	-12.29268169	17.00667191	1.173803329	10.1051054	-0.07842572778	-0.04338985309	1.901030299	-2.585655733	-0.0001938572823	0.0001613814384	-384.9451904	-159.5731201
12.6	0	0	-12.55448341	17.23899078	-0.5312645435	10.72640419	0.06410394609	0.1677882671	2.005426347	-2.568056893	-0.0002136155381	6.298911467e-05	19.97428894	46.58511353
12.61	0	0	-13.45503616	17.82453918	-5.303359985	9.760192871	0.1563132554	-0.1257124841	2.054705958	-2.563064878	-0.0001728044153	-1.452763991e-05	206.5400543	-346.2610474
12.62	0	0	-13.54164028	17.64653969	-9.841153145	9.329372406	0.1878953576	0.1496606618	2.0309973	-2.550910554	-9.179067274e-05	-1.247308046e-05	401.8397827	129.9793091
12.63	0	0	-13.84883595	18.0007267	-10.3356781	9.492024422	0.1532500684	-0.008429643698	1.904339953	-2.56020004	7.872589049e-05	-1.948469435e-05	384.1543579	-135.0794373
12.64	0	0	-13.27200317	17.23759651	-14.49709225	9.023286819	0.1700672209	-0.02658614703	1.715530006	-2.486312319	0.0002520050621	-1.145942588e-05	543.246582	-182.2786255
12.65	0	0	-12.81710339	17.53729439	-13.2884798	12.69462299	0.1169034019	-0.04650323838	1.539512686	-2.398484605	0.0003300178214	-0.000130705419	262.7157288	-390.6185303
12.66	0	0	-11.19707298	16.56558037	-11.16670322	10.00805664	-0.1169278696	-0.002928577363	1.296144991	-2.268151335	0.0003404229356	-0.0001618202805	-39.98387146	18.8371582
12.67	0	0	-10.522686	16.79242897	-8.201608658	9.31344223	-0.01527022291	0.0106125623	1.150780393	-2.181611967	0.0004304562462	-0.0002655828721	-20.53718567	-161.904068
12.68	0	0	-9.077642441	15.45111752	-7.522553921	8.248217583	-0.1354366541	0.03167570382	1.002995132	-2.083415597	0.0003215608886	-0.0001442890643	-96.9719696	-67.60256958
