61.94,	-3.075478077	0.1313090175	-0.8911845088	-7.427709103	-0.8301480412	-10.77087307
61.96,	-3.07842207	0.1337161213	-0.883903265	-7.411839962	-0.8495557904	-10.77921391
61.98,	-3.078650951	0.133905828	-0.8850014806	-7.380252361	-0.8883455396	-10.7959919
62,	-3.079106331	0.1354921907	-0.8800976872	-7.36455965	-0.9077059031	-10.80439758
62.02,	-3.079106331	0.1354921907	-0.8800976872	-7.348938465	-0.9270409942	-10.81281376
62.04,	-3.076005459	0.1343034059	-0.8749904633	-7.317893505	-0.9656394124	-10.82968235
62.06,	-3.076127291	0.1343982518	-0.8755407333	-7.302431583	-0.9849112034	-10.83814621
62.08,	-3.076127291	0.1332923621	-0.8709983826	-7.287003517	-1.004166126	-10.846632
62.1,	-3.073156118	0.1332923621	-0.8709983826	-7.256225586	-1.042617321	-10.86366749
62.12,	-3.073156118	0.1332923621	-0.8709983826	-7.240858078	-1.061862946	-10.87224007
62.14,	-3.073156118	0.1332923621	-0.8709983826	-7.225450993	-1.080795288	-10.88026524
62.16,	-3.073156118	0.1332923621	-0.8709983826	-7.210043907	-1.099809527	-10.88835621
62.18,	-3.073156118	0.1332923621	-0.8709983826	-7.179228783	-1.138083339	-10.90473366
62.2,	-3.064691782	0.1301430762	-0.8656939268	-7.163824081	-1.15734005	-10.91302586
62.22,	-3.064847469	0.1302298158	-0.8662446737	-7.148425579	-1.176672459	-10.9213953
62.24,	-3.063780785	0.1282835752	-0.8637210131	-7.133028984	-1.196082234	-10.929842
62.26,	-3.065760374	0.127521351	-0.8643264771	-7.117630482	-1.215571046	-10.93836498
62.28,	-3.065760374	0.127521351	-0.8643264771	-7.086841583	-1.254792809	-10.95563126
62.3,	-3.065760374	0.127521351	-0.8643264771	-7.071472168	-1.274514198	-10.96435165
62.32,	-3.065760374	0.127521351	-0.8643264771	-7.05612278	-1.294306636	-10.97312641
62.34,	-3.069403172	0.1258277893	-0.864436388	-7.040797234	-1.314177513	-10.98195553
62.36,	-3.069403172	0.1258277893	-0.864436388	-7.02549839	-1.33413434	-10.99083805
62.38,	-3.069403172	0.1258277893	-0.864436388	-6.995004654	-1.374230981	-11.00876236
62.4,	-3.069403172	0.1242485046	-0.8670189381	-6.979784489	-1.393947005	-11.01718903
62.42,	-3.073248625	0.1242494658	-0.8670189381	-6.964605331	-1.413718939	-11.02566814
62.44,	-3.073248625	0.1242494658	-0.8670189381	-6.934381962	-1.453452945	-11.04278278
62.46,	-3.073248625	0.1242494658	-0.8670189381	-6.919337749	-1.473415017	-11.0514183
62.48,	-3.073248625	0.1242494658	-0.8670189381	-6.90433836	-1.49344039	-11.06010532
62.5,	-3.073248625	0.1242494658	-0.8670189381	-6.889353752	-1.513545632	-11.06885624
62.52,	-3.073248625	0.1242494658	-0.8670189381	-6.874353886	-1.533747554	-11.07768154
62.54,	-3.081055164	0.1211138889	-0.8760462999	-6.844316959	-1.574456096	-11.09555531
62.56,	-3.081055164	0.1211138889	-0.8760462999	-6.829297066	-1.594992876	-11.10460281
62.58,	-3.085915089	0.1214241683	-0.8806364536	-6.814255714	-1.615637779	-11.11373138
62.6,	-3.085815191	0.1213375181	-0.8806364536	-6.79916954	-1.636371851	-11.12294769
62.62,	-3.085815191	0.1213375181	-0.8806364536	-6.768864632	-1.678107858	-11.14164639
62.64,	-3.085815191	0.1213375181	-0.8806364536	-6.768864632	-1.699109674	-11.15112877
62.66,	-3.085815191	0.1213375181	-0.8806364536	-6.738328934	-1.740439653	-11.16913223
62.68,	-3.109293461	0.1220991686	-0.8974269032	-6.707402229	-1.761156201	-11.17827797
62.7,	-3.109293461	0.1220991686	-0.8974269032	-6.691868782	-1.781983018	-11.18751907
62.72,	-3.118479013	0.1313695461	-0.9032199383	-6.676301479	-1.802901745	-11.1968565
62.74,	-3.118469	0.1311516762	-0.9021297693	-6.660721779	-1.823881269	-11.20625782
62.76,	-3.119769096	0.137583673	-0.9094174504	-6.629602432	-1.86591959	-11.22515202
62.78,	-3.119769096	0.137583673	-0.9094174504	-6.61408329	-1.886961222	-11.23464489
62.8,	-3.119769096	0.137583673	-0.9206249714	-6.598594189	-1.908015013	-11.24416924
62.82,	-3.113326073	0.1413441896	-0.9206249714	-6.583129406	-1.929067135	-11.2537241
62.84,	-3.109116077	0.1412936598	-0.9243184328	-6.552247047	-1.971119881	-11.27292633
62.86,	-3.109116077	0.1412936598	-0.9243184328	-6.536817551	-1.992109895	-11.2825737
62.88,	-3.109116077	0.1412936598	-0.9243184328	-6.521414757	-2.013045549	-11.29220676
62.9,	-3.102507114	0.1360755563	-0.9327417612	-6.50604248	-2.03389883	-11.30178165
62.92,	-3.102507114	0.1360755563	-0.9327417612	-6.490681171	-2.054228783	-11.31066895
62.94,	-3.101331234	0.1371697634	-0.9417356253	-6.459997654	-2.094639301	-11.328269
62.96,	-3.101331234	0.1371697634	-0.9417356253	-6.4446702	-2.114726782	-11.33700275
62.98,	-3.103479385	0.1364470124	-0.9468761086	-6.429348946	-2.134756327	-11.3457222
63,	-3.103479385	0.1364470124	-0.9468761086	-6.414035797	-2.154731512	-11.35442638
63.02,	-3.107506275	0.1346747577	-0.9535541534	-6.398730755	-2.174652576	-11.36311626
63.04,	-3.107506275	0.1346747577	-0.9535541534	-6.368148804	-2.214366674	-11.38045883
63.06,	-3.107506275	0.1346747577	-0.9535541534	-6.352845192	-2.234176397	-11.38912678
63.08,	-3.107955217	0.1347433627	-0.9601297379	-6.337529182	-2.253956556	-11.39779472
63.1,	-3.107955217	0.1347433627	-0.9601297379	-6.322201729	-2.27370739	-11.40646267
63.12,	-3.108624697	0.1351147443	-0.9703482389	-6.291496277	-2.313147545	-11.42384243
63.14,	-3.108575344	0.1349048316	-0.9692845941	-6.276090622	-2.332890034	-11.43264198
63.16,	-3.108575344	0.1349048316	-0.9692845941	-6.260646343	-2.352656126	-11.44152927
63.18,	-3.104565144	0.1306937486	-0.978066206	-6.245172024	-2.372012854	-11.44988632
63.2,	-3.104565144	0.1306937486	-0.978066206	-6.229647636	-2.391396046	-11.45833111
63.22,	-3.104565144	0.1306937486	-0.978066206	-6.198459148	-2.430217266	-11.47549152
63.24,	-3.104565144	0.1306937486	-0.978066206	-6.18288517	-2.449589252	-11.48422623
63.26,	-3.09970808	0.1292495728	-0.9869613647	-6.167329788	-2.468921185	-11.49306774
63.28,	-3.09970808	0.1292495728	-0.9869613647	-6.15178299	-2.488210201	-11.50201607
63.3,	-3.095748186	0.1297013611	-0.9944785833	-6.120714188	-2.52666831	-11.52020454
63.32,	-3.095629454	0.1295158118	-0.9934290051	-6.105195522	-2.545856237	-11.5293932
63.34,	-3.09142971	0.1297981739	-0.9978667498	-6.089689255	-2.565019846	-11.53863621
63.36,	-3.09142971	0.1297981739	-0.9978667498	-6.074188232	-2.584154129	-11.54793358
63.38,	-3.09142971	0.1297981739	-0.9978667498	-6.058685303	-2.622267962	-11.56663609
63.4,	-3.09142971	0.1297981739	-0.9978667498	-6.027742863	-2.641145706	-11.57593155
63.42,	-3.09142971	0.1297981739	-0.9978667498	-6.012319565	-2.659886837	-11.58517075
63.44,	-3.09142971	0.1297981739	-0.9978667498	-5.996928215	-2.678491592	-11.59435463
63.46,	-3.09142971	0.1297981739	-0.9978667498	-5.981593132	-2.696506977	-11.60282326
63.48,	-3.102208376	0.1284932941	-0.9983199835	-5.966217041	-2.73230958	-11.61964798
63.5,	-3.102208376	0.1284932941	-0.9983199835	-5.935192108	-2.750150681	-11.62801838
63.52,	-3.103679657	0.1274326295	-0.9937372804	-5.919560909	-2.767972946	-11.63636208
63.54,	-3.103679657	0.1274326295	-0.9937372804	-5.903852463	-2.785772562	-11.64467812
63.56,	-3.103275299	0.1229394674	-0.989481926	-5.88807869	-2.803552151	-11.65304089
63.58,	-3.103275299	0.1229394674	-0.989481926	-5.856340408	-2.839089394	-11.67013359
63.6,	-3.104600906	0.1218009517	-0.9823513031	-5.840371132	-2.856857538	-11.67886353
63.62,	-3.104600906	0.1218009517	-0.9823513031	-5.80823946	-2.892405748	-11.69669151
63.64,	-3.104189873	0.1262047738	-0.9738402963	-5.792080879	-2.910177469	-11.70578957
63.66,	-3.104189873	0.1262047738	-0.9738402963	-5.775864601	-2.927936792	-11.71501064
63.68,	-3.104379416	0.1277108938	-0.9622321725	-5.759620667	-2.945679188	-11.72428322
63.7,	-3.104379416	0.1277108938	-0.9622321725	-5.727226257	-2.980304718	-11.74160862
63.72,	-3.106675386	0.1284832209	-0.9558190107	-5.711044788	-2.997579575	-11.75024223
63.74,	-3.106675386	0.1284832209	-0.9558190107	-5.694879532	-3.014831066	-11.75885677
63.76,	-3.109383821	0.1264043599	-0.9423037171	-5.678712368	-3.032054663	-11.76744556
63.78,	-3.109383821	0.1264043599	-0.9423037171	-5.662527561	-3.049252033	-11.77600384
63.8,	-3.109699011	0.1235541254	-0.9332108498	-5.630108356	-3.083591461	-11.79302883
63.82,	-3.109699011	0.1235541254	-0.9332108498	-5.61386919	-3.100743055	-11.80149555
63.84,	-3.110431433	0.1175908297	-0.9154759645	-5.597609043	-3.117884398	-11.8099308
63.86,	-3.110558271	0.1179613918	-0.9176514745	-5.56511116	-3.152344942	-11.82693768
63.88,	-3.110950708	0.1151362211	-0.9086645246	-5.548886299	-3.169721603	-11.83556652
63.9,	-3.110950708	0.1151362211	-0.9086645246	-5.532671928	-3.187202692	-11.84427834
63.92,	-3.110420465	0.1103397608	-0.8985344768	-5.516468525	-3.204788446	-11.85307312
63.94,	-3.110492706	0.1105128229	-0.8996251822	-5.500281334	-3.222481489	-11.8618784
63.96,	-3.115550995	0.1077624485	-0.8928537369	-5.468028069	-3.257773161	-11.87865257
63.98,	-3.115550995	0.1077624485	-0.8928537369	-5.451969624	-3.275392532	-11.88662052
64,	-3.125967979	0.09778577089	-0.8806204796	-5.435938358	-3.293143272	-11.89452648
64.02,	-3.125968933	0.09803295881	-0.8822605014	-5.403959274	-3.328875542	-11.9103756
64.04,	-3.132916689	0.09462113678	-0.8761358261	-5.388014793	-3.346830845	-11.91837597
64.06,	-3.132916689	0.09462113678	-0.8761358261	-5.372107506	-3.364864826	-11.92642593
64.08,	-3.135961533	0.09717085212	-0.8640460968	-5.340396404	-3.40114069	-11.94275951
64.1,	-3.135909796	0.09734366834	-0.8651400805	-5.324573994	-3.419325352	-11.95121002
64.12,	-3.126447678	0.10147205	-0.8580209613	-5.292973042	-3.455740452	-11.9687624
64.14,	-3.126447678	0.10147205	-0.8580209613	-5.277175903	-3.473931789	-11.97786427
64.16,	-3.11549902	0.1019404754	-0.8551108837	-5.261386395	-3.492088079	-11.98710632
64.18,	-3.11549902	0.1019404754	-0.8551108837	-5.245613098	-3.510191917	-11.99641228
64.2,	-3.101155281	0.1042145416	-0.8570533991	-5.229856491	-3.528243065	-12.00578213
64.22,	-3.101155281	0.1042145416	-0.8570533991	-5.198442936	-3.563239098	-12.02348423
64.24,	-3.099179029	0.104968667	-0.8545429707	-5.182666779	-3.580726624	-12.0323391
64.26,	-3.099179029	0.104968667	-0.8545429707	-5.150831223	-3.616221905	-12.04969597
64.28,	-3.10785532	0.1052200496	-0.848623693	-5.134784222	-3.634239912	-12.05819702
64.3,	-3.10785532	0.1052200496	-0.848623693	-5.118666172	-3.65245223	-12.06657982
64.32,	-3.113124132	0.1026803404	-0.8444341421	-5.102522373	-3.670782089	-12.07498455
64.34,	-3.113124132	0.1026803404	-0.8444341421	-5.086402416	-3.707607985	-12.09228039
64.36,	-3.113124132	0.1026803404	-0.8444341421	-5.054249287	-3.726114988	-12.10117054
64.38,	-3.111472845	0.09902175516	-0.8442845345	-5.038208008	-3.744688272	-12.11022282
64.4,	-3.111472845	0.09902175516	-0.8442845345	-5.022180557	-3.763331175	-12.11943626
64.42,	-3.111472845	0.09902175516	-0.8442845345	-5.006166935	-3.800842524	-12.13828945
64.44,	-3.102314234	0.1031427905	-0.8440239429	-4.990152359	-3.800881147	-12.13828945
64.46,	-3.102314234	0.1031427905	-0.8440239429	-4.958119869	-3.838584185	-12.15675735
64.48,	-3.095063448	0.106448926	-0.8457172513	-4.942093372	-3.857431412	-12.1657486
64.5,	-3.095063448	0.106448926	-0.8457172513	-4.926027775	-3.876407385	-12.18385315
64.52,	-3.091469765	0.1081145033	-0.8475168943	-4.893912792	-3.914594889	-12.1929388
64.54,	-3.091469765	0.1081145033	-0.8475168943	-4.877895832	-3.93376708	-12.20204163
64.56,	-3.085482597	0.1089675277	-0.8522192836	-4.861904621	-3.95298934	-12.21116257
64.58,	-3.085482597	0.1089675277	-0.8522192836	-4.845931053	-3.972252131	-12.22030067
64.6,	-3.085482597	0.1089675277	-0.8522192836	-4.814058304	-4.010812759	-12.23867893
64.62,	-3.078295231	0.112356253	-0.8558390737	-4.798165321	-4.030081272	-12.24793053
64.64,	-3.078295231	0.112356253	-0.8558390737	-4.782293797	-4.049322128	-12.25722313
64.66,	-3.073991537	0.1123159975	-0.8581584692	-4.766437054	-4.068529606	-12.26655674
64.68,	-3.073991537	0.1123159975	-0.8581584692	-4.750583172	-4.087729931	-12.27590752
64.7,	-3.067925215	0.1131674126	-0.8623573184	-4.734728813	-4.106954575	-12.28525257
64.72,	-3.067925215	0.1131674126	-0.8623573184	-4.718865871	-4.126194	-12.2945919
64.74,	-3.067925215	0.1131674126	-0.8623573184	-4.687268257	-4.163775921	-12.31200409
64.76,	-3.066504478	0.1142443642	-0.8672475815	-4.671449184	-4.182570457	-12.32075119
64.78,	-3.066347361	0.1141718924	-0.8666991591	-4.655624866	-4.201360226	-12.3295908
64.8,	-3.066347361	0.1141718924	-0.8666991591	-4.639795303	-4.220145702	-12.33852291
64.82,	-3.066347361	0.1141718924	-0.8666991591	-4.623960495	-4.238926411	-12.34754848
64.84,	-3.066347361	0.1141718924	-0.8666991591	-4.592275143	-4.276474953	-12.36587715
64.86,	-3.061902523	0.114097409	-0.8684972525	-4.5764184	-4.295236588	-12.37517929
64.88,	-3.061902523	0.114097409	-0.8684972525	-4.56054306	-4.313982487	-12.39406109
64.9,	-3.061902523	0.114097409	-0.8684972525	-4.528737068	-4.351427078	-12.40364075
64.92,	-3.061902523	0.114097409	-0.8684972525	-4.512832165	-4.370158195	-12.41329479
64.94,	-3.061902523	0.114097409	-0.8684972525	-4.496961117	-4.388938427	-12.42300606
64.96,	-3.061902523	0.114097409	-0.8684972525	-4.481123924	-4.407767773	-12.43277454
64.98,	-3.061902523	0.114097409	-0.8684972525	-4.46532011	-4.44511652	-12.45185852
65,	-3.061902523	0.114097409	-0.8684972525	-4.434030533	-4.463645935	-12.46118259
65.02,	-3.05902648	0.1130063832	-0.8659533858	-4.418478966	-4.482241631	-12.47058296
65.04,	-3.05902648	0.1130063832	-0.8659533858	-4.402988434	-4.500902176	-12.48005867
65.06,	-3.061020374	0.1122274548	-0.8665469289	-4.38755846	-4.519627094	-12.49923801
65.08,	-3.061020374	0.1122274548	-0.8665469289	-4.356888294	-4.557248116	-12.50892544
65.1,	-3.061020374	0.1122274548	-0.8665469289	-4.341653347	-4.57607317	-12.51865768
65.12,	-3.061020374	0.1122274548	-0.8665469289	-4.326485634	-4.594894886	-12.52843475
65.14,	-3.065700054	0.1124689654	-0.8691369295	-4.296360016	-4.632535458	-12.54812527
65.16,	-3.065700054	0.1124689654	-0.8691369295	-4.281388283	-4.651367188	-12.55803967
65.18,	-3.067318678	0.1115049198	-0.8667114377	-4.266444683	-4.67021513	-12.56800461
65.2,	-3.067318678	0.1115049198	-0.8667114377	-4.251530647	-4.689083099	-12.5780201
65.22,	-3.067318678	0.1115049198	-0.8667114377	-4.236646652	-4.707971096	-12.58808517
65.24,	-3.070955992	0.1098105609	-0.8668026924	-4.207048893	-4.745361328	-12.60773945
65.26,	-3.070955992	0.1098105609	-0.8668026924	-4.192294121	-4.763897896	-12.61734009
65.28,	-3.070765495	0.1096998975	-0.8643335104	-4.177527905	-4.782488823	-12.62700176
65.3,	-3.070765495	0.1096998975	-0.8643335104	-4.162750244	-4.801134109	-12.63672447
65.32,	-3.071366549	0.1068190262	-0.8594119549	-4.133167267	-4.838561535	-12.65636349
65.34,	-3.07151413	0.1068874225	-0.8599613309	-4.118375301	-4.857294559	-12.66629887
65.36,	-3.07151413	0.1068874225	-0.8560550809	-4.103584766	-4.876032352	-12.67631531
65.38,	-3.070450544	0.1049163789	-0.855555594	-4.088790894	-4.894776344	-12.68641281
65.4,	-3.070914745	0.1065213382	-0.8506690264	-4.05909729	-4.932287216	-12.70681667
65.42,	-3.071064472	0.1065897271	-0.8512185812	-4.04434824	-4.951051712	-12.71705627
65.44,	-3.071064472	0.1065897271	-0.8512185812	-4.029502392	-4.969821453	-12.72731018
65.46,	-3.077114582	0.1057489887	-0.8451274037	-4.014647484	-4.988605976	-12.73757744
65.48,	-3.081081629	0.1056283265	-0.8379172683	-3.999790668	-5.007413864	-12.747859
65.5,	-3.081204891	0.1057007238	-0.8384665847	-3.970068932	-5.044603348	-12.76787281
65.52,	-3.081204891	0.1057007238	-0.8384665847	-3.955176115	-5.062976837	-12.77761555
65.54,	-3.090328455	0.1076015234	-0.8258179426	-3.940242529	-5.081367493	-12.78739452
65.56,	-3.092176437	0.1081869304	-0.813773036	-3.92528367	-5.099784374	-12.79720974
65.58,	-3.092363596	0.1083478779	-0.8148705363	-3.895137072	-5.136528015	-12.81718254
65.6,	-3.092363596	0.1083478779	-0.8148705363	-3.8799088	-5.154811859	-12.82739735
65.62,	-3.090403557	0.1105933115	-0.7977054715	-3.864577055	-5.1730299	-12.83776474
65.64,	-3.0793221	0.1120543629	-0.7829270363	-3.849142075	-5.191174984	-12.84828377
65.66,	-3.079582691	0.1122153774	-0.7840202451	-3.817796946	-5.227077961	-12.86954689
65.68,	-3.070164919	0.1187891886	-0.7572786212	-3.801842928	-5.244793415	-12.88023281
65.7,	-3.070164919	0.1187891886	-0.7572786212	-3.769367695	-5.279651642	-12.9017086
65.72,	-3.068556309	0.1243623272	-0.735753417	-3.752872229	-5.296789169	-12.91244984
65.74,	-3.069198608	0.1243623272	-0.735753417	-3.736238003	-5.330099583	-12.93311596
65.76,	-3.077383041	0.1278580874	-0.701787591	-3.702815294	-5.346277237	-12.9430418
65.78,	-3.077383041	0.1278580874	-0.701787591	-3.685937881	-5.362297535	-12.95291042
65.8,	-3.085424185	0.1300946623	-0.676943779	-3.669005871	-5.378191471	-12.96271324
65.82,	-3.085424185	0.1300946623	-0.676943779	-3.652065754	-5.39399004	-12.97244167
65.84,	-3.096744537	0.1327172816	-0.6370276809	-3.618207932	-5.425314903	-12.99167824
65.86,	-3.096744537	0.1327172816	-0.6370276809	-3.601258039	-5.440869808	-13.00118637
65.88,	-3.103528023	0.133003816	-0.6079396605	-3.584387779	-5.45639801	-13.0106163
65.9,	-3.103805065	0.1334719509	-0.6099346876	-3.567574978	-5.471940041	-13.01996231
65.92,	-3.114464521	0.1350905299	-0.5708723068	-3.534126997	-5.503081322	-13.03840446
65.94,	-3.114464521	0.1350905299	-0.5708723068	-3.51751852	-5.518714428	-13.04749966
65.96,	-3.121090174	0.1345657557	-0.5464956164	-3.501032114	-5.534426212	-13.05659199
65.98,	-3.121090174	0.1345657557	-0.5464956164	-3.468538523	-5.566179276	-13.0750103
66,	-3.129752398	0.1291769743	-0.5095802546	-3.468538523	-5.566179276	-13.0750103
66.02,	-3.129752398	0.1291769743	-0.5095802546	-3.436826468	-5.598006725	-13.09307003
66.04,	-3.132182837	0.128085956	-0.4870433509	-3.421258211	-5.613963127	-13.1019783
66.06,	-3.132182837	0.128085956	-0.4870433509	-3.405798674	-5.630151272	-13.11115742
66.08,	-3.131434679	0.1254810393	-0.451883018	-3.375189066	-5.663225651	-13.13032818
66.1,	-3.131434679	0.1254810393	-0.451883018	-3.360019684	-5.680117607	-13.14032078
66.12,	-3.126752853	0.1297961473	-0.4267914295	-3.344871521	-5.6972785	-13.15054226
66.14,	-3.126784801	0.1350015402	-0.3939191699	-3.299135685	-5.750549316	-13.18233204
66.16,	-3.119515181	0.135001719	-0.3939191699	-3.283786058	-5.768858433	-13.19330788
66.18,	-3.117983341	0.1347272098	-0.3713092208	-3.268356562	-5.78741169	-13.20432186
66.2,	-3.117983341	0.1347272098	-0.3713092208	-3.252818584	-5.80618906	-13.21522522
66.22,	-3.118448496	0.1379672885	-0.3388284445	-3.221413612	-5.844414234	-13.2366972
66.24,	-3.118448496	0.1379672885	-0.3388284445	-3.221413612	-5.844414234	-13.24726677
66.26,	-3.118652821	0.1370930374	-0.3138586581	-3.18973279	-5.883019447	-13.25710297
66.28,	-3.118699789	0.1372262836	-0.3141601682	-3.173810482	-5.902339935	-13.26686287
66.3,	-3.1196208	0.1303710043	-0.2819154859	-3.157783508	-5.921816826	-13.27654648
66.32,	-3.1196208	0.1303710043	-0.2819154859	-3.125353575	-5.96125555	-13.29568195
66.34,	-3.119683504	0.1276362836	-0.2572395802	-3.108914614	-5.981191635	-13.30516338
66.36,	-3.119781733	0.1278863251	-0.2577427328	-3.0922966	-6.001233578	-13.31462765
66.38,	-3.123124361	0.1228125095	-0.2236038148	-3.075497389	-6.021381378	-13.32407379
66.4,	-3.123124361	0.1228125095	-0.2236038148	-3.041315794	-6.062015533	-13.34290886
66.42,	-3.125262976	0.1199977994	-0.1972758621	-3.023903847	-6.082498074	-13.35238552
66.44,	-3.125337124	0.1202355102	-0.1976670027	-3.006249189	-6.103077888	-13.36201859
66.46,	-3.12460351	0.1157422587	-0.1574273854	-2.988349199	-6.123755455	-13.37180805
66.48,	-3.12460351	0.1157422587	-0.1574273854	-2.951767921	-6.165382862	-13.39185715
66.5,	-3.119016886	0.1156677604	-0.1308796853	-2.933073521	-6.186313152	-13.40211487
66.52,	-3.119016886	0.1156677604	-0.1308796853	-2.914290667	-6.206798553	-13.42183208
66.54,	-3.104482174	0.1216256469	-0.08385490626	-2.875921011	-6.247905254	-13.43192387
66.56,	-3.104482174	0.1216256469	-0.08385490626	-2.856507301	-6.268443108	-13.44216251
66.58,	-3.094576359	0.123296164	-0.0511992909	-2.83715415	-6.288926125	-13.45253468
66.6,	-3.094576359	0.123296164	-0.0511992909	-2.817863703	-6.309334278	-13.46304131
