93.58,	-3.083081007	0.1318961084	0.9150582552	-174.3663177	-78.60865784	-28.38833618
93.6,	-3.082032204	0.1402755976	0.9044618607	-174.6342316	-78.74205017	-28.41971588
93.62,	-3.08027792	0.1439001262	0.90494138	-174.7687531	-78.80887604	-28.43691063
93.64,	-3.08027792	0.1439001262	0.90494138	-174.9036713	-78.87580109	-28.45510864
93.66,	-3.083884001	-0.1366367638	-0.8990014791	-175.0389709	-78.94282532	-28.47430801
93.68,	-3.069591761	0.1298122853	0.9002876282	-175.3070374	-79.07551575	-28.51392174
93.7,	-3.060461998	0.1233384982	0.8873167634	-175.4402924	-79.14147949	-28.53400803
93.72,	-3.060461998	0.1233384982	0.8873167634	-175.5741119	-79.20791626	-28.55447769
93.74,	-3.05727005	0.1352640986	0.8664470315	-175.8430786	-79.34202576	-28.59632492
93.76,	-3.058427572	0.1359019578	0.8686279058	-175.9775848	-79.40929413	-28.61720657
93.78,	-3.058427572	0.1359019578	0.8686279058	-176.1120148	-79.47663879	-28.63797951
93.8,	-3.068720818	0.1384579837	0.8634792566	-176.2463531	-79.54405212	-28.65864182
93.82,	-3.068720818	0.1384579837	0.8634792566	-176.3805847	-79.61155701	-28.69970322
93.84,	-3.068720818	0.1384579837	0.8634792566	-176.6491394	-79.7468338	-28.71905899
93.86,	-3.068720818	0.1384579837	0.8634792566	-176.7835541	-79.81459808	-28.73814392
93.88,	-3.078389883	0.1561538577	0.8616544008	-177.9180603	-79.95040131	-28.77461815
93.9,	-3.078389883	0.1561538577	0.8616544008	-177.1873322	-80.01846313	-28.79208183
93.92,	-3.078389883	0.1561538577	0.8616544008	-177.321991	-80.08657074	-28.80913544
93.94,	-3.078389883	0.1561538577	0.8616544008	-177.4566498	-80.15472412	-28.82577705
93.96,	-3.078389883	0.1561538577	0.8616544008	-177.5883179	-80.22087097	-28.84131241
93.98,	-3.078389883	0.1561538577	0.8616544008	-177.8515778	-80.35318756	-28.87117386
94,	-3.082341671	0.1690622121	0.870634079	-177.9830627	-80.41915894	-28.88554382
94.02,	-3.082341671	0.1690622121	0.870634079	-178.1144409	-80.48500061	-28.89954948
94.04,	-3.100734234	0.1686564535	0.8667796254	-178.2457123	-80.55071259	-28.91318893
94.06,	-3.100734234	0.1686564535	0.8667796254	-178.3768463	-80.61631775	-28.92646408
94.08,	-3.11358428	0.165670827	0.8633816838	-178.6391602	-80.74754333	-28.95368767
94.1,	-3.11358428	0.165670827	0.8633816838	-178.7704163	-80.81326294	-28.96807671
94.12,	-3.130483866	0.1641562879	0.8524736762	-178.9017334	-80.87905884	-28.98298454
94.14,	-3.130483866	0.1641562879	0.8524736762	-179.1645508	-81.01099396	-29.01456451
94.16,	-3.130483866	0.1641562879	0.8524736762	-179.2962646	-81.07720184	-29.03164673
94.18,	3.141197443	0.1585292071	0.8541635275	-179.4281921	-81.14357758	-29.04965973
94.2,	-3.139579535	0.1378743947	0.8643628955	-179.5603027	-81.21012878	-29.06860352
94.22,	-3.139579535	0.1378743947	0.8643628955	-179.6896515	-81.33921051	-29.10757256
94.24,	-3.139579535	0.1378743947	0.8643628955	-179.9493866	-81.40473175	-29.12722206
94.26,	-3.139579535	0.1378743947	0.8643628955	-180.0799408	-81.4701767	-29.14681435
94.28,	-3.114617825	0.1222764924	0.8833293915	-180.2109528	-81.53592682	-29.16635132
94.3,	-3.114617825	0.1222764924	0.8833293915	-180.3424377	-81.60192871	-29.18583488
94.32,	-3.114617825	0.1222764924	0.8833293915	-180.6062775	-81.73406982	-29.22348785
94.34,	-3.114617825	0.1222764924	0.8833293915	-180.7384491	-81.8000946	-29.24136734
94.36,	-3.112160921	0.1167852953	0.891987741	-181.8707886	-81.93202972	-29.27523232
94.38,	-3.112160921	0.1167852953	0.891987741	-181.1359558	-81.99795532	-29.29130363
94.4,	-3.112160921	0.1167852953	0.891987741	-181.2687225	-82.06388855	-29.3069191
94.42,	-3.112160921	0.1167852953	0.891987741	-181.4016113	-82.12982941	-29.33677673
94.44,	-3.112160921	0.1167852953	0.891987741	-181.5346222	-82.19577789	-29.33677673
94.46,	-3.112160921	0.1167852953	0.891987741	-181.7979736	-82.32552338	-29.36422729
94.48,	-3.112660885	0.1124146357	0.8804066181	-181.9283142	-82.38920593	-29.3771019
94.5,	-3.112660885	0.1124146357	0.8804066181	-182.0587769	-82.45276642	-29.38964462
94.52,	-3.12508893	0.1159335375	0.8715530038	-182.3200531	-82.57955933	-29.41374016
94.54,	-3.12508893	0.1159335375	0.8715530038	-182.4508514	-82.64279938	-29.42571831
94.56,	-3.137645006	0.1281081289	0.8620720506	-182.5817871	-82.70592499	-29.43821907
94.58,	-3.137645006	0.1281081289	0.8620720506	-182.7128601	-82.76898193	-29.45124245
94.6,	-3.137645006	0.1281081289	0.8620720506	-182.9753723	-82.89498138	-29.47886276
94.62,	-3.137645006	0.1505690664	0.857326746	-183.1068268	-82.95809937	-29.49384117
94.64,	-3.120691061	0.1510659307	0.857326746	-183.2385101	-83.02153015	-29.52763367
94.66,	-3.090322733	0.1614038944	0.8472983241	-183.5028687	-83.14936829	-29.54644203
94.68,	-3.090322733	0.1614038944	0.8472983241	-183.6356964	-83.2137146	-29.56651878
94.7,	-3.050834656	0.1615842581	0.8226162791	-183.7688141	-83.34103394	-29.60705376
94.72,	-3.050834656	0.1615842581	0.8226162791	-184.0293427	-83.4039917	-29.62681389
94.74,	-3.042348385	0.1647219211	0.8062309027	-184.1599884	-83.46727753	-29.64644241
94.76,	-3.042348385	0.1647219211	0.8062309027	-184.4219971	-83.59471893	-29.68515205
94.78,	-3.063001633	0.1581808478	0.8037853241	-184.5530853	-83.65869904	-29.70394516
94.8,	-3.063001633	0.1581808478	0.8037853241	-184.6841278	-83.72283936	-29.72231674
94.82,	-3.092051744	0.1442962289	0.8130969405	-184.9460449	-83.85163116	-29.75778961
94.84,	-3.092051744	0.1442962289	0.8130969405	-185.0769958	-83.91640472	-29.7750473
94.86,	-3.100990534	0.1437950432	0.8146892786	-185.2081909	-84.48155975	-29.80923271
94.88,	-3.100990534	0.1437950432	0.8146892786	-185.4712372	-84.11305237	-29.82616234
94.9,	-3.100990534	0.1509020776	0.8140923977	-185.6030884	-84.17938995	-29.84298325
94.92,	-3.087007046	0.1509020776	0.8140923977	-185.7349854	-84.2459259	-29.85958672
94.94,	-3.077948809	0.1557570398	0.8172656298	-185.9951324	-84.37680817	-29.89116859
94.96,	-3.077948809	0.1557570398	0.8172656298	-186.1234283	-84.50549316	-29.92079926
94.98,	-3.077948809	0.1557570398	0.8172656298	-186.3796844	-84.56981659	-29.93519974
95,	-3.086985826	0.1708905697	0.839810133	-186.5076447	-84.63409424	-29.94942093
95.02,	-3.086985826	0.1708905697	0.839810133	-186.7632599	-84.76263428	-29.97732162
95.04,	-3.099281788	0.1809295416	0.8480910659	-186.8908997	-84.8269577	-29.99100304
95.06,	-3.099281788	0.1809295416	0.8480910659	-187.1462708	-84.95618439	-30.01968765
95.08,	-3.109634638	0.1856852174	0.853669107	-187.2740631	-85.02120972	-30.03515434
95.1,	-3.109634638	0.1856852174	0.853669107	-187.4019318	-85.08654785	-30.05137062
95.12,	-3.106592178	0.1975463629	0.8526030779	-187.5298615	-85.15219116	-30.06833458
95.14,	-3.106592178	0.1975463629	0.8526030779	-187.6578674	-85.28450012	-30.10540009
95.16,	-3.106592178	0.1975463629	0.8526030779	-187.785965	-85.28450012	-30.10540009
95.18,	-3.099988461	0.1834573895	0.8501410484	-188.0390472	-85.41586304	-30.14661407
95.2,	-3.099988461	0.1834573895	0.8501410484	-188.1640167	-85.4808197	-30.16870308
95.22,	-3.099988461	0.1834573895	0.8501410484	-188.2891235	-85.5459671	-30.19120789
95.24,	-3.099988461	0.1834573895	0.8501410484	-188.5399628	-85.67656708	-30.23511505
95.26,	-3.099988461	0.1834573895	0.8501410484	-188.6656952	-85.74201965	-30.25651932
95.28,	-3.099988461	0.1834573895	0.8501410484	-188.791626	-85.80757141	-30.27755737
95.3,	-3.099988461	0.1834573895	0.8501410484	-188.9177551	-85.87323761	-30.29813576
95.32,	-3.099988461	0.1834573895	0.8501410484	-189.1706085	-86.00491333	-30.33764267
95.34,	-3.099988461	0.1834573895	0.8501410484	-189.2973328	-86.07093048	-30.35656929
95.36,	-3.098007202	0.2158420533	0.8548597097	-189.4243011	-86.13710022	-30.37493896
95.38,	-3.098007202	0.2158420533	0.8548597097	-189.5514374	-86.20335388	-30.39270973
95.4,	-3.085953712	0.2056872994	0.8441286087	-189.6786346	-86.26957703	-30.40984154
95.42,	-3.085953712	0.2056872994	0.8441286087	-189.8058777	-86.33574677	-30.42633438
95.44,	-3.085953712	0.2056872994	0.8441286087	-190.0570984	-86.46511841	-30.4567337
95.46,	-3.085953712	0.2056872994	0.8441286087	-190.1811523	-86.5283432	-30.47082901
95.48,	-3.084403276	0.1807851791	0.8429106474	-190.3054657	-86.59152985	-30.48465729
95.5,	-3.084403276	0.1807851791	0.8429106474	-190.4299927	-86.71764374	-30.5115242
95.52,	-3.084403276	0.1807851791	0.8429106474	-190.6796417	-86.78053284	-30.52456093
95.54,	-3.084403276	0.1807851791	0.8429106474	-190.804718	-86.84329987	-30.53763008
95.56,	-3.086286306	0.1880727857	0.83418715	-190.9298859	-86.90592957	-30.5510273
95.58,	-3.086286306	0.1880727857	0.83418715	-191.1805878	-87.0308609	-30.57880974
95.6,	-3.086286306	0.1880727857	0.83418715	-191.3061218	-87.09317017	-30.59319496
95.62,	-3.086286306	0.1880727857	0.83418715	-191.4318695	-87.15557861	-30.60824203
95.64,	-3.069382906	0.1762165874	0.834941864	-191.5579071	-87.21827698	-30.62428474
95.66,	-3.069382906	0.1762165874	0.834941864	-191.8108673	-87.34433746	-30.65936279
95.68,	-3.069382906	0.1762165874	0.834941864	-191.8108673	-87.34433746	-30.65936279
95.7,	-3.096247435	-0.1720394194	-0.8146095276	-192.0611725	-87.46899414	-30.69736099
95.72,	-3.04514432	0.1559493691	0.8107085824	-192.1844788	-87.53089905	-30.71644592
95.74,	-3.037237406	0.1559493691	0.8107085824	-192.3081665	-87.59316254	-30.73568344
95.76,	-3.037237406	0.1559493691	0.8107085824	-192.5567322	-87.71874237	-30.77461433
95.78,	-3.039744139	0.1658229083	0.8042446375	-192.6814423	-87.7820282	-30.79409981
95.8,	-3.040094376	0.1660175771	0.8047876954	-192.8062286	-87.84561157	-30.81332016
95.82,	-3.050928831	0.1662122756	0.8035317659	-192.931076	-87.90950012	-30.83227539
95.84,	-3.050928831	0.1662122756	0.8035317659	-193.0559845	-87.97371674	-30.86951828
95.86,	-3.064491987	0.1653362662	0.7994958162	-193.1809387	-88.03825378	-30.86938667
95.88,	-3.064491987	0.1653362662	0.7994958162	-193.4310608	-88.16811371	-30.90478516
95.9,	-3.071912289	0.1641400605	0.7991306782	-193.5562439	-88.23340607	-30.92159843
95.92,	-3.071912289	0.1641400605	0.7991306782	-193.6815033	-88.29894257	-30.93782234
95.94,	-3.074185133	-0.1585595757	-0.8007848263	-193.806839	-88.36473083	-30.95345497
95.96,	-3.074185133	0.1585595757	0.8007848263	-193.931778	-88.43114471	-30.96857643
95.98,	-3.074991703	0.1545019597	0.808881104	-194.0525665	-88.4955368	-30.98272896
96,	-3.074991703	0.1545019597	0.808881104	-194.2936707	-88.62422943	-31.01043129
96.02,	-3.069257975	0.1521159708	0.8165087104	-194.4140167	-88.68855286	-31.02411461
96.04,	-3.068995476	0.1519460231	0.8159639835	-194.534317	-88.75291443	-31.03786278
96.06,	-3.068995476	0.1519460231	0.8159639835	-194.6545563	-88.81731415	-31.05167389
96.08,	-3.052793264	0.1427281052	0.8210569024	-194.7747345	-88.94619751	-31.07949066
96.1,	-3.052793264	0.1427281052	0.8210569024	-195.0149994	-89.01060486	-31.09349442
96.12,	-3.047294378	0.1403947622	0.8165492415	-195.1352386	-89.07516479	-31.10793495
96.14,	-3.047612906	0.1405624151	0.8170929551	-195.2557983	-89.1400528	-31.1231842
96.16,	-3.037540674	0.1408351213	0.807210505	-195.3766632	-89.20526886	-31.13924408
96.18,	-3.037540674	0.1408351213	0.807210505	-195.6193848	-89.33660126	-31.17379189
96.2,	-3.030337811	0.127041474	0.799315989	-195.6193848	-89.33660126	-31.17379189
96.22,	-3.030697823	0.1272027791	0.7998574972	-195.8602448	-89.4662323	-31.21068954
96.24,	-3.036974192	0.1318194419	0.8087692857	-195.9796295	-89.53004456	-31.2298336
96.26,	-3.036974192	0.1318194419	0.8087692857	-196.0995026	-89.59417725	-31.2496376
96.28,	-3.036974192	0.1318194419	0.8087692857	-196.3405762	-89.72278595	-31.28907585
96.3,	-3.036974192	0.1318194419	0.8087692857	-196.461731	-89.78710175	-31.30817413
96.32,	-3.036974192	0.1318194419	0.8087692857	-196.5832977	-89.85141754	-31.32685852
96.34,	-3.065573454	0.1769865602	0.8198978901	-196.7052612	-89.91574097	-31.34512901
96.36,	-3.064724207	0.1764014512	0.8182631731	-196.9499969	-90.04438019	-31.38050652
96.38,	-3.069188595	0.1607676595	0.8186379075	-197.0726471	-90.10868073	-31.3976326
96.4,	-3.069188595	0.1607676595	0.8186379075	-197.1954346	-90.17294312	-31.41438675
96.42,	-3.07133007	0.1507179737	0.8174817562	-197.441452	-90.30135345	-31.44672775
96.44,	-3.071586132	0.15088588	0.8180270791	-197.564682	-90.36548615	-31.46221924
96.46,	-3.071586132	0.15088588	0.8180270791	-197.6880646	-90.42956543	-31.47724152
96.48,	-3.071586132	0.15088588	0.8180270791	-197.8077087	-90.49093628	-31.49113655
96.5,	-3.071586132	0.15088588	0.8180270791	-197.9275055	-90.55225372	-31.50456238
96.52,	-3.071586132	0.15088588	0.8180270791	-198.1673737	-90.67464447	-31.5304184
96.54,	-3.071711779	0.1486913115	0.8239847422	-198.2874146	-90.73570251	-31.54295158
96.56,	-3.071711779	0.1486913115	0.8239847422	-198.4075165	-90.79666138	-31.55522156
96.58,	-3.064557552	0.1499756128	0.8248298168	-198.5276794	-90.918396	-31.57924461
96.6,	-3.064557552	0.1499756128	0.8248298168	-198.76828	-90.97935486	-31.59155464
96.62,	-3.064557552	0.1499756128	0.8248298168	-198.8887177	-91.0404129	-31.60415649
96.64,	-3.050429344	0.1482949555	0.8194286823	-199.0092773	-91.10153961	-31.61705017
96.66,	-3.038970709	0.1653767973	0.8079965115	-199.1299744	-91.1627121	-31.64403343
96.68,	-3.039675951	0.1657661349	0.809084177	-199.3717499	-91.2856369	-31.65877342
96.7,	-3.039675951	0.1657661349	0.809084177	-199.4928284	-91.34748077	-31.67445183
96.72,	-3.027467489	0.1718019098	0.795506835	-199.6140747	-91.40956879	-31.69107056
96.74,	-3.022048235	0.1586810946	0.7922222614	-199.7315369	-91.4691925	-31.70800781
96.76,	-3.022444725	0.158875525	0.7927629948	-199.9675293	-91.58974457	-31.74346924
96.78,	-3.022444725	0.158875525	0.7927629948	-200.0861511	-91.65083313	-31.76168633
96.8,	-3.016228199	0.1610695571	0.7781032324	-200.2052155	-91.71245575	-31.78022766
96.82,	-3.011396646	0.1680092961	0.7699859142	-200.3247375	-91.7746048	-31.79909134
96.84,	-3.012256622	0.1684231311	0.7710610032	-200.4445038	-91.83721161	-31.81798744
96.86,	-3.012256622	0.1684231311	0.7710610032	-200.684082	-91.96360016	-31.85501671
96.88,	-3.012256622	0.1684231311	0.7710610032	-200.803894	-92.0273819	-31.87314987
96.9,	-3.01719451	0.1490957886	0.7579091191	-200.9236908	-92.09152985	-31.89103127
96.92,	-3.01719451	0.1490957886	0.7579091191	-201.0435791	-92.1559906	-31.90846062
96.94,	-3.032408237	0.1402190328	0.7468546033	-201.2841187	-92.28572083	-31.94136429
96.96,	-3.032408237	0.1402190328	0.7468546033	-201.4047089	-92.35100555	-31.95684052
96.98,	-3.043508768	0.1360856593	0.7392983437	-201.5254822	-92.4165802	-31.97166634
97,	-3.043508768	0.1360856593	0.7392983437	-201.6420746	-92.47910309	-31.98540115
97.02,	-3.064283609	0.1333629936	0.7352286577	-201.7585449	-92.54154205	-31.99891281
97.04,	-3.064283609	0.1333629936	0.7352286577	-201.9909973	-92.66628265	-32.02526093
97.06,	-3.075431347	0.1311294883	0.7405692935	-202.1069336	-92.72863007	-32.03809738
97.08,	-3.075431347	0.1311294883	0.7405692935	-202.2227478	-92.79100037	-32.05094528
97.1,	-3.075560093	0.1332096159	0.7532709837	-202.3385162	-92.85342407	-32.06404114
97.12,	-3.075560093	0.1332096159	0.7532709837	-202.4542542	-92.91590118	-32.09098434
97.14,	-3.06768322	0.1365943998	0.7566384077	-202.6856537	-93.04103088	-32.10482788
97.16,	-3.06768322	0.1365943998	0.7566384077	-202.8014069	-93.1037674	-32.11912155
97.18,	-3.045759916	0.1365277618	0.7582196593	-202.9173279	-93.16675568	-32.13405991
97.2,	-3.045759916	0.1365277618	0.7582196593	-203.033432	-93.22996521	-32.14964676
97.22,	-3.033505678	0.1445710957	0.7621392608	-203.2663727	-93.35691071	-32.18275452
97.24,	-3.033505678	0.1445710957	0.7621392608	-203.2663727	-93.35691071	-32.18275452
97.26,	-3.033505678	0.1445710957	0.7621392608	-203.4959106	-93.48154449	-32.21822739
97.28,	-3.033505678	0.1445710957	0.7621392608	-203.6087494	-93.54259491	-32.23693466
97.3,	-3.037663698	0.1324569881	0.7930013537	-203.7216949	-93.60375977	-32.25650024
97.32,	-3.037663698	0.1324569881	0.7930013537	-203.9480133	-93.72645569	-32.29763412
97.34,	-3.050762892	0.1508170962	0.8067953587	-204.0618286	-93.78813934	-32.31806183
97.36,	-3.050762892	0.1508170962	0.8067953587	-204.1761475	-93.85012817	-32.33820343
97.38,	-3.064597607	0.1653382927	0.8214523792	-204.2909851	-93.91241455	-32.35805893
97.4,	-3.064597607	0.1653382927	0.8214523792	-204.52211	-94.0380249	-32.39683533
97.42,	-3.070941925	0.1593616903	0.8317899704	-204.6382294	-94.1013031	-32.41561127
97.44,	-3.070941925	0.1593616903	0.8317899704	-204.7546844	-94.16487885	-32.43395996
97.46,	-3.081646204	0.1530690342	0.8387651443	-204.9885559	-94.2929306	-32.46937561
97.48,	-3.081646204	0.1530690342	0.8387651443	-205.1058502	-94.35731506	-32.4864006
97.5,	-3.092356443	0.1535102427	0.8426485658	-205.2232361	-94.42182159	-32.5029068
97.52,	-3.092356443	0.1535102427	0.8426485658	-205.33638	-94.48353577	-32.51822281
97.54,	-3.104988575	0.1482221484	0.8497604132	-205.4496155	-94.54537964	-32.53302002
97.56,	-3.104988575	0.1482221484	0.8497604132	-205.6762085	-94.66949463	-32.56116867
97.58,	-3.10446763	0.1392738372	0.854054451	-205.789505	-94.73175812	-32.57474136
97.6,	-3.10446763	0.1392738372	0.854054451	-205.9027863	-94.79415131	-32.58802032
97.62,	-3.10446763	0.1392738372	0.854054451	-206.016037	-94.85666656	-32.60100555
97.64,	-3.088777065	0.1254528314	0.8470091224	-206.1292725	-94.91930389	-32.61369324
97.66,	-3.088975191	0.1255899072	0.8475553989	-206.3556213	-95.04436493	-32.63827515
97.68,	-3.088975191	0.1255899072	0.8475553989	-206.468689	-95.10664368	-32.65018463
97.7,	-3.07854414	0.1209506989	0.8394095898	-206.5816956	-95.16873169	-32.66184235
97.72,	-3.07568717	0.1174840927	0.839382112	-206.6946564	-95.23061371	-32.67324448
97.74,	-3.07568717	0.1174840927	0.839382112	-206.920578	-95.35375214	-32.69659805
97.76,	-3.07568717	0.1174840927	0.839382112	-206.920578	-95.35375214	-32.70888138
97.78,	-3.077651978	0.1073339805	0.8452378511	-207.1419983	-95.47267151	-32.72094727
97.8,	-3.082329273	0.111627683	0.8451830149	-207.2503967	-95.53009796	-32.7334137
97.82,	-3.082329273	0.111627683	0.8451830149	-207.3587799	-95.58729553	-32.74628448
97.84,	-3.082329273	0.111627683	0.8451830149	-207.5762329	-95.70207214	-32.77464294
97.86,	-3.079973936	0.1127970517	0.8386827707	-207.6854858	-95.75990295	-32.79048538
97.88,	-3.079973936	0.1127970517	0.8386827707	-207.795105	-95.81802368	-32.8074379
97.9,	-3.076514244	0.09592103958	0.8353163004	-207.9050903	-95.87643433	-32.82549667
97.92,	-3.076733112	0.09603556991	0.8358612061	-208.1264038	-95.99446106	-32.86303329
97.94,	-3.076733112	0.09603556991	0.8358612061	-208.2378082	-96.0541687	-32.8820343
97.96,	-3.068956375	0.110265322	0.8264407516	-208.349762	-96.11434174	-32.9011879
97.98,	-3.068956375	0.110265322	0.8264407516	-208.4622803	-96.17498779	-32.92048645
98,	-3.065557957	0.1198587865	0.8164770603	-208.5751038	-96.23603058	-32.93978119
98.02,	-3.065557957	0.1198587865	0.8164770603	-208.6880341	-96.29737854	-32.95892334
98.04,	-3.066607952	0.1224981472	0.8166013956	-208.9096985	-96.41796112	-32.99608612
98.06,	-3.066607952	0.1224981472	0.8166013956	-209.0184326	-96.477211	-33.01410675
98.08,	-3.066582441	0.1158288345	0.8222221732	-209.1273041	-96.53675079	-33.03183365
98.1,	-3.066582441	0.1158288345	0.8222221732	-209.2362976	-96.59654236	-33.04912567
98.12,	-3.066582441	0.1158288345	0.8222221732	-209.4546814	-96.71685791	-33.08241653
98.14,	-3.066582441	0.1158288345	0.8222221732	-209.5640717	-96.7773819	-33.09841537
98.16,	-3.066582441	0.1158288345	0.8222221732	-209.6734619	-96.83811951	-33.11408615
98.18,	-3.066582441	0.1158288345	0.8222221732	-209.891922	-96.96014404	-33.14473724
98.2,	-3.043550968	0.1140068248	0.8481525183	-210.0010223	-97.02140808	-33.15971756
98.22,	-3.043550968	0.1140068248	0.8481525183	-210.1100616	-97.08278656	-33.17447281
98.24,	-3.028861046	0.1116558611	0.8536846638	-210.2190094	-97.14428711	-33.18902969
