89.66,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.68,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.7,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.72,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.74,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.76,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.78,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.8,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.82,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.84,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.86,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.88,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.9,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.92,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.94,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.96,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.98,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.02,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.04,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.06,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.08,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.1,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.12,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.14,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.16,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.18,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.2,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.22,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.24,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.26,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.28,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.3,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.32,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.34,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.36,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.38,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.4,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.42,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.44,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.46,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.48,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.5,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.52,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.54,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.56,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.58,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.6,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.62,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.64,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.66,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.68,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.7,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.72,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.74,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.76,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.78,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.8,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.82,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.84,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.86,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.88,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.9,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.92,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.94,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.96,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
90.98,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.02,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.04,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.06,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.08,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.1,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.12,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.14,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.16,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.18,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.2,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.22,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.24,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.26,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.28,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.3,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.32,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.34,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.36,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.38,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.4,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.42,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.44,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.46,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.48,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.5,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.52,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.54,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.56,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.58,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.6,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.62,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.64,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.66,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.68,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.7,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.72,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.74,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.76,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.78,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.8,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.82,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.84,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.86,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.88,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.9,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.92,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.94,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.96,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
91.98,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.02,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.04,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.06,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.08,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.1,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.12,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.14,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.16,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.18,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.2,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.22,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.24,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.26,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.28,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.3,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.32,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.34,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.36,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.38,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.4,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.42,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.44,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.46,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.48,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.5,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.52,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.54,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.56,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.58,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.6,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.62,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.64,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.66,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.68,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.7,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.72,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.74,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.76,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.78,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.8,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.82,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.84,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.86,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.88,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.9,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.92,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.94,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.96,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
92.98,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.02,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.04,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.06,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.08,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.1,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.12,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.14,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.16,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.18,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.2,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.22,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.24,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.26,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.28,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.3,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.32,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.34,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.36,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.38,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.4,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.42,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.44,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.46,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.48,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.5,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.52,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.54,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.56,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.58,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.6,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.62,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.64,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.66,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.68,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.7,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.72,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.74,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.76,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.78,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.8,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.82,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.84,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
93.86,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
