110.54,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
110.56,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
110.58,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
110.6,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
110.62,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
110.64,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
110.66,	0	0	-3.141601324	0	0	0	0	0	0
110.68,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
110.7,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
110.72,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
110.74,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
110.76,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
110.78,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
110.8,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
110.82,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
110.84,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
110.86,	0	0	-3.141601324	0	0	0	0	0	0
110.88,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
110.9,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
110.92,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
110.94,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
110.96,	0	0	-3.141592741	0	0	0	0	0	0
110.98,	3.573311084e-43	0	-3.141592741	0	0	0	0	3.573311084e-43	0
111,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
111.02,	0	0	-3.141592741	0	0	0	0	0	0
111.04,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
111.06,	0	0	-3.156241179	0	0	0	0	0	0
111.08,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
111.1,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
111.12,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
111.14,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
111.16,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
111.18,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
111.2,	0	0	-3.141592741	0	0	0	0	0	0
111.22,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
111.24,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
111.26,	0	0	-3.141601324	0	0	0	0	0	0
111.28,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
111.3,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
111.32,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
111.34,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
111.36,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
111.38,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
111.4,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
111.42,	2.350952828e-38	0	-3.141592741	0	0	0	0	9.147676375e-41	0
111.44,	0	0	-3.141592741	0	0	0	0	0	0
111.46,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
111.48,	0	0	-3.141592741	0	0	0	0	0	0
111.5,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
111.52,	3.573311084e-43	0	-3.141592741	0	0	0	0	3.573311084e-43	0
111.54,	0	0	-3.141592741	0	0	0	0	0	0
111.56,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
111.58,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
111.6,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
111.62,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
111.64,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
111.66,	0	0	-3.141592741	0	0	0	0	0	0
111.68,	0	0	-3.141601324	0	0	0	0	0	0
111.7,	0	0	-3.141592741	0	0	0	0	0	0
111.72,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
111.74,	0	0	-3.141592741	0	0	0	0	0	0
111.76,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
111.78,	0	0	-2.672571535e+38	0	0	0	0	0	0
111.8,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	-1.701411835e+38
111.82,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
111.84,	0	0	-3.141592741	0	0	0	0	0	0
111.86,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
111.88,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
111.9,	0	0	-3.141601324	0	0	0	0	0	0
111.92,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
111.94,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
111.96,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
111.98,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
112,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
112.02,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
112.04,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
112.06,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
112.08,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
112.1,	0	0	-2.672571535e+38	0	0	0	0	0	0
112.12,	0	0	-3.141592741	0	0	0	0	0	0
112.14,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	2.341805152e-38
112.16,	3.573311084e-43	0	-3.141592741	0	0	0	0	9.147676375e-41	0
112.18,	0	0	-3.141592741	0	0	0	0	0	0
112.2,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
112.22,	0	0	-3.141592741	0	0	0	0	0	0
112.24,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
112.26,	0	0	-7.970685482	0	0	0	0	0	0
112.28,	3.573311084e-43	0	-3.141592741	0	0	0	0	2.341805152e-38	0
112.3,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
112.32,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
112.34,	0	0	-3.141592741	0	-1.701411835e+38	0	0	9.147676375e-41	0
112.36,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
112.38,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
112.4,	0	0	-2.672571535e+38	0	0	0	0	0	0
112.42,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
112.44,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
112.46,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
112.48,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
112.5,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
112.52,	0	0	-3.141601324	0	0	0	0	0	0
112.54,	0	-1.701411835e+38	-3.141592741	3.573311084e-43	0	0	0	0	0
112.56,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
112.58,	-1.701411835e+38	0	-3.141592741	0	0	0	0	3.573311084e-43	3.573311084e-43
112.6,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
112.62,	0	0	-3.141592741	0	0	0	0	0	0
112.64,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
112.66,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
112.68,	0	0	-2.672571535e+38	0	0	0	0	0	0
112.7,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
112.72,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
112.74,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
112.76,	3.573311084e-43	0	-3.141592741	0	0	0	0	9.147676375e-41	0
112.78,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
112.8,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
112.82,	0	0	-3.141592741	0	0	0	0	0	0
112.84,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
112.86,	0	0	-3.156241179	0	0	0	0	0	0
112.88,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	9.147676375e-41
112.9,	0	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
112.92,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
112.94,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
112.96,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
112.98,	0	0	-2.672571535e+38	0	0	0	0	0	0
113,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	0
113.02,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
113.04,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
113.06,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
113.08,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
113.1,	0	0	-3.141592741	0	0	0	0	0	9.147676375e-41
113.12,	0	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
113.14,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	2.341805152e-38
113.16,	0	0	-3.141592741	0	0	0	0	0	0
113.18,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	0
113.2,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
113.22,	0	0	-3.141592741	0	0	0	0	0	0
113.24,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
113.26,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
113.28,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
113.3,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
113.32,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
113.34,	3.573311084e-43	0	-3.141592741	0	0	0	0	2.341805152e-38	0
113.36,	0	0	-3.141592741	0	0	0	0	0	0
113.38,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
113.4,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
113.42,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
113.44,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
113.46,	0	0	-3.141601324	0	0	0	0	0	0
113.48,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
113.5,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
113.52,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
113.54,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
113.56,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
113.58,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
113.6,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
113.62,	0	0	-3.156241179	0	0	0	0	0	0
113.64,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
113.66,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
113.68,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
113.7,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
113.72,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
113.74,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
113.76,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
113.78,	0	0	-3.141592741	0	0	0	0	0	0
113.8,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
113.82,	0	0	-3.141592741	0	0	0	0	0	0
113.84,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
113.86,	0	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
113.88,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
113.9,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
113.92,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
113.94,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
113.96,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
113.98,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
114,	0	0	-7.970685482	0	0	0	0	0	0
114.02,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
114.04,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
114.06,	0	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
114.08,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
114.1,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
114.12,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
114.14,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
114.16,	0	0	-3.141592741	0	0	0	0	0	0
114.18,	0	0	-3.156241179	0	0	0	0	0	0
114.2,	0	0	-3.141592741	0	0	0	0	0	0
114.22,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
114.24,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
114.26,	0	0	-3.141592741	0	0	0	0	0	0
114.28,	0	0	-3.141592741	0	0	0	0	0	0
114.3,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
114.32,	0	0	-3.156241179	0	0	0	0	0	0
114.34,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
114.36,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
114.38,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
114.4,	0	0	-3.141592741	0	0	0	0	0	0
114.42,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
114.44,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
114.46,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
114.48,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
114.5,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
114.52,	0	0	-3.141592741	0	0	0	0	0	0
114.54,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
114.56,	0	0	-3.141592741	0	0	0	0	0	0
114.58,	0	0	-3.141592741	0	0	0	0	0	0
114.6,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
114.62,	0	0	-3.141601324	0	0	0	0	0	0
114.64,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
114.66,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
114.68,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
114.7,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
114.72,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
114.74,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
114.76,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
114.78,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
114.8,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
114.82,	0	0	-3.141601324	0	0	0	0	0	0
114.84,	0	0	-3.141592741	0	0	0	0	0	0
114.86,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
114.88,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
114.9,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
114.92,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
114.94,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
114.96,	0	0	-3.141592741	0	0	0	0	0	0
114.98,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
115,	0	0	-2.672571535e+38	0	0	0	0	0	0
115.02,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
115.04,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
115.06,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
115.08,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
115.1,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
115.12,	0	0	-3.141592741	0	0	0	0	0	0
115.14,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
115.16,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
115.18,	0	0	-3.141592741	0	0	0	0	0	0
115.2,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
115.22,	0	0	-3.141592741	0	0	0	0	0	0
115.24,	0	0	-3.141592741	0	0	0	0	0	0
115.26,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
115.28,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
115.3,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
115.32,	0	0	-3.141592741	0	0	0	0	0	0
115.34,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
115.36,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
115.38,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
115.4,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
115.42,	0	0	-3.141592741	0	0	0	0	0	0
115.44,	0	0	-3.141592741	0	0	0	0	0	0
115.46,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
115.48,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
115.5,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
115.52,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
115.54,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
115.56,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
115.58,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
115.6,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
115.62,	0	0	-3.141601324	0	0	0	0	0	0
115.64,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
115.66,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
115.68,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
115.7,	0	0	-3.141592741	0	0	0	0	0	0
115.72,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
115.74,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
115.76,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
115.78,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
115.8,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
115.82,	0	0	-3.156241179	0	0	0	0	0	0
115.84,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
115.86,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
115.88,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
115.9,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
115.92,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
115.94,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
115.96,	0	0	-3.141592741	0	0	0	0	0	0
115.98,	0	0	-3.141592741	0	0	0	0	0	0
116,	0	0	-2.672571535e+38	0	0	0	0	0	0
116.02,	0	0	-3.141592741	0	0	0	0	0	0
116.04,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
116.06,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
116.08,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
116.1,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
116.12,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
116.14,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
116.16,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
116.18,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
116.2,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
116.22,	0	0	-3.141592741	0	0	0	0	0	0
116.24,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
116.26,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
116.28,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
116.3,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
116.32,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
116.34,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
116.36,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
116.38,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
116.4,	0	0	-3.156241179	0	0	0	0	0	0
116.42,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
116.44,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
116.46,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
116.48,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
116.5,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
116.52,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
116.54,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
116.56,	0	0	-3.141592741	0	0	0	0	0	0
116.58,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
116.6,	0	0	-2.672571535e+38	0	0	0	0	0	0
116.62,	0	0	-3.141592741	0	0	0	0	0	0
116.64,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	0
116.66,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
116.68,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
116.7,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
116.72,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
116.74,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
116.76,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
116.78,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
116.8,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
116.82,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
116.84,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
116.86,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
116.88,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
116.9,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
116.92,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
116.94,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
116.96,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
116.98,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
117,	0	0	-2.672571535e+38	0	0	0	0	0	0
117.02,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
117.04,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
117.06,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
117.08,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
117.1,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
117.12,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
117.14,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
117.16,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
117.18,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
117.2,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
117.22,	0	0	-3.156241179	0	0	0	0	0	0
117.24,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
117.26,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
117.28,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
117.3,	0	0	-3.141592741	0	0	0	0	0	0
117.32,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
117.34,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
117.36,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
117.38,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
117.4,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
117.42,	0	0	-3.141592741	0	0	0	0	0	0
117.44,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
117.46,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
117.48,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
117.5,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
117.52,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
117.54,	3.573311084e-43	0	-3.141592741	0	0	0	0	3.573311084e-43	0
117.56,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
117.58,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
117.6,	0	0	-3.141592741	0	0	0	0	0	0
117.62,	0	0	-7.970685482	0	0	0	0	0	0
117.64,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
117.66,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
117.68,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
117.7,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
117.72,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
117.74,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
117.76,	0	0	-3.141592741	0	0	0	0	0	0
117.78,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
117.8,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
117.82,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	2.341805152e-38
117.84,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
117.86,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
117.88,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
117.9,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
117.92,	0	0	-3.156241179	0	0	0	0	0	0
117.94,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
117.96,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
117.98,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
118,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
118.02,	0	0	-3.141601324	0	0	0	0	0	0
118.04,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
118.06,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
118.08,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
118.1,	0	0	-3.141592741	0	0	0	0	0	0
118.12,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
118.14,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
118.16,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
118.18,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
118.2,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
118.22,	0	0	-7.970685482	0	0	0	0	0	0
118.24,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
118.26,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
118.28,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
118.3,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
118.32,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
118.34,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
118.36,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
118.38,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
118.4,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
118.42,	0	0	-3.141601324	0	0	0	0	0	0
118.44,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
118.46,	3.573311084e-43	0	-3.141592741	3.573311084e-43	0	0	0	0	9.147676375e-41
118.48,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
118.5,	0	0	-3.141592741	0	0	0	0	0	0
118.52,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
