136.26,	-3.127874613	0.2173103541	2.821548939	-63.76166534	95.59812164	5478.128906
136.28,	-3.131910324	0.2125651389	2.814298868	-63.75690079	95.65451813	5479.699219
136.3,	-3.131910324	0.2125651389	2.814298868	-63.75213623	95.71092224	5481.272949
136.32,	-3.140514612	0.2132813334	2.811513901	-63.74737167	95.76733398	5482.850586
136.34,	-3.140514612	0.2132813334	2.811513901	-63.74260712	95.82376099	5486.056641
136.36,	3.134738684	0.2223475873	2.809079647	-63.7329216	95.93637085	5487.549805
136.38,	3.134738684	0.2223475873	2.809079647	-63.7279892	95.99254608	5489.086914
136.4,	3.122312307	0.2387435734	2.796822309	-63.72303391	96.04872131	5490.62793
136.42,	3.122312307	0.2387435734	2.796822309	-63.71303558	96.16107178	5493.720215
136.44,	3.114652395	0.2395484746	2.785591364	-63.70798874	96.21724701	5495.271973
136.46,	3.114652395	0.2395484746	2.785591364	-63.7028923	96.27341461	5496.827148
136.48,	3.114652395	0.2395484746	2.785591364	-63.69773483	96.32957458	5498.385742
136.5,	3.099027157	0.2325565666	2.764809608	-63.68723679	96.44187927	5501.513672
136.52,	3.090404749	0.237169221	2.751791239	-63.68189621	96.49802399	5503.083008
136.54,	3.090404749	0.237169221	2.751791239	-63.67650223	96.5541687	5504.655762
136.56,	3.090404749	0.237169221	2.751791239	-63.6710701	96.61031342	5506.232422
136.58,	3.084730148	0.2338289917	2.734167337	-63.66559982	96.66645813	5507.8125
136.6,	3.084730148	0.2338289917	2.734167337	-63.6600914	96.72260284	5509.396484
136.62,	3.084730148	0.2338289917	2.734167337	-63.6488266	96.83466339	5512.520508
136.64,	3.09130168	0.2331546992	2.702295542	-63.64308548	96.89058685	5514.060547
136.66,	3.09130168	0.2331546992	2.702295542	-63.63732529	96.94652557	5515.604492
136.68,	3.095057964	0.2464492172	2.674778938	-63.63154602	97.00247955	5517.152344
136.7,	3.095057964	0.2464492172	2.674778938	-63.61992645	97.11442566	5520.258789
136.72,	3.095057964	0.2464492172	2.674778938	-63.61408234	97.17040253	5521.817383
136.74,	3.096025944	0.2429057062	2.64274478	-63.60821533	97.22637177	5523.379883
136.76,	3.093677282	0.2403514981	2.61922574	-63.59642029	97.33831024	5526.515625
136.78,	3.093677282	0.2403514981	2.61922574	-63.58457184	97.4502182	5529.666016
136.8,	3.092229843	0.2424935997	2.579716921	-63.57863617	97.50614929	5531.246582
136.82,	3.091133595	0.2466059625	2.548853397	-63.57269287	97.56206512	5532.831055
136.84,	3.091133595	0.2466059625	2.548853397	-63.56674194	97.61797333	5534.418945
136.86,	3.091133595	0.2466059625	2.548853397	-63.56077957	97.67386627	5536.010742
136.88,	3.090018511	0.253256619	2.508709192	-63.54886246	97.78569031	5539.146973
136.9,	3.090018511	0.253256619	2.508709192	-63.54289627	97.8416214	5540.691895
136.92,	3.088844061	0.2575291991	2.479869843	-63.53690338	97.89754486	5542.240234
136.94,	3.088844061	0.2575291991	2.479869843	-63.53087997	97.95345306	5543.791992
136.96,	3.091509104	0.246467784	2.43863821	-63.51870728	98.06521606	5546.906738
136.98,	3.091509104	0.246467784	2.43863821	-63.51255417	98.12106323	5548.469238
137,	3.091509104	0.246467784	2.39176321	-63.50635529	98.17688751	5550.035645
137.02,	3.086796999	0.2218616605	2.395338535	-63.50011826	98.23269653	5551.605469
137.04,	3.086796999	0.2218616605	2.395338535	-63.48753357	98.34436035	5554.755859
137.06,	3.081991196	0.2249298841	2.349558592	-63.48117828	98.40023804	5556.336426
137.08,	3.081991196	0.2249298841	2.326113701	-63.47477722	98.45614624	5557.920898
137.1,	3.076459408	0.220875591	2.326113701	-63.4683342	98.51208496	5559.508789
137.12,	3.076459408	0.220875591	2.326113701	-63.46185303	98.56804657	5561.100586
137.14,	3.074382067	0.2116465867	2.293715477	-63.44864273	98.67983246	5564.240234
137.16,	3.074382067	0.2116465867	2.293715477	-63.44191742	98.73566437	5565.788574
137.18,	3.079504013	0.2098324299	2.274303913	-63.43516922	98.79151154	5567.340332
137.2,	3.079504013	0.2098324299	2.274303913	-63.42839432	98.84737396	5568.895996
137.22,	3.079504013	0.2098324299	2.274303913	-63.41478729	98.95913696	5572.018066
137.24,	3.079504013	0.2098324299	2.274303913	-63.40795517	99.01503754	5573.584473
137.26,	3.093759537	0.1994844377	2.23934412	-63.40110779	99.07095337	5575.154785
137.28,	3.093759537	0.1994844377	2.23934412	-63.39424133	99.12688446	5576.728516
137.3,	3.093759537	0.1994844377	2.23934412	-63.38043976	99.23886108	5579.887207
137.32,	3.109666109	0.2033771574	2.218261719	-63.37350464	99.29490662	5581.47168
137.34,	3.109666109	0.2033771574	2.218261719	-63.36655045	99.35098267	5583.060059
137.36,	3.110232353	0.2040041089	2.205912113	-63.35958099	99.40708923	5584.651855
137.38,	3.110232353	0.2040041089	2.205912113	-63.3526001	99.46323395	5586.247559
137.4,	3.105482578	0.2182403207	2.188533545	-63.33844376	99.57546234	5589.395508
137.42,	3.105482578	0.2182403207	2.188533545	-63.3312645	99.63154602	5590.947754
137.44,	3.105482578	0.2182403207	2.160226345	-63.32406235	99.68765259	5592.503906
137.46,	3.092998505	0.2309393287	2.160226345	-63.3168335	99.7437439	5594.063477
137.48,	3.088776588	0.2249257863	2.137444019	-63.30957794	99.79982758	5597.192871
137.5,	3.088776588	0.2249257863	2.137444019	-63.29497528	99.9119873	5598.763184
137.52,	3.088776588	0.2249257863	2.137444019	-63.28762436	99.96805573	5600.336914
137.54,	3.088776588	0.2249257863	2.137444019	-63.28022766	100.0241089	5601.914551
137.56,	3.088921309	0.2200331837	2.080368757	-63.26528931	100.1361847	5605.080078
137.58,	3.088921309	0.2200331837	2.080368757	-63.25775528	100.1922073	5606.668457
137.6,	3.087441444	0.2204123437	2.05158329	-63.00018692	100.3042221	5609.855957
137.62,	3.087441444	0.2204123437	2.05158329	-63.23498917	100.3602142	5611.455078
137.64,	3.087441444	0.2204123437	2.05158329	-63.22735977	100.4161911	5613.058105
137.66,	3.094885826	0.2096913457	2.01988554	-63.21955109	100.4720383	5614.609863
137.68,	3.094885826	0.2096913457	2.01988554	-63.21173096	100.5278931	5616.165527
137.7,	3.094885826	0.2096913457	2.01988554	-63.19606781	100.6396332	5619.287598
137.72,	3.094885826	0.2096913457	2.01988554	-63.18822479	100.6955185	5620.854004
137.74,	3.094885826	0.2096913457	2.01988554	-63.18037796	100.7514114	5622.424316
137.76,	3.105381727	0.2147672325	1.955003142	-63.17252731	100.807312	5623.998047
137.78,	3.105381727	0.2147672325	1.955003142	-63.16467285	100.8632355	5625.575684
137.8,	3.105381727	0.2147672325	1.955003142	-63.14894485	100.9751358	5628.741699
137.82,	3.105381727	0.2147672325	1.955003142	-63.14107132	101.0311203	5630.330078
137.84,	3.105381727	0.2147672325	1.955003142	-63.13319778	101.0871201	5631.922363
137.86,	3.105381727	0.2147672325	1.955003142	-63.12532806	101.1431427	5633.518066
137.88,	3.103607178	0.2325154543	1.883495688	-63.11746216	101.1991882	5635.117676
137.9,	3.103607178	0.2325154543	1.883495688	-63.10960007	101.2552567	5636.720703
137.92,	3.103607178	0.2325154543	1.883495688	-63.09383392	101.3675613	5639.883301
137.94,	3.096054316	0.2440246791	1.853718638	-63.08589172	101.4237595	5641.442383
137.96,	3.096054316	0.2440246791	1.853718638	-63.07790756	101.4799271	5643.005371
137.98,	3.096054316	0.2440246791	1.853718638	-63.06180573	101.5921936	5646.141602
138,	3.089284182	0.2362392843	1.821429729	-63.05369568	101.6482925	5647.715332
138.02,	3.08782196	0.2378441542	1.791973352	-63.04554367	101.7043686	5649.29248
138.04,	3.082537413	0.2376774848	1.795134664	-63.03734589	101.7604141	5650.873047
138.06,	3.082537413	0.2376774848	1.795134664	-63.02910614	101.8711243	5654.04541
138.08,	3.082537413	0.2376774848	1.795134664	-63.01249695	101.9284058	5655.636719
138.1,	3.082537413	0.2376774848	1.795134664	-63.00413513	101.9843597	5657.231934
138.12,	3.090788364	0.2200352401	1.730180979	-62.99573517	102.0402908	5658.830566
138.14,	3.090788364	0.2200352401	1.730180979	-62.98730087	102.096199	5660.433105
138.16,	3.090788364	0.2200352401	1.730180979	-62.97883606	102.152092	5662.039062
138.18,	3.090788364	0.2200352401	1.730180979	-62.96165466	102.2638092	5665.207031
138.2,	3.090788364	0.2200352401	1.730180979	-62.95294952	102.3196411	5666.769531
138.22,	3.090788364	0.2200352401	1.730180979	-62.94422531	102.3754883	5668.335449
138.24,	3.094781876	0.2306763679	1.670302391	-62.93548203	102.4313431	5669.905273
138.26,	3.094781876	0.2306763679	1.670302391	-62.92671967	102.5430603	5673.056152
138.28,	3.094781876	0.2306763679	1.670302391	-62.9091301	102.5989456	5674.637207
138.3,	3.096288919	0.2302018255	1.65842855	-62.90028763	102.6548538	5676.22168
138.32,	3.096288919	0.2302018255	1.65842855	-62.89141083	102.7107925	5677.810059
138.34,	3.094833136	0.2318352014	1.658307314	-62.88250351	102.7667542	5679.401855
138.36,	3.094833136	0.2318352014	1.658307314	-62.86458206	102.878746	5682.59668
138.38,	3.094833136	0.2318352014	1.658307314	-62.85557556	102.9347458	5684.199707
138.4,	3.086532354	0.2378853112	1.658226967	-62.84654236	102.9907455	5685.806152
138.42,	3.086521149	0.2378853112	1.658226967	-62.83747864	103.0467377	5687.416016
138.44,	3.084554195	0.238955602	1.652436972	-62.81907654	103.1586456	5690.592285
138.46,	3.084427357	0.2392026186	1.652190804	-62.80975342	103.2145233	5692.158691
138.48,	3.084427357	0.2392026186	1.652190804	-62.80041885	103.2703705	5693.728516
138.5,	3.083284855	0.2116588503	1.637681484	-62.79106903	103.3261871	5695.301758
138.52,	3.083284855	0.2116588503	1.637681484	-62.78170395	103.3819733	5696.878418
138.54,	3.083284855	0.2116588503	1.637681484	-62.76291275	103.4934998	5700.04248
138.56,	3.083284855	0.2116588503	1.637681484	-62.75348282	103.5492401	5701.629883
138.58,	3.090392828	0.2139075845	1.623615384	-62.74403	103.6049652	5703.221191
138.6,	3.098538399	0.2132731527	1.618540049	-62.73455429	103.6606674	5704.815918
138.62,	3.098402023	0.2135105282	1.618398905	-62.72506332	103.7163467	5708.016602
138.64,	3.098402023	0.2135105282	1.618398905	-62.70602798	103.8276215	5709.62207
138.66,	3.111722231	0.2102291733	1.610469699	-62.69648743	103.8832169	5711.231445
138.68,	3.111722231	0.2102291733	1.602657199	-62.68693161	103.9387894	5712.844238
138.7,	3.113884926	0.2156475484	1.602512002	-62.6771965	103.9944916	5714.409668
138.72,	3.113884926	0.2156475484	1.602512002	-62.66745377	104.0501862	5717.551758
138.74,	3.119646072	0.2254120708	1.589583874	-62.64793777	104.1615372	5719.128418
138.76,	3.119646072	0.2254120708	1.589583874	-62.63816833	104.2171936	5720.708984
138.78,	3.124400616	0.2225716859	1.575335383	-62.6283989	104.2728424	5722.292969
138.8,	3.123772383	0.2223332375	1.575335383	-62.6186409	104.3284988	5723.880859
138.82,	3.132676363	0.2137233615	1.552630544	-62.60889053	104.3841553	5725.472168
138.84,	3.132676363	0.2137233615	1.533258677	-62.58943176	104.4955063	5728.666016
138.86,	3.134759665	0.2180436701	1.533630252	-62.57971191	104.5511856	5730.268555
138.88,	3.134759665	0.2180436701	1.533630252	-62.56027985	104.6625366	5733.483887
138.9,	3.134759665	0.2180436701	1.533630252	-62.55056763	104.7182083	5735.097168
138.92,	3.117531776	0.2429880947	1.489940763	-62.54085159	104.7738647	5736.713867
138.94,	3.109625101	0.245317176	1.472845793	-62.5311203	104.829483	5738.333984
138.96,	3.109625101	0.245317176	1.472845793	-62.52114868	104.885025	5739.90332
138.98,	3.109625101	0.245317176	1.472845793	-62.50111008	104.9959412	5743.052246
139,	3.109625101	0.245317176	1.472845793	-62.49104309	105.0513077	5744.632324
139.02,	3.109625101	0.245317176	1.472845793	-62.48094559	105.1066132	5746.21582
139.04,	3.119031191	0.2170809656	1.441492558	-62.4708252	105.1618805	5747.802734
139.06,	3.119031191	0.2170809656	1.441492558	-62.46068573	105.2171097	5749.393555
139.08,	3.124776602	0.2259168774	1.421399951	-62.45053101	105.2723083	5752.612793
139.1,	3.124776602	0.2259168774	1.421399951	-62.43017197	105.3825912	5754.1875
139.12,	3.131948709	0.220875591	1.405896068	-62.41996384	105.4376831	5755.792969
139.14,	3.131948709	0.220875591	1.405896068	-62.39945602	105.5477829	5759.014648
139.16,	3.129862309	0.2207956463	1.387274981	-62.38915634	105.6027908	5760.630859
139.18,	3.129862309	0.2207956463	1.387274981	-62.37882614	105.6577759	5762.250977
139.2,	3.129862309	0.2207956463	1.387274981	-62.36847687	105.712738	5763.874512
139.22,	3.129862309	0.2207956463	1.387274981	-62.35812378	105.8226318	5767.075684
139.24,	3.129862309	0.2207956463	1.387274981	-62.33691025	105.8775635	5768.652832
139.26,	3.129862309	0.2207956463	1.387274981	-62.32629776	105.9324799	5770.233887
139.28,	3.134624243	0.2227166891	1.366955996	-62.31567764	105.9874039	5771.818359
139.3,	3.140666246	0.2204307914	1.367371559	-62.30503845	106.0423431	5773.406738
139.32,	3.140666246	0.2204307914	1.367371559	-62.28370667	106.1522522	5776.594238
139.34,	3.140666246	0.2204307914	1.367371559	-62.27301788	106.2072296	5778.193359
139.36,	3.140666246	0.2204307914	1.367371559	-62.2623024	106.2622223	5779.796387
139.38,	3.135374308	0.2183222622	1.382206917	-62.24078751	106.3722534	5783.013184
139.4,	3.135374308	0.2183222622	1.382206917	-62.22998428	106.4272995	5784.626953
139.42,	3.121948242	0.2238549441	1.401027799	-62.21916199	106.4823456	5786.244141
139.44,	3.118834972	0.2268465906	1.407542706	-62.20833969	106.5373764	5787.865234
139.46,	3.118834972	0.2268465906	1.407542706	-62.19750977	106.5923843	5789.489746
139.48,	3.118834972	0.2268465906	1.407542706	-62.17549896	106.7025986	5792.694824
139.5,	3.118839264	0.2171792537	1.415059447	-62.1643219	106.7577744	5794.275391
139.52,	3.118931055	0.2170256525	1.414853692	-62.15314865	106.8128891	5795.859375
139.54,	3.118931055	0.2170256525	1.414853692	-62.1419754	106.8679428	5797.446777
139.56,	3.118931055	0.2170256525	1.414853692	-62.13080597	106.9229279	5799.038086
139.58,	3.118931055	0.2170256525	1.414853692	-62.10847092	107.0327148	5802.230957
139.6,	3.116464376	0.2165730745	1.437086821	-62.09730148	107.0875244	5803.83252
139.62,	3.117071629	0.2155267596	1.43583405	-62.08612823	107.1423035	5807.062988
139.64,	3.117071629	0.2155267596	1.43583405	-62.06377029	107.2517853	5808.65918
139.66,	3.117071629	0.2155267596	1.43583405	-62.05258942	107.306488	5810.275391
139.68,	3.130987644	0.2177794129	1.472471356	-62.04140472	107.3611755	5811.895508
139.7,	3.130987644	0.2177794129	1.472471356	-62.03022003	107.4158478	5813.519043
139.72,	3.130987644	0.2177794129	1.472471356	-62.01903534	107.4704971	5815.146484
139.74,	3.130987644	0.2177794129	1.472471356	-61.99642944	107.5797806	5818.35791
139.76,	3.12345314	0.2246180624	1.496950269	-61.98500824	107.6344147	5819.941895
139.78,	3.118718386	0.2188795358	1.50424242	-61.97359085	107.6890411	5821.529785
139.8,	3.118718386	0.2188795358	1.50424242	-61.96217728	107.7982483	5824.716309
139.82,	3.118718386	0.2188795358	1.50424242	-61.93935394	107.8528366	5826.314941
139.84,	3.118718386	0.2188795358	1.50424242	-61.92795181	107.9074249	5827.91748
139.86,	3.11537385	0.2173922956	1.512061834	-61.91654968	107.9620132	5829.523438
139.88,	3.11537385	0.2173922956	1.512061834	-61.90515137	108.0166016	5831.133301
139.9,	3.119506359	0.224704206	1.51319325	-61.89375305	108.0711823	5832.746582
139.92,	3.119616032	0.224552393	1.513112426	-61.87093353	108.1802826	5835.983887
139.94,	3.119616032	0.224552393	1.513112426	-61.85950089	108.2347794	5837.60791
139.96,	3.121206522	0.2318126112	1.516808152	-61.84805298	108.2892456	5839.235352
139.98,	3.130083323	0.2322010249	1.520663023	-61.83659363	108.3436737	5840.866699
140,	3.130083323	0.2322010249	1.520663023	-61.81336594	108.4524612	5844.084961
140.02,	3.130083323	0.2322010249	1.520663023	-61.8015976	108.506813	5845.672363
140.04,	3.138972759	0.22935763	1.521274924	-61.78981018	108.5611343	5847.263184
140.06,	3.138972759	0.22935763	1.521274924	-61.77801132	108.6154175	5848.857422
140.08,	3.138972759	0.22935763	1.521274924	-61.75439453	108.7238541	5852.056641
140.1,	3.134093761	0.2193364501	1.51415503	-61.7425766	108.7779922	5853.661621
140.12,	3.134093761	0.2193364501	1.51415503	-61.73075104	108.832077	5855.270508
140.14,	3.130890131	0.2192524523	1.511040449	-61.71892166	108.886116	5858.499023
140.16,	3.130890131	0.2192524523	1.511040449	-61.69523621	108.9941025	5860.118652
140.18,	3.124629974	0.2248314172	1.508204341	-61.68338013	109.0480728	5861.742188
140.2,	3.129323721	0.2235288173	1.511325479	-61.6715126	109.1020203	5863.369141
140.22,	3.129323721	0.2235288173	1.511325479	-61.65963364	109.1559525	5865
140.24,	3.129323721	0.2235288173	1.511325479	-61.64774704	109.2098618	5866.634277
140.26,	3.134057283	0.222536236	1.517411113	-61.62344742	109.3179245	5869.859863
140.28,	3.134337425	0.2222163528	1.517261267	-61.61102295	109.3720932	5871.450684
140.3,	3.134337425	0.2222163528	1.517261267	-61.59857941	109.4262619	5873.04541
140.32,	3.132254839	0.2199122906	1.528153896	-61.58611679	109.4804382	5874.643555
140.34,	3.132794619	0.2192893177	1.527913094	-61.57363129	109.588829	5877.851074
140.36,	3.132794619	0.2192893177	1.527913094	-61.54859161	109.6430511	5879.460449
140.38,	3.127405167	0.2150783986	1.543776751	-61.53604126	109.6972885	5881.073242
140.4,	3.127405167	0.2150783986	1.543776751	-61.5234642	109.7515488	5882.689941
140.42,	3.124212742	0.2203631699	1.561002731	-61.49825287	109.8600998	5885.934082
140.44,	3.125054359	0.2193303108	1.560904145	-61.48564911	109.9143372	5887.561523
140.46,	3.125054359	0.2193303108	1.560904145	-61.47304916	109.968544	5889.192383
140.48,	3.125054359	0.2193303108	1.560904145	-61.46045685	110.0227127	5890.82666
140.5,	3.126369953	0.2060836703	1.579604268	-61.44786835	110.0768509	5892.464844
140.52,	3.126949549	0.2053992152	1.579667926	-61.42238617	110.1850281	5895.696777
140.54,	3.126949549	0.2053992152	1.579667926	-61.40948105	110.2390518	5897.291016
140.56,	3.126949549	0.2053992152	1.579667926	-61.39656067	110.2930145	5898.888672
140.58,	3.119403839	0.1977931857	1.595283747	-61.38362503	110.3469162	5900.489746
140.6,	3.119982004	0.1970466822	1.595497727	-61.37067795	110.4007721	5902.094238
140.62,	3.119342327	0.2041858733	1.601905942	-61.34479141	110.5083847	5905.314453
140.64,	3.119342327	0.2041858733	1.601905942	-61.33184814	110.5621414	5906.930176
140.66,	3.119342327	0.2041858733	1.609718442	-61.31890869	110.61586	5908.549316
140.68,	3.124902964	0.2141163349	1.612152815	-61.30596161	110.669548	5910.172363
140.7,	3.124902964	0.2141163349	1.612152815	-61.29299927	110.7769012	5913.429199
140.72,	3.124902964	0.2141163349	1.612152815	-61.26702499	110.8305664	5915.063477
140.74,	3.124902964	0.2141163349	1.612152815	-61.25401306	110.8842239	5916.701172
140.76,	3.135211945	0.2224706262	1.625854731	-61.24098969	110.9378738	5918.342773
140.78,	3.139899254	0.2182075381	1.63168335	-61.22796249	110.9915009	5919.987793
140.8,	3.139899254	0.2182075381	1.63168335	-61.20132446	111.0988922	5923.181152
140.82,	3.139899254	0.2182075381	1.63168335	-61.18800354	111.152565	5924.783203
140.84,	-3.137135029	0.2212281674	1.638382435	-61.17468643	111.2062302	5926.38916
140.86,	-3.136785507	0.2209124863	1.63858366	-61.16138458	111.259903	5927.998535
140.88,	-3.123757124	0.2289509922	1.650039196	-61.14809418	111.3135757	5931.228516
