TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.04	0	0	-10.36468124	-0.9662415981	-5.41609478	-2.019043922	0.09698937833	0.08475831896	2.931698802	0.2743422891	8.46147741e-05	4.53537632e-06	299.8288574	282.3078003
12.05	0	0	-10.09636593	-0.878012836	-6.763506889	-3.31972599	0.08499573916	0.0848056227	2.811573252	0.2261036411	0.000191931249	5.510243136e-05	342.5863647	328.802124
12.06	0	0	-9.715863228	-0.6847398877	-8.218982697	-4.136342049	0.1083816513	0.06936601549	2.675546377	0.1553612227	0.000227443903	9.126197983e-05	471.1208496	335.5894775
12.07	0	0	-9.187282562	-0.4115813971	-9.336143494	-4.504930496	0.08825777471	0.0423825942	2.505818489	0.06024783054	0.0002670822141	0.0001400864712	439.7790527	313.1297607
12.08	0	0	-8.64629364	-0.1018645018	-9.236087799	-4.360796928	0.04762375355	0.01758914813	2.359473331	-0.03504698858	0.0002938221442	0.0001667676988	392.1708679	278.9650269
12.09	0	0	-8.23341465	0.1251933128	-8.482858658	-3.984041214	-0.0006992761046	6.810552441e-05	2.251444903	-0.1070722021	0.0002558669948	0.0001648636098	290.880188	246.088562
12.1	0	0	-7.783340931	0.3658001423	-7.407952309	-3.346158981	-0.02758438326	-0.01495794579	2.144832244	-0.1647975579	0.0002180198499	0.0001370185346	235.3069763	198.5211792
12.11	0	0	-7.482752323	0.5638415813	-6.485014915	-2.390475273	-0.03515074775	-0.03456434608	2.065574499	-0.2055067745	0.0002106243483	0.0001139259184	185.0596771	139.3909912
12.12	0	0	-7.26388216	0.7143294811	-5.242598534	-1.266968727	-0.04967050254	-0.04996129125	2.021451895	-0.2370451796	0.0001490407012	8.83009925e-05	120.4472198	69.6710434
12.13	0	0	-7.117341995	0.7856677771	-4.125766754	-0.09363937378	-0.0523401089	-0.06232884154	1.998900526	-0.2483218242	8.702588093e-05	6.037935964e-05	78.48571014	6.957443237
12.14	0	0	-6.739232063	0.8477079272	-2.608596802	1.12759304	-0.06501660496	-0.06663227826	1.891386069	-0.2513943428	5.779792991e-05	2.280978151e-05	-4.512451172	-39.28616333
12.15	0	0	-6.536208153	0.8129017353	-1.170688629	2.032757759	-0.06809263676	-0.06030347198	1.805106462	-0.2287443636	0.0001863128273	4.581554094e-06	-62.53668213	-61.9820137
12.16	0	0	-6.353701591	0.7223237157	0.36916399	2.740324974	-0.07873990387	-0.04929015785	1.748110656	-0.1882558475	0.000174572604	-4.180360702e-05	-137.819931	-74.45252228
12.17	0	0	-6.111486912	0.6134975553	1.367996216	3.185580254	-0.06265816838	-0.03949892521	1.706025369	-0.1443496748	0.0001237772522	-7.81481358e-05	-120.562912	-78.2858963
12.18	0	0	-6.008055687	0.4609616697	1.868716717	3.370066643	-0.03117111884	-0.02723004669	1.68763348	-0.09488756901	8.283650823e-05	-9.400292038e-05	-90.15457916	-71.61009216
12.19	0	0	-5.930855274	0.2985269427	1.827601433	3.21026516	-0.00906100776	-0.01052451413	1.690434285	-0.04703482684	3.362875213e-05	-9.495711129e-05	-51.15631866	-36.9989624
12.2	0	0	-5.945540905	0.1208305433	1.397746563	2.503825188	0.01415854506	0.01483722217	1.704578969	0.004933958928	-1.370093923e-05	-9.073659021e-05	2.447925568	39.07862091
12.21	0	0	-5.920969963	-0.01984490454	0.6989564896	1.397719383	0.0316523537	0.04367163405	1.698997743	0.03520664429	-2.4692843e-05	-7.976742927e-05	51.37948608	122.6856537
12.22	0	0	-5.869276047	-0.09664135426	-0.1632833481	0.1555814743	0.04428047314	0.0583444871	1.669737847	0.04973445968	1.259204873e-05	-5.801151929e-05	115.8102188	189.9274902
12.23	0	0	-5.770370483	-0.1290360987	-1.327448845	-1.044591904	0.06386844069	0.06636773795	1.63103692	0.04368846034	5.217230137e-05	-2.737531577e-05	187.5254822	245.4408417
12.24	0	0	-5.655391693	-0.09049019217	-2.445382118	-1.94465065	0.07205118239	0.06490255147	1.584571454	0.01884236141	8.294641157e-05	6.910876436e-06	243.399292	276.043335
12.25	0	0	-5.568130493	-0.005033686757	-3.466549873	-2.500469208	0.06945904344	0.04963446781	1.563689	-0.02580915581	8.612748934e-05	5.069425242e-05	267.9471741	271.9371948
12.26	0	0	-5.426604748	0.1425718665	-4.283884048	-2.812578201	0.0593576245	0.03285036609	1.527054952	-0.07530071683	5.438761946e-05	8.624160546e-05	301.9701843	267.4506226
12.27	0	0	-5.259898186	0.3085403442	-4.362325668	-2.890701294	0.04845811427	0.02099905722	1.470251565	-0.1294372343	6.737496005e-05	0.0001057530098	262.9794922	251.8533783
12.28	0	0	-5.059862614	0.4604213834	-4.016974449	-2.59263134	-0.005529067479	0.003894346301	1.397698613	-0.1787990217	0.0001090918813	0.000104633109	173.6201935	212.7395172
12.29	0	0	-4.841453552	0.6213220954	-3.809995651	-2.006947517	-0.01171758864	-0.01734098233	1.334491602	-0.2136901966	0.0001367979276	9.508039511e-05	160.0133972	161.9502563
12.3	0	0	-4.610290527	0.7499432564	-3.136387825	-1.018273354	-0.01176717505	-0.03399852663	1.238793588	-0.246370951	0.0001389493555	7.79919792e-05	148.3174286	92.99357605
12.31	0	0	-4.233988285	0.856698215	-2.665935516	0.09763431549	-0.002531841863	-0.05517598614	1.15158881	-0.2692371485	0.0001656747481	6.054550977e-05	169.0700989	19.1398468
12.32	0	0	-3.988172293	0.8970588446	-2.089381218	1.349413872	-0.003381176852	-0.06181820109	1.066504806	-0.2685359867	0.000191828105	4.144990453e-05	137.5135803	-34.2273941
12.33	0	0	-3.642273188	0.8698388934	-1.613164902	2.262751579	-0.01982344873	-0.053568542	0.9886335892	-0.2405087265	0.0001371194085	-9.859217244e-06	110.9295349	-51.3113327
12.34	0	0	-3.41640377	0.7754920721	-0.5454015732	2.749762535	-0.02346467786	-0.03876309842	0.920644378	-0.2002543579	0.0001341662137	-5.063430217e-05	39.15992737	-46.75218964
12.35	0	0	-3.260135651	0.6579062939	0.3757534027	2.938572884	-0.05328602716	-0.02481034957	0.9037413638	-0.1503986624	0.0001146144568	-7.740619913e-05	-29.63116455	-35.47320557
12.36	0	0	-3.329246521	0.4937101603	1.162451744	3.023291588	-0.04656269029	-0.01513463631	0.9405973924	-0.1047495105	4.593977792e-05	-9.348300227e-05	-52.77056122	-32.72267914
12.37	0	0	-3.352235794	0.3609311283	1.560103416	2.895054817	-0.03838558495	-0.009602224454	0.9930125952	-0.06118015156	-7.658401591e-05	-0.0001000827615	-47.51876068	-20.84708023
12.38	0	0	-3.535406113	0.1802199632	1.595179558	2.516301155	-0.01593036391	0.005658369046	1.05063219	-0.01766116532	-9.549548849e-05	-8.477688243e-05	-28.89213562	14.65993404
12.39	0	0	-3.70839262	0.0425330326	1.473441124	1.733351707	-0.007011717651	0.02153146453	1.108516454	0.01823660888	-0.000126162442	-8.222154429e-05	-18.96601105	71.77178192
12.4	0	0	-3.868026018	-0.06582383811	1.594902515	0.7604761124	-0.00307149766	0.04287465289	1.143052352	0.0446160856	-9.563981439e-05	-6.637381011e-05	-27.63129807	140.0236511
12.41	0	0	-3.913766861	-0.1333277822	0.8322987556	-0.2024974823	0.01023241878	0.04966878146	1.140655489	0.05334720361	-6.103648775e-05	-4.728489148e-05	43.03865433	183.9284058
12.42	0	0	-3.94739747	-0.129191339	-0.00692653656	-1.016917229	0.04107772931	0.04843495414	1.133123176	0.03952332474	7.228697086e-06	-1.236107619e-05	118.36203	207.1872559
12.43	0	0	-3.949670792	-0.07876333594	-0.8950119019	-1.488471031	0.06098463759	0.0360144712	1.121432878	0.0101274651	1.689411511e-05	3.117638698e-05	173.7046204	203.5010529
12.44	0	0	-3.85646534	0.03443859518	-1.688538551	-1.620297432	0.02930161729	0.01921294443	1.089232158	-0.03456332571	2.84419566e-05	6.261865929e-05	161.8153076	185.0987244
12.45	0	0	-3.746880531	0.1498831511	-2.103384972	-1.532423973	0.04633728415	0.005668917671	1.046473991	-0.07137207658	5.769104609e-05	7.046361134e-05	168.692688	162.1813354
12.46	0	0	-3.794120312	0.2329277396	-1.926245689	-1.215592384	-0.007981784642	-0.006408318877	1.075968248	-0.08703199606	6.342407141e-05	5.584886458e-05	82.08371735	128.7993317
12.47	0	0	-3.840533257	0.2914092541	-2.205637932	-0.6495466232	0.0004783621989	-0.02131804265	1.115860296	-0.09475694162	-4.597606312e-05	2.816191409e-05	121.8102188	82.76498413
12.48	0	0	-3.939326525	0.3233143985	-2.483793259	-0.02668571472	0.01632754505	-0.03105901554	1.165598385	-0.09783735757	-8.355055616e-05	1.350917137e-05	132.7019806	42.08720779
12.49	0	0	-4.109115124	0.3228824139	-2.442075729	0.5823774338	-0.005431228317	-0.03708302602	1.214754733	-0.09265836556	-9.607432003e-05	4.673608601e-06	82.24226379	11.38972473
12.5	0	0	-4.248066425	0.2933135033	-2.368049622	1.013230324	-0.01355577912	-0.03173302859	1.254399507	-0.07813652659	-0.0001056513429	-9.669305655e-06	70.23158264	9.02305603
12.51	0	0	-4.281612873	0.2361151129	-1.84430027	1.146151543	-0.0143313203	-0.02034331858	1.244459872	-0.05743720711	-7.671424828e-05	-2.924757791e-05	28.95444489	26.37348557
12.52	0	0	-4.1181283	0.2111017704	-1.178614616	1.040423393	-0.03386789933	-0.001098207431	1.171807348	-0.04373072215	1.264620732e-05	-4.061656728e-05	-13.25973129	64.1023941
12.53	0	0	-4.049349308	0.1600632817	-0.7098312378	0.8130311966	-0.02976026572	0.006776105613	1.112962054	-0.03598187092	0.0001445207308	-2.586937626e-05	-22.44187927	80.5615921
12.54	0	0	-3.926377773	0.1429739147	-0.8256597519	0.5482149124	-0.008454086259	0.01249859948	1.080074046	-0.03595113506	0.0001076302797	-1.912381595e-05	45.25642395	100.8813095
12.55	0	0	-3.800382137	0.150261566	-1.093756676	0.1724996567	0.0243559368	0.01679063216	1.062345006	-0.04435824591	6.712963659e-05	3.980508154e-07	91.99891663	125.6193542
12.56	0	0	-3.717497349	0.1665295064	-1.312662125	-0.2331724167	0.01726433635	0.02363944426	1.051445409	-0.05371902211	3.607305553e-05	1.498634265e-05	96.08790588	157.7380981
12.57	0	0	-3.768140078	0.1696408391	-1.793099403	-0.8970575333	0.02274228632	0.03188359365	1.079320164	-0.05423128641	1.423923732e-05	1.810523099e-05	104.8346939	198.1104279
12.58	0	0	-3.777537107	0.1988142133	-1.572120667	-1.42599678	-0.003205204615	0.0302530732	1.096127983	-0.06000493189	-4.984489351e-05	5.957635949e-07	47.7317543	212.4992981
12.59	0	0	-3.81101656	0.2422946244	-1.151947021	-1.632605553	-0.005762204062	0.02266126499	1.108150719	-0.07669706392	-3.495947749e-05	1.034667002e-05	43.63284302	205.950058
12.6	0	0	-3.86571908	0.2992757261	-1.617127419	-1.49878788	-0.001615270041	0.00502044661	1.118210416	-0.1003316578	-2.181497803e-05	2.921428131e-05	87.15164948	165.5756378
12.61	0	0	-3.919743776	0.3577262163	-2.438529015	-1.049478531	0.03203140944	-0.01331341825	1.134233829	-0.1188747715	-2.360202416e-05	4.729329521e-05	160.3201599	117.4910965
12.62	0	0	-4.008333206	0.3917848766	-2.590029716	-0.4541606903	0.02610818297	-0.02932502702	1.162870364	-0.1256533088	-3.249512156e-05	4.333901961e-05	110.2616425	72.92579651
12.63	0	0	-4.140882969	0.4000220001	-2.42338562	0.1899881363	-0.01505062822	-0.03404411301	1.207199581	-0.119371241	-6.391834904e-05	1.386931217e-05	37.15810013	37.72655487
12.64	0	0	-4.204089642	0.3655818105	-1.928248405	0.7603330612	-0.02497959137	-0.03825490177	1.235194078	-0.09603717547	-8.983555017e-05	-1.67018643e-05	-3.869651794	9.02507019
12.65	0	0	-4.31800127	0.2807055116	-1.716330528	1.233160973	-0.03163906187	-0.03430578113	1.261189783	-0.0659668345	-5.09987658e-05	-4.337722203e-05	-15.91703796	-5.040195465
12.66	0	0	-4.444922924	0.1873612553	-1.995671272	1.537985802	-0.004963106476	-0.02934925072	1.296232183	-0.02713933543	-5.42998896e-05	-6.687107089e-05	39.2768364	-8.524997711
12.67	0	0	-4.552129269	0.06525397301	-2.398011208	1.6983881	0.01635706238	-0.01904920489	1.329806092	0.01030505005	-6.59215948e-05	-7.381308387e-05	80.42942047	-1.424537659
12.68	0	0	-4.535933495	-0.04117538035	-2.735060692	1.571637154	0.01708779112	-0.009962218814	1.308833564	0.03558529298	-6.399230915e-05	-7.206746523e-05	97.29980469	20.36070442
12.69	0	0	-4.444292545	-0.131484732	-2.966428757	1.14230442	0.02483289503	0.01181839779	1.261246559	0.05940088691	4.168106898e-05	-5.478518142e-05	108.9098511	72.35573578
12.7	0	0	-4.31372261	-0.2240901589	-2.704488754	0.4510221481	-1.832264752e-05	0.02469568886	1.192171881	0.0809053151	0.0001034871602	-3.968271994e-05	59.08254242	122.0553894
12.71	0	0	-4.078820229	-0.2617085576	-2.375071526	-0.2605838776	-0.005222065374	0.03693769127	1.120916558	0.08621237319	0.0001211485724	-3.419019413e-05	54.41064835	163.5745239
12.72	0	0	-3.900056601	-0.2724871933	-2.306874275	-0.7350549698	-0.001766361762	0.03353573754	1.06932386	0.08111875855	0.0001229592017	-1.028173483e-05	61.14083099	167.7828369
12.73	0	0	-3.746701241	-0.2346144617	-2.348866463	-0.9648189545	0.006773992442	0.02122488618	1.035826257	0.05986277855	0.0001116312778	1.053357573e-05	83.88556671	156.275589
12.74	0	0	-3.66197896	-0.1684061587	-2.585676193	-1.083991051	0.01496826857	0.01206499524	1.019499434	0.03221928968	6.691306044e-05	4.007250027e-05	103.1448441	150.187439
12.75	0	0	-3.561585188	-0.1026208401	-2.4601717	-1.129971504	0.007752594072	0.008820055053	1.006120798	0.006994968939	2.978049088e-05	5.36525331e-05	85.09812927	150.5631866
12.76	0	0	-3.480489969	-0.0322711505	-2.216035843	-1.17578125	-0.007850952446	0.006171132438	0.9835476585	-0.01135818007	2.96068938e-05	4.876504318e-05	52.61090088	152.095047
12.77	0	0	-3.413922548	0.03406090662	-1.917368889	-1.144795418	-0.01005430985	0.005576309748	0.9588259971	-0.02437566956	4.216990055e-05	3.619284325e-05	41.7541275	150.2016907
12.78	0	0	-3.346240997	0.100282684	-1.866934776	-0.8700447083	-0.004101707134	-0.003884965088	0.9372660737	-0.04131454222	4.741180965e-05	2.899654282e-05	61.51593018	116.4355316
12.79	0	0	-3.148488998	0.1908393353	-1.452651024	0.060962677	0.001550210989	-0.02837095782	0.8810740423	-0.06721675938	5.558704288e-05	3.429899516e-05	37.06180954	39.99136734
12.8	0	0	-3.081134319	0.2157301903	-0.7879066467	0.7487516403	-0.03876844421	-0.03707309812	0.8536213185	-0.07028223429	7.205580187e-05	1.960134796e-05	-33.22055054	-18.25162506
12.81	0	0	-2.861398458	0.1667220294	-0.4987459183	1.735827446	-0.01593365148	-0.02934567071	0.79851374	-0.03374967926	5.359026909e-05	-2.072271855e-05	27.93915558	-20.58529663
12.82	0	0	-2.643852711	0.01221927628	-0.6195859909	1.966351509	0.01267718803	-0.01097620092	0.7311087769	0.01955142057	6.379694969e-05	-6.450482761e-05	58.30129242	-3.152423859
12.83	0	0	-2.534549713	-0.07361043245	-1.14078331	1.818850517	0.01779104583	-0.004009014927	0.695738795	0.04575672743	8.45048562e-05	-6.449579814e-05	102.6859436	15.07103443
12.84	0	0	-2.345057726	-0.2200441509	-1.641748428	0.8948316574	0.01781054027	0.02540176176	0.6461456882	0.08007971581	5.821777086e-05	-4.656520832e-05	117.5308228	100.9529877
12.85	0	0	-2.219032288	-0.2432780862	-0.8281860352	0.5388250351	0.008453302085	0.01684276201	0.6030737593	0.07949744206	6.703540566e-05	-1.639149923e-05	-38.02249908	96.33108521
12.86	0	0	-2.106560707	-0.2765351236	0.6726574898	0.02402305603	-0.05859968439	0.02114687301	0.587008991	0.07624242936	4.372104013e-05	6.996125649e-06	-136.4675293	109.990509
12.87	0	0	-2.08396101	-0.2466297299	0.5025806427	-0.1841268539	0.003409628756	0.005418030545	0.5916663272	0.067203099	1.691454599e-06	1.092067214e-05	18.59575653	101.7788849
12.88	0	0	-2.043783903	-0.23333399	0.1545419693	-0.4617109299	0.02815343998	0.016854221	0.5876581792	0.06052829524	-4.231398634e-06	8.205992344e-06	118.1944427	134.804306
12.89	0	0	-2.007337332	-0.1636462212	-1.645454407	-0.7295207977	0.06627675891	0.01410776749	0.5672848946	0.03883091417	1.034801244e-05	2.189766201e-05	208.3511047	134.2081299
12.9	0	0	-2.154905081	-0.09825505316	-1.21305275	-0.7784929276	-0.04520117119	0.0006302794209	0.6242136794	0.02028780049	-3.274015762e-05	1.774407428e-05	-0.8080177307	110.1093597
12.91	0	0	-2.203371763	-0.06727768481	-1.071675301	-0.7287902832	0.0131083224	-0.004017486237	0.6743734786	0.01322623719	-0.0001035373352	9.766847143e-06	18.47759247	100.1222076
12.92	0	0	-2.487457275	-0.02152064815	-0.8055524826	-0.1063594818	-0.02219977975	-0.01720772497	0.7496075477	0.0008887785507	-0.000101277139	1.712674748e-05	-15.1190033	59.52534485
12.93	0	0	-2.701391459	-0.03639607504	-0.308760643	0.2202043533	-0.02430729382	-0.01613868214	0.8150104646	0.01063930251	-8.142099978e-05	5.596453775e-06	-57.73564148	49.45043945
12.94	0	0	-2.903626442	-0.06102153659	-0.09497737885	0.5126008987	-0.02845654823	-0.01495076064	0.8720048832	0.0261485309	-8.360608626e-05	-1.895947753e-05	-69.67703247	34.54309845
12.95	0	0	-3.187639475	-0.1571215391	-0.2852153778	0.5071973801	-0.005872083362	-0.003121838905	0.9564483438	0.05914774297	-0.0001072200903	-3.907150676e-05	-38.12947845	59.88105774
12.96	0	0	-3.345250368	-0.2054792941	-0.7500667572	0.3862810135	0.007781000342	0.002160102129	1.00099506	0.08262182737	-9.814338409e-05	-3.4192577e-05	31.1757431	74.73241425
12.97	0	0	-3.54182291	-0.27927953	-1.714974403	0.08403110504	0.0218604207	0.007373632863	1.040735244	0.08921466884	-7.109824219e-05	-2.666775981e-05	38.24931717	91.9474411
12.98	0	0	-3.419490576	-0.2734778225	-1.694547653	-0.4983520508	-0.005807053298	0.02112980373	0.9690615714	0.07786588028	2.159379437e-05	-7.442852166e-07	7.111392975	136.9554138
12.99	0	0	-3.340423822	-0.2556050122	-1.968781471	-0.8027896881	0.02687569894	0.01828629896	0.9111452904	0.06315236909	0.0001111409583	2.051975025e-05	56.41877747	146.3227234
13	0	0	-2.990905046	-0.1541242748	-2.395717621	-1.011291504	0.02857872285	0.007647476625	0.8140287847	0.02798115642	9.929841326e-05	3.28234164e-05	95.60312653	134.4529877
13.01	0	0	-2.823927879	-0.08217665553	-2.748174667	-0.9498386383	0.02166162059	0.000172837681	0.7532825104	0.001915441574	8.633373363e-05	3.942326657e-05	125.1776657	122.3710251
13.02	0	0	-2.600224972	-0.00962575525	-2.849214554	-0.7933721542	0.01787092164	-0.001816794975	0.7106344802	-0.01062606901	7.911051216e-05	3.145189112e-05	92.25028992	117.5443115
13.03	0	0	-2.357463598	0.04268649966	-2.226059914	-0.6298885345	-0.009031102993	-0.00358141074	0.6422876444	-0.02008332166	9.021107689e-05	1.570217501e-05	33.14599609	112.1833725
13.04	0	0	-2.227308512	0.07755112648	-1.3966856	-0.4772377014	-0.02908733301	-0.005735247862	0.6071354816	-0.02688064196	8.170661749e-05	1.03841121e-05	-30.17766953	99.44374847
13.05	0	0	-2.115170002	0.1086626053	-0.7955532074	0.01445674896	-0.01620709896	-0.01594738662	0.5849362949	-0.03617951956	4.981492384e-05	1.443147085e-05	-9.699464798	66.42964172
13.06	0	0	-2.030295372	0.1211889684	-0.3082017899	0.08444309235	-0.02353206836	-0.005311937071	0.5638938117	-0.03719294909	2.181929813e-05	6.51449227e-06	-48.63421631	89.80302429
13.07	0	0	-1.968492389	0.1097458526	-0.09077644348	-0.006682395935	-0.003822447266	0.002980873222	0.5534384975	-0.03021462874	2.862812653e-05	-1.864725618e-06	-16.40906525	108.6714783
13.08	0	0	-1.926918626	0.09453181922	0.06683254242	-0.2486209869	-0.008308007382	0.007680438925	0.5467148152	-0.02218019017	1.57844479e-05	-1.418612737e-05	-24.39506149	124.4118195
13.09	0	0	-1.920841575	0.09350387007	0.1851034164	-0.3364286423	0.002485826379	0.007830929011	0.5849980868	-0.03317508947	-2.97307588e-06	6.239315553e-07	-56.44934082	109.9089432
13.1	0	0	-2.219456673	0.1310286522	0.1631832123	-0.1060571671	-0.01497741695	-0.005763567518	0.678521432	-0.04458748418	-0.0001136875653	2.084964217e-05	-59.41483307	96.28666687
13.11	0	0	-2.3434484	0.1392962039	0.1979928017	-0.3386154175	-0.006046161987	3.612134606e-05	0.7486073516	-0.04422591096	-0.0001028526895	7.107410966e-06	-61.49057388	121.3598251
13.12	0	0	-2.634952545	0.1590711474	-0.09715080261	-0.4228162766	0.0003045869526	0.01459685154	0.788769566	-0.04677485271	-9.360975673e-05	-2.411084552e-06	-43.00376511	140.9790955
13.13	0	0	-2.748087168	0.1874399781	-0.616476059	-0.2276716232	0.01147143636	-0.0007608942688	0.7954660343	-0.05775096899	-6.038178981e-05	9.862968e-06	-4.810897827	107.5468979
13.14	0	0	-2.644862652	0.197941497	-1.302306175	-0.09323501587	0.02990968712	-0.008720421232	0.7525220113	-0.06154215166	1.194646393e-05	1.455526581e-05	93.0149765	88.89871979
